1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.707029,191.122794,-13.702083,2.611368,2.429406,-6.339322,3.405071,-2.311917,6.409582,-3.352946,-0.062686,0.594740,-0.028224,-0.189932,188.495845,1614.297952,882.072895,0
0.001041,-170.259823,149.032924,61.146402,4.047738,4.328805,-5.894841,0.983412,-4.282119,6.027683,-1.147081,-0.139399,0.591278,-0.031958,-9.260551,188.495709,1613.393630,883.112954,0
0.002083,-196.619794,64.611567,113.761932,5.054328,6.082642,-4.783637,-1.643472,-5.995019,4.944937,1.499957,-0.150358,0.595524,-0.050629,-15.503671,188.495687,1611.814609,884.253166,0
0.003124,-169.681356,-6.472472,163.287500,5.993058,6.508675,-3.081115,-3.553934,-6.480218,3.308226,3.321575,-0.208806,0.605062,-0.028224,-28.250041,188.495696,1609.484231,885.441174,0
0.004166,-123.778256,-74.620852,190.850948,6.524628,6.096843,-0.442007,-5.531560,-6.097940,0.718867,5.271275,-0.212459,0.609177,-0.046895,-31.620421,188.495615,1607.663795,886.567108,0
0.005208,-44.414780,-131.123240,192.512879,6.558558,4.729986,1.927238,-6.274102,-4.804076,-1.690035,6.061117,-0.267254,0.608197,-0.028224,-26.938081,188.495736,1606.714606,887.626681,0
0.006249,31.205671,-176.547439,164.260038,6.049608,2.802185,4.161551,-6.382312,-2.885334,-3.939462,6.231893,-0.259948,0.616036,-0.031958,-12.687481,188.570997,1605.279399,888.763657,0
0.007291,95.154688,-184.810777,102.153031,4.895988,0.146577,5.756921,-5.139766,-0.227767,-5.546795,5.079151,-0.227071,0.600032,-0.065566,-3.560311,188.495705,1604.500563,889.359745,0
0.008333,143.417028,-190.923715,14.575379,3.244728,-2.225009,6.503015,-3.524083,2.223958,-6.432297,3.517256,-0.216112,0.595851,-0.065566,4.684678,188.495721,1603.759306,890.183571,0
0.009374,170.173987,-149.425810,-59.817614,1.797048,-4.206064,5.991068,-1.147200,4.179457,-6.046202,1.307833,-0.157664,0.600228,-0.009553,13.449928,188.495680,1602.965592,891.188862,0
0.010416,196.239053,-65.342718,-113.664205,0.779148,-5.974103,4.927487,1.505804,5.929114,-4.917291,-1.356994,-0.102869,0.592323,-0.024490,19.885318,188.571163,1602.227109,891.269631,0
0.011458,169.357327,7.553457,-163.214394,-0.159582,-6.353983,3.276557,3.446116,6.373880,-3.314155,-3.192843,-0.037115,0.621981,-0.058098,31.964398,188.495331,1601.814026,891.826631,0
0.012499,122.580855,76.172992,-190.740910,-0.725082,-5.963452,0.613637,5.408817,5.958520,-0.687025,-5.114080,-0.026156,0.602057,-0.076769,35.504428,188.495707,1601.517004,891.981963,0
0.013541,43.262749,131.346481,-192.710607,-0.792942,-4.607246,-1.783388,6.170016,4.672008,1.726073,-5.932385,-0.037115,0.598464,-0.050629,31.297108,188.495562,1601.139448,892.020690,0
0.014583,-30.565587,176.649871,-164.531629,-0.250062,-2.722048,-4.017701,6.278226,2.760618,3.929337,-6.099604,0.006721,0.608067,-0.050629,16.673278,188.495754,1600.389856,892.508621,0
0.015624,-94.911592,185.263555,-102.461553,0.960108,0.008116,-5.561480,4.994635,0.147160,5.566047,-4.889936,-0.018850,0.602710,-0.028224,8.405668,188.495769,1600.994831,892.554401,0
0.016666,-143.820454,190.929499,-13.886742,2.600058,2.383252,-6.367102,3.352832,-2.304566,6.346632,-3.345830,-0.055380,0.592715,-0.039427,-0.472682,188.495749,1600.187159,892.204881,0
0.017708,-170.577413,148.851710,60.875568,4.036428,4.343006,-5.886904,1.020726,-4.241686,6.002503,-1.111502,-0.117481,0.589972,-0.031958,-8.593261,188.495676,1599.660338,891.707130,0
0.018749,-196.710534,64.430353,113.638826,5.020398,6.103944,-4.759826,-1.628547,-5.995019,4.877790,1.535536,-0.146705,0.584680,-0.054364,-15.164371,188.570993,1599.580712,890.623168,0
0.019791,-169.375108,-6.738252,163.509091,5.970438,6.483823,-3.057303,-3.553934,-6.480218,3.325013,3.339364,-0.227071,0.604605,-0.058098,-26.576161,188.495609,1599.643017,890.875684,0
0.020833,-124.141216,-74.681256,190.641667,6.490698,6.075541,-0.414226,-5.512903,-6.097940,0.702080,5.289064,-0.205153,0.608524,-0.028224,-31.111471,188.495702,1600.004317,890.588966,0
0.021874,-44.471493,-131.316534,192.599054,6.592488,4.708684,1.970892,-6.274102,-4.815103,-1.690035,6.082464,-0.238030,0.612444,-0.043161,-27.741091,188.495662,1600.361931,890.848129,0
0.022916,30.899423,-176.414549,164.420076,6.060918,2.816386,4.153614,-6.363655,-2.870631,-3.952052,6.171410,-0.245336,0.603102,-0.035692,-11.511241,188.571075,1600.016948,889.997309,0
0.023958,95.222743,-184.907425,101.894508,4.850748,0.185630,5.725173,-5.128572,-0.264524,-5.496435,5.036457,-0.245336,0.610614,-0.020755,-3.243631,188.495814,1598.880985,890.024959,0
0.024999,143.314946,-190.875391,14.341477,3.278658,-2.217909,6.518889,-3.542740,2.161471,-6.369347,3.506583,-0.201500,0.598399,-0.031958,6.765718,188.495611,1597.492323,890.093472,0
0.026041,170.094589,-149.317081,-59.965341,1.797048,-4.167011,6.022817,-1.132275,4.131673,-6.037808,1.318507,-0.154011,0.602579,-0.020755,13.902328,188.495613,1596.766769,890.342654,0
0.027083,196.057573,-65.789711,-113.688826,0.779148,-5.903097,4.907644,1.494610,5.943817,-4.934078,-1.307184,-0.110175,0.593891,-0.039427,20.631778,188.495709,1596.719598,890.904232,0
0.028124,169.368669,7.130626,-163.091288,-0.170892,-6.364633,3.276557,3.386414,6.355501,-3.335138,-3.153706,-0.069992,0.606760,-0.050629,34.316878,188.495669,1596.174703,891.105095,0
0.029166,122.819047,76.003859,-190.642425,-0.702462,-5.967002,0.657291,5.378966,6.028360,-0.703812,-5.106964,-0.011544,0.579650,-0.035692,35.809798,188.495803,1596.586285,891.836323,0
0.030208,43.240064,131.273995,-192.685985,-0.747702,-4.582394,-1.755608,6.173748,4.690387,1.692500,-5.896806,0.006721,0.606695,-0.031958,33.966268,188.495667,1595.912172,892.197115,0
0.031249,-30.497532,176.879408,-164.174622,-0.227442,-2.746900,-3.958172,6.281957,2.819430,3.937730,-6.074699,0.032292,0.615187,-0.046895,17.521528,188.646453,1595.613062,892.736958,0
0.032291,-95.115757,184.804481,-103.064773,0.971418,-0.038038,-5.533700,5.061799,0.213323,5.524080,-4.975324,-0.018850,0.606891,-0.031958,8.473528,188.495682,1595.267601,894.191139,0
0.033333,-143.775084,190.808690,-14.391477,2.611368,2.319347,-6.343291,3.434922,-2.231051,6.376009,-3.406314,-0.059033,0.594806,-0.065566,-0.054212,188.495754,1595.058715,895.413302,0
0.034374,-170.078343,149.685293,61.183334,4.025118,4.279101,-5.871029,1.043114,-4.241686,6.057060,-1.171986,-0.146705,0.593695,-0.031958,-9.283171,188.495725,1595.494911,896.474681,0
0.035416,-196.211464,64.696133,113.909659,5.031708,6.050689,-4.751889,-1.587502,-5.965613,4.911363,1.432358,-0.143052,0.595982,-0.073035,-15.492361,188.646549,1594.454814,897.760660,0
0.036458,-169.908206,-6.822819,162.942804,5.993058,6.490924,-3.144612,-3.494232,-6.465515,3.345997,3.307343,-0.194194,0.604735,-0.005818,-28.182181,188.495680,1594.040380,897.983948,0
0.037499,-123.903024,-74.717499,190.740152,6.479388,6.075541,-0.473755,-5.483052,-6.086913,0.727260,5.249928,-0.230724,0.605258,-0.035692,-31.541251,188.495716,1593.307166,898.292514,0
0.038541,-45.027275,-130.990350,192.586743,6.547248,4.712235,1.855804,-6.262908,-4.811427,-1.648068,6.039770,-0.245336,0.609308,-0.035692,-27.164281,188.493371,1592.558074,898.198422,0
0.039583,30.309613,-176.776976,164.038447,6.060918,2.912244,4.125833,-6.393506,-2.958849,-3.910085,6.217662,-0.300131,0.623941,-0.013287,-12.879751,188.571111,1592.456487,899.705214,0
0.040624,95.222743,-184.617483,102.485417,4.862058,0.221133,5.685487,-5.136035,-0.352743,-5.462861,5.104056,-0.263601,0.610353,-0.020755,-3.401971,188.495671,1592.036254,901.151392,0
0.041666,143.303603,-190.851229,14.242992,3.233418,-2.185956,6.506984,-3.557665,2.187201,-6.365150,3.531488,-0.227071,0.597941,-0.061832,4.639438,188.495705,1592.235988,901.273200,0
0.042708,170.037877,-149.667428,-60.248485,1.797048,-4.131508,6.066471,-1.191977,4.131673,-6.050398,1.354085,-0.172276,0.597419,-0.058098,13.506478,188.495749,1592.327591,901.855018,0
0.043749,195.921463,-66.031329,-113.824243,0.745218,-5.924399,4.927487,1.513267,5.899708,-4.967652,-1.289395,-0.102869,0.598529,-0.095440,19.975798,188.571080,1591.869351,902.308950,0
0.044791,169.720287,6.671551,-163.115910,-0.148272,-6.332681,3.316242,3.371489,6.362853,-3.360318,-3.164380,-0.051727,0.610418,-0.043161,31.862608,188.495651,1592.296806,902.449244,0
0.045833,122.921130,75.931374,-190.507008,-0.634602,-5.945701,0.621574,5.360309,6.017332,-0.674435,-5.106964,-0.022503,0.581414,-0.087972,35.436568,188.495756,1592.350923,901.945227,0
0.046874,42.956501,131.418966,-192.821402,-0.736392,-4.621447,-1.739733,6.136434,4.668332,1.658926,-5.900364,-0.015197,0.597745,-0.024490,31.342348,188.495799,1592.017212,902.136432,0
0.047916,-30.713040,176.722356,-164.273107,-0.216132,-2.729149,-3.958172,6.267032,2.804727,3.925140,-6.096046,0.010374,0.618257,-0.031958,16.673278,188.571143,1592.066181,902.204311,0
0.048958,-95.036360,185.058180,-102.892425,0.960108,-0.084191,-5.557511,5.002097,0.198620,5.486310,-4.921956,-0.000585,0.605846,-0.058098,8.416978,188.495595,1591.401837,901.541273,0
0.049999,-143.911194,190.893256,-14.379167,2.566128,2.376152,-6.367102,3.382683,-2.275160,6.371812,-3.335157,-0.066339,0.593042,-0.017021,-0.393512,188.495770,1591.703949,900.394695,0
0.051041,-170.656811,149.262461,60.887879,4.025118,4.296852,-5.886904,1.020726,-4.223307,5.994110,-1.143523,-0.113828,0.591736,-0.065566,-8.638501,188.495667,1591.060094,899.683230,0
0.052083,-196.381602,64.599486,113.786553,5.076948,6.043589,-4.779669,-1.617353,-5.965613,4.940740,1.467936,-0.135746,0.567435,-0.061832,-15.198301,188.571116,1591.486457,899.673417,0
0.053124,-169.567931,-7.221488,163.336743,6.004368,6.480273,-3.100958,-3.553934,-6.454488,3.312423,3.310901,-0.183235,0.607218,-0.005818,-26.553541,188.495772,1591.278277,899.435930,0
0.054166,-123.857654,-74.947036,190.592425,6.513318,6.089743,-0.473755,-5.509172,-6.064858,0.723064,5.257043,-0.230724,0.610288,-0.046895,-31.020991,188.495747,1591.147475,899.236792,0
0.055208,-45.061303,-131.207806,192.439016,6.569868,4.733536,1.923269,-6.274102,-4.829806,-1.673248,6.046885,-0.270907,0.614861,-0.043161,-27.865501,188.495673,1591.482651,899.315669,0
0.056249,30.116791,-176.535358,164.235417,6.015678,2.823487,4.129802,-6.363655,-2.951498,-3.901692,6.239009,-0.274560,0.611464,-0.046895,-11.669581,188.571190,1591.655305,899.267778,0
0.057291,95.132003,-184.750373,102.214584,4.839438,0.178529,5.649770,-5.169617,-0.301282,-5.525812,5.089824,-0.248989,0.600881,-0.031958,-3.187081,188.495562,1592.593677,898.631488,0
0.058333,143.144808,-190.851229,14.021402,3.244728,-2.217909,6.514921,-3.568859,2.183525,-6.331577,3.485236,-0.230724,0.595002,-0.043161,6.686548,188.495673,1592.041566,897.951430,0
0.059374,169.981164,-149.413729,-60.223864,1.819668,-4.149260,6.034722,-1.210633,4.131673,-5.983251,1.346970,-0.154011,0.597157,-0.054364,13.902328,188.495541,1591.376215,897.292744,0
0.060416,195.853408,-66.115895,-113.787311,0.756528,-5.892446,4.935425,1.431176,5.888681,-4.929881,-1.307184,-0.088257,0.594936,-0.020755,20.575228,188.646556,1591.202376,896.634967,0
0.061458,169.618204,6.635308,-163.177463,-0.170892,-6.311379,3.280525,3.364026,6.362853,-3.356122,-3.146591,-0.044421,0.608785,-0.073035,34.237708,188.495662,1590.992226,896.697579,0
0.062499,123.125295,75.786403,-190.667046,-0.736392,-5.981203,0.645385,5.349115,5.998954,-0.737385,-5.060712,-0.015197,0.582394,-0.050629,35.730628,188.495731,1590.140796,897.254471,0
0.063541,43.160666,131.322319,-192.784470,-0.747702,-4.614346,-1.711953,6.151359,4.741847,1.654730,-5.875459,0.021333,0.571223,-0.031958,34.056748,188.495752,1590.080163,897.954531,0
0.064583,-30.815122,176.855246,-163.903788,-0.238752,-2.743350,-3.974046,6.278226,2.830457,3.883173,-6.088930,-0.026156,0.624725,-0.043161,17.476288,188.646406,1589.379748,898.506311,0
0.065624,-95.127100,184.659510,-103.163258,0.982728,-0.101943,-5.545605,5.043143,0.205972,5.477917,-4.939746,-0.044421,0.606172,-0.031958,8.450908,188.495712,1589.290933,898.672015,0
0.066666,-143.638974,190.857014,-15.142424,2.543508,2.333548,-6.303605,3.438653,-2.227375,6.346632,-3.377851,-0.029809,0.599509,-0.046895,0.036268,188.495893,1588.741112,899.074769,0
0.067708,-170.169083,149.963154,60.850947,4.002498,4.279101,-5.871029,1.058039,-4.197577,6.023487,-1.239585,-0.132093,0.597223,-0.039427,-9.317101,188.495658,1588.531294,900.311870,0
0.068749,-196.086697,65.010237,113.860417,5.076948,6.047139,-4.787606,-1.553920,-5.936207,4.928150,1.453705,-0.139399,0.557832,-0.031958,-15.492361,188.646440,1588.047210,900.143959,0
0.069791,-169.874178,-7.306055,162.758144,5.959128,6.490924,-3.112863,-3.490500,-6.450812,3.341800,3.239744,-0.183235,0.575078,-0.013287,-28.193491,188.495680,1587.237269,900.764034,0
0.070833,-123.551406,-74.983279,190.703220,6.558558,6.111044,-0.501535,-5.445738,-6.094264,0.769227,5.203676,-0.238030,0.601077,-0.024490,-31.450771,188.495680,1586.507171,901.719230,0
0.071874,-45.220098,-130.954107,192.537501,6.592488,4.740637,1.879615,-6.244251,-4.851861,-1.639674,6.032654,-0.248989,0.607740,-0.031958,-27.266071,188.495598,1586.179745,902.082019,0
0.072916,29.663091,-176.982352,164.001516,6.026988,2.883841,4.102022,-6.371118,-2.951498,-3.851331,6.253240,-0.270907,0.604670,-0.054364,-13.060711,188.570995,1585.852669,902.416744,0
0.073958,95.120661,-184.726211,102.903978,4.907298,0.214032,5.701361,-5.173348,-0.334364,-5.496435,5.104056,-0.219765,0.601142,-0.024490,-3.390661,188.495683,1585.602672,902.754764,0
0.074999,143.110781,-190.959957,14.095265,3.222108,-2.193057,6.506984,-3.580053,2.117362,-6.339970,3.545719,-0.234377,0.598268,-0.046895,4.582888,188.495723,1585.229443,903.980752,0
