1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,-95.524087,-43.717899,207.765720,6.807378,1.463730,5.106074,-5.848726,-1.165083,-4.816571,5.701774,-0.270907,0.328476,-0.024490,-45.531721,188.571125,0
0.038542,-46.660595,-116.904016,187.194698,6.434148,-1.060518,6.090282,-4.244237,1.334427,-5.945481,4.257288,-0.216112,0.324752,-0.054364,-17.663881,188.495685,0
0.039583,1.737854,-186.212162,137.201326,5.529348,-3.435654,6.455392,-2.311388,3.756746,-6.365150,2.375187,-0.164970,0.327627,-0.054364,12.963598,188.646529,0
0.040625,56.839722,-199.066244,77.224053,4.409658,-5.313751,5.344189,0.584155,5.594621,-5.320174,-0.385702,-0.135746,0.305416,-0.039427,48.838917,188.495674,0
0.041667,140.581403,-174.952760,25.851894,3.414378,-6.549248,3.911530,2.998352,6.881134,-3.922675,-2.805037,-0.113828,0.302803,-0.031958,96.193886,188.571096,0
0.042708,182.355832,-115.261013,-24.486174,2.407788,-6.105463,1.581971,4.707319,6.513559,-1.622888,-4.384721,-0.018850,0.313908,-0.031958,114.855386,188.495752,0
0.043750,194.310828,-54.989383,-93.844129,1.141068,-5.445111,-0.934111,6.233450,5.844572,0.890931,-5.925269,-0.000585,0.313778,-0.035692,113.079716,188.721849,0
0.044792,158.275704,-4.322071,-158.819508,-0.125652,-3.641570,-3.005712,6.371510,4.080212,2.972491,-6.131624,0.014027,0.331219,-0.073035,87.586977,188.495680,0
0.045833,94.485481,44.412295,-207.963448,-0.996522,-1.266434,-4.954286,5.711058,1.735084,4.944937,-5.565927,-0.004238,0.331807,-0.073035,50.297907,188.571082,0
0.046875,45.009494,117.731302,-186.801516,-0.611982,1.293317,-5.978181,4.106569,-0.797508,6.036077,-4.117883,-0.048074,0.316783,-0.031958,22.724128,188.495716,0
0.047917,-2.889886,186.519969,-136.377273,0.315438,3.618749,-6.283762,2.143868,-3.183070,6.430566,-2.175299,-0.113828,0.323576,-0.046895,-8.480161,188.720137,0
0.048958,-57.299861,199.349889,-75.513637,1.423818,5.500396,-5.196370,-0.744212,-5.054027,5.364606,0.635400,-0.146705,0.301758,-0.050629,-44.095351,188.495611,0
0.050000,-140.621869,175.115596,-24.264583,2.430408,6.664888,-3.731963,-3.113632,-6.285403,3.933534,2.980021,-0.179582,0.299798,-0.031958,-90.624690,188.570591,0
0.051042,-182.895369,114.131192,25.002462,3.357828,6.231754,-1.366687,-4.822600,-5.936207,1.675713,4.545474,-0.248989,0.309270,-0.065566,-111.039239,188.495028,0
0.052083,-194.555459,54.487769,94.188068,4.669788,5.578502,1.077961,-6.341267,-5.215760,-0.884270,6.142947,-0.234377,0.313843,-0.046895,-108.223049,188.721809,0
0.053125,-157.522195,4.170804,159.335796,5.925198,3.810464,3.177342,-6.442014,-3.521239,-2.911272,6.224778,-0.281866,0.319722,-0.099175,-84.211920,188.495146,0
0.054167,-94.412522,-44.466916,207.962690,6.807378,1.403375,5.117979,-5.844995,-1.143029,-4.900505,5.737353,-0.245336,0.330109,-0.061832,-46.368661,188.570450,0
0.055208,-45.446948,-117.846326,186.542235,6.422838,-1.135074,6.129968,-4.255431,1.396915,-5.974858,4.203921,-0.245336,0.315215,-0.054364,-16.804321,188.495651,0
0.056250,2.565857,-186.381295,136.795076,5.518038,-3.449855,6.467298,-2.214372,3.782476,-6.327380,2.332493,-0.154011,0.318808,-0.046895,13.167178,188.721380,0
0.057292,57.679067,-198.607170,76.559281,4.364418,-5.367005,5.356094,0.643857,5.671812,-5.257224,-0.471090,-0.091910,0.306069,-0.054364,49.551447,188.493080,0
0.058333,141.091815,-174.783627,24.916288,3.380448,-6.503094,3.871844,3.017009,6.829673,-3.905888,-2.755228,-0.077298,0.303848,-0.084238,94.825376,188.570490,0
0.059375,182.514627,-114.705291,-25.114015,2.407788,-6.048659,1.546254,4.684931,6.476801,-1.627084,-4.384721,-0.011544,0.316195,-0.046895,115.556606,188.494945,0
0.060417,194.310828,-55.110192,-94.718182,1.118448,-5.402508,-0.914268,6.181210,5.737975,0.869948,-5.950174,0.014027,0.317697,-0.046895,112.604696,188.721915,0
0.061458,157.890059,-3.959644,-159.348864,-0.103032,-3.581215,-3.005712,6.304346,4.047130,2.955704,-6.092488,-0.004238,0.332722,-0.028224,85.811307,188.495658,0
0.062500,94.440111,45.137150,-207.815720,-0.996522,-1.259333,-4.898726,5.651356,1.665244,4.932347,-5.551695,-0.022503,0.330958,-0.080503,49.065117,188.571147,0
0.063542,45.032179,118.214538,-186.469129,-0.600672,1.293317,-5.930558,4.087912,-0.852645,5.964733,-4.025379,-0.007891,0.320179,-0.031958,20.925838,188.495693,0
0.064583,-3.207476,186.701183,-136.106440,0.304128,3.622299,-6.240107,2.091629,-3.194097,6.363419,-2.118373,-0.117481,0.313908,-0.050629,-8.796841,188.721953,0
0.065625,-58.218603,198.951219,-75.095076,1.435128,5.471994,-5.113030,-0.751675,-5.028297,5.326836,0.578475,-0.128440,0.299537,-0.043161,-44.378101,188.495591,0
0.066667,-141.268392,174.608198,-23.772159,2.441718,6.629385,-3.664497,-3.121095,-6.215564,3.862190,2.944443,-0.179582,0.297577,-0.084238,-90.579450,188.571064,0
0.067708,-182.781944,113.889574,25.617993,3.403068,6.150097,-1.382561,-4.792749,-5.855340,1.663123,4.556147,-0.190541,0.311426,-0.046895,-109.919549,188.495765,0
0.068750,-194.328609,53.823319,94.902084,4.692408,5.543000,1.066055,-6.281565,-5.182678,-0.854893,6.100253,-0.256295,0.312275,-0.061832,-107.917679,188.721884,0
0.069792,-157.329373,3.059361,159.385038,5.925198,3.735908,3.125750,-6.378581,-3.421994,-2.919666,6.192757,-0.267254,0.320833,-0.061832,-81.768960,188.495731,0
0.070833,-93.278272,-45.264255,208.036554,6.852618,1.367873,5.102105,-5.796487,-1.102596,-4.879521,5.676869,-0.252642,0.313320,-0.061832,-44.457271,188.571227,0
0.071875,-44.380753,-118.160430,186.492993,6.422838,-1.124423,6.078377,-4.195729,1.429996,-5.920301,4.146995,-0.216112,0.305808,-0.069301,-16.747771,188.494352,0
0.072917,3.359832,-186.888693,136.007197,5.518038,-3.439204,6.411738,-2.236760,3.753070,-6.323183,2.289799,-0.157664,0.313712,-0.069301,13.902328,188.721824,0
0.073958,58.121424,-198.546765,75.672917,4.353108,-5.331503,5.304503,0.640126,5.646082,-5.257224,-0.460416,-0.110175,0.301366,-0.035692,49.981227,188.495729,0
0.075000,141.692968,-174.409119,24.288447,3.369138,-6.460491,3.883750,2.983426,6.848052,-3.855528,-2.794364,-0.084604,0.304044,-0.069301,96.623666,188.571026,0
0.076042,182.628052,-114.403269,-25.704924,2.407788,-6.016706,1.506568,4.692394,6.469450,-1.622888,-4.395395,-0.080951,0.316325,-0.028224,115.115516,188.495682,0
0.077083,194.140690,-54.916897,-95.616856,1.095828,-5.367005,-0.942048,6.136434,5.760030,0.882538,-5.921711,0.006721,0.314627,-0.054364,112.729106,188.721960,0
0.078125,157.504414,-3.730107,-160.075190,-0.114342,-3.602517,-3.013649,6.296883,4.017724,2.980884,-6.085372,0.017680,0.331546,-0.050629,86.976237,188.571169,0
0.079167,94.247288,45.704952,-207.951137,-1.064382,-1.181227,-4.946349,5.684938,1.690975,4.936543,-5.501885,0.010374,0.331677,-0.013287,50.218737,188.571134,0
0.080208,44.896069,119.362224,-186.025948,-0.600672,1.314618,-5.954369,4.065524,-0.852645,5.960536,-4.014705,-0.051727,0.325340,-0.043161,22.362208,188.495685,0
0.081250,-3.547751,187.015286,-135.860228,0.292818,3.608098,-6.252013,2.054315,-3.227179,6.396992,-2.136162,-0.073645,0.313712,-0.017021,-9.204001,188.721866,0
0.082292,-59.103318,198.685439,-74.676515,1.435128,5.521698,-5.160653,-0.777795,-5.083433,5.335229,0.642516,-0.154011,0.301105,-0.028224,-45.226351,188.571190,0
0.083333,-141.903572,174.704845,-23.205871,2.430408,6.647136,-3.684340,-3.184528,-6.274376,3.870583,2.980021,-0.132093,0.298688,-0.050629,-91.009230,188.495794,0
0.084375,-183.269671,113.128477,26.184280,3.414378,6.217553,-1.330969,-4.886033,-5.881071,1.574992,4.570379,-0.230724,0.309336,-0.020755,-111.412469,188.495734,0
0.085417,-194.396664,53.593782,95.850000,4.692408,5.518148,1.113678,-6.292759,-5.182678,-0.880073,6.121600,-0.263601,0.314170,-0.009553,-107.815889,188.721976,0
0.086458,-156.444658,3.011037,160.369887,5.936508,3.721707,3.217028,-6.438283,-3.421994,-2.936452,6.228335,-0.256295,0.311883,-0.043161,-82.990440,188.495683,0
0.087500,-92.983367,-45.916624,208.122728,6.829998,1.360772,5.114011,-5.751711,-1.062162,-4.904701,5.676869,-0.248989,0.321682,-0.054364,-45.000151,188.495807,0
0.088542,-43.654833,-119.368520,185.852841,6.445458,-1.188328,6.102188,-4.128565,1.452051,-5.911908,4.125648,-0.212459,0.304110,-0.046895,-15.605461,188.495801,0
0.089583,4.369314,-186.985340,135.354735,5.450178,-3.474707,6.383958,-2.177058,3.811882,-6.310593,2.243547,-0.172276,0.321290,-0.076769,14.264248,188.646446,0
0.090625,59.096879,-198.413875,74.404924,4.330488,-5.335053,5.328314,0.669977,5.660785,-5.240437,-0.524458,-0.154011,0.302934,-0.073035,50.591967,188.571205,0
0.091667,141.738338,-174.264148,23.118939,3.369138,-6.464041,3.848033,3.028203,6.848052,-3.821955,-2.801480,-0.055380,0.302542,-0.050629,95.017646,188.495727,0
0.092708,182.900272,-112.965641,-26.480493,2.430408,-6.055759,1.462914,4.703588,6.432692,-1.610297,-4.395395,-0.029809,0.317436,-0.035692,116.076866,188.495801,0
0.093750,194.061293,-53.853778,-96.306250,1.095828,-5.402508,-0.918237,6.155091,5.741651,0.899325,-5.900364,0.003068,0.312079,-0.084238,111.982646,188.721849,0
0.094792,156.801179,-3.162305,-160.542993,-0.125652,-3.556363,-2.989837,6.281957,3.995670,2.964098,-6.039120,0.014027,0.323250,-0.080503,85.358907,188.495721,0
0.095833,93.736876,46.345240,-207.840342,-1.019142,-1.198979,-4.918569,5.610311,1.595405,4.907166,-5.466307,-0.015197,0.332003,-0.058098,48.940707,188.495794,0
0.096875,44.646534,119.893784,-185.619698,-0.600672,1.321719,-5.946432,4.020747,-0.889402,5.964733,-3.964896,-0.033462,0.327235,-0.076769,20.586538,188.495740,0
0.097917,-3.967423,187.256904,-135.466288,0.292818,3.611648,-6.196453,2.069241,-3.212476,6.346632,-2.097026,-0.080951,0.317762,-0.058098,-9.565921,188.721942,0
0.098958,-59.817896,198.310931,-74.504167,1.401198,5.518148,-5.116998,-0.848691,-5.072406,5.242902,0.656747,-0.139399,0.303652,-0.050629,-45.610891,188.495711,0
0.100000,-142.618149,174.245771,-22.922727,2.430408,6.597432,-3.620842,-3.143483,-6.182482,3.883173,2.937327,-0.183235,0.299406,-0.061832,-90.816960,188.495794,0
0.101042,-183.303699,112.995587,26.910606,3.380448,6.171399,-1.315095,-4.852451,-5.803880,1.566599,4.538358,-0.241683,0.311295,-0.002084,-110.530289,188.495622,0
0.102083,-194.237869,53.412569,96.822538,4.715028,5.493296,1.129553,-6.236789,-5.131218,-0.875876,6.078906,-0.267254,0.313778,-0.020755,-107.408729,188.721983,0
0.103125,-156.399288,2.479477,160.579167,5.913888,3.657802,3.193216,-6.352461,-3.433021,-2.928059,6.178526,-0.256295,0.329456,-0.084238,-80.909400,188.571201,0
0.104167,-92.416242,-46.496507,208.159660,6.818688,1.296867,5.110042,-5.736785,-1.018053,-4.934078,5.609270,-0.241683,0.319069,-0.058098,-43.529851,188.495635,0
0.105208,-43.291873,-119.803433,185.643561,6.377598,-1.188328,6.086314,-4.087520,1.452051,-5.928694,4.104301,-0.183235,0.313451,-0.054364,-15.560221,188.495727,0
0.106250,4.777645,-187.480657,134.886932,5.461488,-3.446305,6.324429,-2.158401,3.775125,-6.302200,2.200853,-0.172276,0.317109,-0.054364,14.988088,188.722025,0
0.107292,59.743402,-198.293066,73.629356,4.319178,-5.367005,5.256880,0.688634,5.668136,-5.219453,-0.560036,-0.132093,0.300190,-0.058098,50.897337,188.571107,0
0.108333,142.350833,-173.913802,22.244886,3.323898,-6.453390,3.812315,3.020740,6.844376,-3.809364,-2.829942,-0.044421,0.298818,-0.061832,96.736766,188.495725,0
0.109375,182.956985,-111.902522,-27.120644,2.430408,-5.991854,1.451008,4.737170,6.432692,-1.555740,-4.445205,-0.055380,0.313843,-0.069301,115.522676,188.495664,0
0.110417,193.868470,-52.585283,-97.131061,1.050588,-5.306651,-0.934111,6.132703,5.723272,0.932898,-5.907480,-0.033462,0.310969,-0.058098,112.220156,188.646574,0
0.111458,155.678271,-2.087104,-161.220076,-0.170892,-3.517310,-2.993806,6.252106,3.988318,2.989278,-6.024889,0.006721,0.318481,-0.050629,86.139297,188.571102,0
0.112500,92.579941,47.021771,-208.025001,-1.007832,-1.152825,-4.938412,5.636430,1.606432,4.974314,-5.494770,-0.018850,0.333636,-0.069301,50.150877,188.495776,0
0.113542,43.841216,121.041469,-185.127273,-0.611982,1.314618,-5.978181,4.020747,-0.896754,5.994110,-3.996916,-0.055380,0.332069,-0.046895,22.034218,188.495667,0
0.114583,-4.534548,187.474361,-135.170834,0.292818,3.643601,-6.196453,2.035658,-3.227179,6.367616,-2.075679,-0.084604,0.319330,-0.035692,-9.995701,188.646083,0
0.115625,-60.906776,198.117637,-74.097917,1.457748,5.532349,-5.148747,-0.841228,-5.105487,5.268082,0.710115,-0.150358,0.301039,-0.061832,-46.413901,188.571172,0
0.116667,-143.185274,174.342418,-22.294886,2.441718,6.625835,-3.664497,-3.180797,-6.267024,3.866387,2.987137,-0.212459,0.301431,-0.058098,-91.461630,188.495788,0
0.117708,-183.836796,112.464028,27.230682,3.425688,6.167849,-1.231755,-4.904690,-5.862692,1.562402,4.609515,-0.234377,0.313647,-0.065566,-111.921419,188.571170,0
0.118750,-194.283239,53.545459,97.708902,4.737648,5.486195,1.157333,-6.296491,-5.153272,-0.909450,6.068232,-0.245336,0.316456,-0.002084,-107.442659,188.571163,0
0.119792,-155.242352,2.467397,161.982576,5.936508,3.672003,3.268619,-6.449477,-3.440373,-3.011993,6.210546,-0.248989,0.329194,-0.043161,-82.006470,188.571084,0
0.120833,-92.518325,-47.052229,208.159660,6.762138,1.254264,5.149728,-5.777830,-1.032756,-4.942472,5.591481,-0.267254,0.330174,-0.061832,-44.626921,188.495707,0
0.121875,-43.099050,-121.156494,185.064963,6.366288,-1.262884,6.169654,-4.124833,1.463078,-5.941284,4.090070,-0.219765,0.324230,-0.061832,-14.904241,188.571189,0
0.122917,5.458195,-187.541062,134.566856,5.427558,-3.496009,6.328397,-2.102431,3.833937,-6.289610,2.172390,-0.154011,0.311361,-0.058098,15.236908,188.571107,0
0.123958,60.786912,-198.280985,73.124621,4.307868,-5.406058,5.272754,0.748336,5.730624,-5.194273,-0.574268,-0.135746,0.293854,-0.043161,51.666417,188.571214,0
0.125000,142.634396,-173.732588,21.493939,3.335208,-6.474692,3.764692,3.039397,6.840701,-3.771594,-2.865521,-0.084604,0.298100,-0.069301,95.051576,188.495711,0
0.126042,183.308602,-110.936049,-27.526894,2.396478,-6.016706,1.435134,4.770753,6.414313,-1.455020,-4.452321,-0.026156,0.311099,-0.046895,116.732846,188.495767,0
0.127083,193.664305,-51.642972,-97.808144,1.039278,-5.331503,-0.949985,6.125240,5.701218,0.970669,-5.918153,0.006721,0.318612,-0.058098,111.066536,188.571239,0
0.128125,154.634761,-1.168956,-161.971023,-0.170892,-3.527961,-3.021586,6.270763,4.006697,3.006065,-6.024889,-0.015197,0.329456,-0.058098,84.160047,188.571189,0
0.129167,91.479718,47.686220,-208.000379,-1.007832,-1.131523,-4.974129,5.591654,1.602757,4.970117,-5.491212,0.003068,0.309989,-0.065566,48.216867,188.495709,0
0.130208,42.480116,121.693838,-184.868751,-0.578052,1.389174,-5.962307,4.013284,-0.904105,5.985717,-3.961338,-0.033462,0.309858,-0.050629,19.907938,188.495754,0
0.131250,-5.510003,187.933435,-134.530682,0.338058,3.672003,-6.192484,1.968494,-3.197773,6.350829,-2.054332,-0.066339,0.305220,-0.069301,-10.380241,188.571046,0
0.132292,-61.507928,197.972666,-73.248485,1.469058,5.557201,-5.065407,-0.848691,-5.098136,5.289065,0.688768,-0.128440,0.305873,-0.046895,-46.990711,188.571145,0
0.133333,-143.831797,173.919586,-21.814773,2.453028,6.579681,-3.644654,-3.109901,-6.244970,3.857993,2.972906,-0.183235,0.302476,-0.046895,-91.009230,188.495636,1
0.134375,-183.984249,112.198248,27.981629,3.425688,6.167849,-1.227786,-4.859913,-5.814907,1.528829,4.545474,-0.241683,0.315999,-0.035692,-111.355919,188.495807,1
0.135417,-194.033704,53.485054,98.706061,4.737648,5.468444,1.133521,-6.266640,-5.160624,-0.896860,6.064674,-0.281866,0.319722,-0.061832,-106.741439,188.646531,1
0.136458,-155.196982,2.249940,162.327273,5.925198,3.714606,3.220996,-6.404700,-3.403615,-2.986813,6.196315,-0.238030,0.337491,-0.039427,-80.015910,188.571096,1
0.137500,-92.484297,-47.644193,208.245834,6.807378,1.307518,5.169571,-5.725591,-1.058487,-4.921488,5.641291,-0.245336,0.333310,-0.046895,-43.665571,188.495816,1
0.138542,-43.167105,-121.712216,184.794129,6.411528,-1.206079,6.122031,-4.150953,1.441024,-5.920301,4.143437,-0.219765,0.326908,-0.050629,-15.209611,188.571008,1
0.139583,5.707730,-188.145107,134.197538,5.450178,-3.474707,6.328397,-2.098700,3.815558,-6.314790,2.186622,-0.175929,0.321029,-0.028224,15.802408,188.571027,1
0.140625,61.490147,-198.123934,72.718371,4.285248,-5.423810,5.292597,0.770724,5.726948,-5.206863,-0.581383,-0.132093,0.301366,-0.043161,52.152747,188.571143,1
0.141667,143.371658,-173.478889,21.100000,3.323898,-6.503094,3.784535,3.061785,6.884810,-3.792578,-2.883310,-0.048074,0.300713,-0.043161,96.793316,188.495647,1
0.142708,183.762302,-110.380328,-28.240909,2.328618,-6.023807,1.379573,4.778215,6.417989,-1.480200,-4.495015,-0.062686,0.311753,-0.069301,116.246516,188.571080,1
0.143750,193.618935,-51.244303,-98.817614,1.039278,-5.349254,-0.961891,6.128971,5.719597,0.987455,-5.978637,-0.015197,0.303914,-0.061832,111.428456,188.571103,1
0.144792,153.784074,-0.625315,-162.906629,-0.170892,-3.577665,-3.093021,6.270763,3.940534,3.069015,-6.049794,0.028639,0.322074,-0.054364,84.499347,188.571080,1
0.145833,90.787826,48.314427,-208.308145,-1.019142,-1.159926,-5.029689,5.614042,1.554972,4.995297,-5.484096,-0.029809,0.317501,-0.035692,48.985947,188.495685,1
0.146875,41.640771,122.829443,-184.388637,-0.566742,1.410476,-5.990087,4.024479,-0.992323,5.998307,-3.993358,-0.048074,0.328737,-0.061832,20.846668,188.571174,1
0.147917,-6.417403,188.030082,-133.902841,0.360678,3.629400,-6.188516,1.972225,-3.249234,6.342435,-2.057890,-0.099216,0.308748,-0.043161,-10.855261,188.495774,1
0.148958,-62.233848,198.117637,-72.128220,1.514298,5.606905,-5.136841,-0.886004,-5.164299,5.293262,0.702999,-0.143052,0.307376,-0.035692,-47.556211,188.571123,1
0.150000,-143.729714,173.750454,-20.719129,2.498268,6.671988,-3.608936,-3.188260,-6.292755,3.866387,3.004926,-0.201500,0.304175,-0.028224,-91.665210,188.495781,1
0.151042,-184.902991,110.772701,28.461743,3.425688,6.203351,-1.235723,-4.964392,-5.888422,1.486862,4.627304,-0.234377,0.317632,-0.061832,-112.701809,188.646527,1
0.152083,-193.931622,52.953494,99.506250,4.760268,5.464894,1.161301,-6.296491,-5.153272,-0.917843,6.118042,-0.278213,0.317632,-0.061832,-107.069429,188.497482,1
0.153126,-153.484265,1.875432,164.358523,5.993058,3.647151,3.292431,-6.479328,-3.377885,-3.049763,6.224778,-0.289172,0.331938,-0.028224,-80.751060,188.571149,1
0.154167,-92.200735,-48.187834,208.036554,6.796068,1.282666,5.181477,-5.718128,-0.984972,-4.976045,5.651964,-0.216112,0.322662,-0.050629,-44.559061,188.496293,1
0.155209,-42.928913,-123.258571,184.240152,6.377598,-1.287736,6.201403,-4.094982,1.514539,-5.983251,4.104301,-0.230724,0.323838,-0.031958,-14.632801,188.571799,1
0.156250,6.206800,-187.867246,134.000569,5.461488,-3.485358,6.304586,-2.121088,3.822910,-6.285413,2.151043,-0.183235,0.320179,-0.039427,16.039918,188.495725,1
0.157292,62.465602,-198.063529,72.422917,4.296558,-5.430910,5.296566,0.793112,5.760030,-5.202667,-0.592057,-0.106522,0.302215,-0.046895,53.046237,188.571703,1
0.158334,143.485083,-175.049407,20.546023,3.267348,-6.481793,3.725006,3.076711,6.833349,-3.771594,-2.908215,-0.080951,0.302215,-0.013287,95.198606,188.496474,1
0.159375,184.556277,-109.462179,-28.721023,2.328618,-6.052209,1.367668,4.856574,6.384907,-1.413053,-4.530593,-0.029809,0.312275,-0.039427,117.762056,188.571221,1
