1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-65.012761,198.008909,-68.792046,1.570848,6.615184,-3.779586,-3.031542,-6.035452,4.000681,2.819918,-0.164970,0.191163,-0.017021,8.869378,188.495667,0
0.011458,-141.154967,160.666835,-26.283523,2.396478,6.505125,-1.616707,-4.863645,-6.105291,1.868761,4.627304,-0.267254,0.198675,-0.065566,8.066368,188.495703,0
0.012500,-195.485544,96.988390,20.570644,3.278658,5.440042,0.978746,-6.136042,-4.958457,-0.691222,5.858319,-0.241683,0.207298,-0.031958,4.413238,188.495778,0
0.013542,-182.555094,52.917252,97.992046,4.726338,3.764310,3.248776,-6.445745,-3.436697,-2.986813,6.288819,-0.234377,0.213830,-0.050629,-5.811001,188.420278,0
0.014583,-138.761699,12.216686,175.635038,6.196638,1.730001,4.935425,-6.024101,-1.293735,-4.741030,5.854762,-0.248989,0.225001,-0.043161,-16.397161,188.495649,0
0.015625,-87.550310,-43.464200,202.324432,6.671658,-1.039216,6.002974,-4.214386,1.385887,-5.815384,4.189689,-0.194194,0.219448,-0.046895,-20.084221,188.495774,0
0.016667,-42.293733,-129.564803,177.407766,6.253188,-3.428553,6.522858,-2.382284,3.793504,-6.386134,2.403650,-0.194194,0.213373,-0.039427,-20.898541,188.495734,0
0.017708,-2.617666,-184.436269,123.302652,5.246598,-5.011977,5.348157,0.229675,5.454943,-5.412501,-0.065495,-0.143052,0.205403,-0.050629,-12.529141,188.420278,0
0.018750,64.813500,-198.099772,68.914394,4.262628,-6.449840,3.931373,2.905068,6.877458,-3.939462,-2.737438,-0.084604,0.190509,-0.073035,-4.499041,188.495749,0
0.019792,140.638115,-160.600646,26.418182,3.425688,-6.385935,1.784369,4.755827,6.925243,-1.849509,-4.519920,-0.026156,0.197499,-0.080503,-3.300181,188.495754,0
0.020833,195.082118,-96.281913,-20.152841,2.520888,-5.292449,-0.830928,6.069269,5.796787,0.765031,-5.786513,-0.000585,0.204358,-0.035692,0.635698,188.495772,0
0.021875,182.015557,-52.186613,-97.869697,1.061898,-3.666422,-3.069209,6.375242,4.230918,3.069015,-6.202781,0.003068,0.210695,-0.050629,10.712908,188.495734,0
0.022917,137.983970,-11.582695,-175.918940,-0.419712,-1.596610,-4.763794,5.878969,2.135740,4.785462,-5.729588,-0.000585,0.224282,-0.024490,21.581818,188.495731,0
0.023958,86.965403,43.796169,-202.632955,-0.883422,1.165507,-5.859123,4.095375,-0.569612,5.872406,-4.089420,-0.055380,0.212197,-0.065566,24.884338,188.495738,0
0.025000,42.015074,129.908853,-177.310038,-0.431022,3.544193,-6.379008,2.237152,-3.032364,6.426369,-2.267803,-0.080951,0.217097,-0.046895,26.501668,188.495617,0
0.026042,2.531829,184.623267,-122.958712,0.552948,5.152469,-5.243993,-0.412120,-4.660722,5.448540,0.187112,-0.113828,0.196193,-0.073035,17.397118,188.344947,0
0.027083,-65.171556,198.008909,-68.324243,1.536918,6.654237,-3.803397,-3.057662,-6.064858,3.979697,2.866170,-0.175929,0.190705,-0.043161,9.502738,188.495779,0
0.028125,-140.837377,160.280246,-26.172727,2.396478,6.551279,-1.573053,-4.930809,-6.149400,1.889744,4.652209,-0.256295,0.194037,-0.046895,8.213398,188.495707,0
0.029167,-195.769107,96.529315,20.521402,3.312588,5.489746,0.958904,-6.173355,-4.969485,-0.724795,5.893898,-0.256295,0.203117,-0.028224,4.515028,188.495763,0
0.030208,-182.169449,52.494420,97.868940,4.748958,3.778511,3.248776,-6.535298,-3.436697,-2.982616,6.335071,-0.259948,0.218534,-0.009553,-6.059821,188.344898,0
0.031250,-138.432767,12.144201,175.807387,6.219258,1.758403,4.947330,-6.068877,-1.319465,-4.770407,5.868993,-0.267254,0.209519,-0.035692,-16.589431,188.495763,0
0.032292,-87.153322,-43.270906,202.176705,6.660348,-1.039216,6.002974,-4.244237,1.418969,-5.848957,4.207478,-0.223418,0.182148,-0.039427,-20.694961,188.495685,0
0.033333,-41.998828,-129.709774,177.395455,6.230568,-3.439204,6.566513,-2.415866,3.833937,-6.457478,2.417882,-0.168623,0.204946,-0.013287,-21.102121,188.495597,0
0.034375,-2.674378,-184.206732,122.945644,5.235288,-5.001327,5.407686,0.192362,5.488024,-5.467058,-0.033475,-0.154011,0.211936,-0.020755,-12.438661,188.344939,0
0.035417,64.802157,-198.377633,68.729735,4.228698,-6.503094,3.998839,2.882679,6.917891,-3.977232,-2.698302,-0.062686,0.180123,-0.043161,-4.204981,188.495801,0
0.036458,140.445293,-160.141571,26.492046,3.459618,-6.407237,1.736746,4.800603,6.973028,-1.866296,-4.566172,-0.040768,0.197042,-0.043161,-3.073981,188.495678,0
0.037500,195.263598,-96.487288,-20.128220,2.520888,-5.356354,-0.803148,6.046881,5.822518,0.723064,-5.800744,0.021333,0.208866,-0.043161,0.624388,188.495807,0
0.038542,181.924817,-52.428231,-97.709659,1.050588,-3.645120,-3.089052,6.378973,4.216215,3.010261,-6.224128,0.017680,0.214680,-0.020755,10.882558,188.420294,0
0.039583,138.346930,-11.848475,-175.746591,-0.431022,-1.635663,-4.755857,5.912552,2.084280,4.722512,-5.758050,0.035945,0.243423,-0.058098,21.197278,188.495698,0
0.040625,87.521186,43.772007,-202.275948,-0.872112,1.119353,-5.811500,4.076718,-0.573288,5.830439,-4.071631,-0.062686,0.220624,-0.061832,24.578968,188.495776,0
0.041667,42.378034,129.679316,-177.445455,-0.442332,3.515791,-6.386945,2.285660,-2.995607,6.409582,-2.257129,-0.059033,0.201811,-0.031958,26.671318,188.495676,0
0.042708,2.713309,184.369568,-123.463447,0.575568,5.113416,-5.236056,-0.371075,-4.634991,5.427556,0.151533,-0.124787,0.196127,-0.073035,16.842928,188.420296,0
0.043750,-64.729199,198.008909,-69.013637,1.593468,6.590332,-3.831177,-3.042736,-6.031776,3.983894,2.844823,-0.230724,0.187243,-0.035692,8.982478,188.495839,0
0.044792,-141.200337,160.860129,-26.517424,2.328618,6.501575,-1.624645,-4.889764,-6.097940,1.881351,4.652209,-0.234377,0.199524,-0.043161,8.145538,188.495779,0
0.045833,-195.451517,97.447464,20.546023,3.278658,5.440042,0.935092,-6.162161,-5.006242,-0.695418,5.851204,-0.270907,0.209911,-0.043161,4.424548,188.495711,0
0.046875,-182.770601,53.617944,97.992046,4.715028,3.778511,3.217028,-6.471865,-3.429345,-3.003599,6.324397,-0.292825,0.213700,-0.069301,-5.799691,188.344836,0
0.047917,-139.260769,12.820731,175.314963,6.162708,1.769054,4.907644,-5.997981,-1.363574,-4.707457,5.829857,-0.270907,0.226830,-0.054364,-16.385851,188.495682,0
0.048958,-88.446367,-43.186340,202.349054,6.682968,-1.000163,5.995036,-4.214386,1.374860,-5.840564,4.193247,-0.190541,0.218730,-0.028224,-20.095531,188.495698,0
0.050000,-43.019653,-129.178214,177.383144,6.230568,-3.396601,6.522858,-2.415866,3.760422,-6.381937,2.421439,-0.179582,0.210368,-0.024490,-20.898541,188.495649,0
0.051042,-3.014653,-184.218813,123.696591,5.257908,-5.004877,5.411655,0.229675,5.451267,-5.446075,-0.037033,-0.132093,0.209846,-0.043161,-12.563071,188.344903,0
0.052083,64.643362,-197.906477,69.492993,4.217388,-6.467592,3.975027,2.875217,6.862755,-3.935265,-2.655608,-0.066339,0.191097,-0.050629,-4.668691,188.495716,0
0.053125,140.740198,-160.902668,26.762879,3.425688,-6.407237,1.760557,4.774484,6.928919,-1.832722,-4.530593,-0.000585,0.199067,-0.043161,-3.390661,188.495664,0
0.054167,194.911980,-97.115495,-19.906629,2.509578,-5.349254,-0.826959,6.017030,5.782084,0.727260,-5.747377,-0.033462,0.206775,-0.054364,0.624388,188.495731,0
0.055208,182.355832,-52.971872,-97.832765,1.061898,-3.652221,-3.089052,6.352853,4.241945,3.035441,-6.174318,0.010374,0.214941,-0.061832,10.735528,188.420320,0
0.056250,138.630493,-12.078012,-175.635796,-0.374472,-1.625012,-4.751889,5.834193,2.146768,4.751889,-5.758050,-0.007891,0.225785,-0.035692,21.547888,188.495693,0
0.057292,87.748036,43.735765,-202.768372,-0.894732,1.147755,-5.831343,4.102837,-0.587991,5.855619,-4.114325,-0.026156,0.222323,-0.035692,24.884338,188.420245,0
0.058333,42.706966,129.775963,-177.507008,-0.464952,3.544193,-6.363134,2.278197,-2.969877,6.464139,-2.264245,-0.084604,0.210760,-0.054364,26.512978,188.495830,0
0.059375,2.690624,184.599105,-123.488069,0.575568,5.131167,-5.212244,-0.397195,-4.623964,5.456933,0.176438,-0.154011,0.207690,-0.076769,17.442358,188.344992,0
0.060417,-64.865309,198.008909,-69.013637,1.593468,6.650687,-3.854989,-3.080050,-6.039128,3.988091,2.880402,-0.208806,0.191881,-0.028224,9.615838,188.495683,0
0.061458,-140.689924,160.739320,-26.652841,2.339928,6.540628,-1.636550,-4.878570,-6.131022,1.864564,4.691346,-0.227071,0.196585,-0.050629,8.236018,188.420374,0
0.062500,-195.462859,97.012551,20.447538,3.256038,5.457793,0.974778,-6.139773,-5.013594,-0.687025,5.854762,-0.285519,0.206449,-0.054364,4.492408,188.495665,0
0.063542,-182.271531,52.965575,97.745834,4.726338,3.771411,3.217028,-6.535298,-3.466103,-2.953239,6.338629,-0.238030,0.213634,-0.050629,-6.082441,188.344896,0
0.064583,-138.965864,12.277091,175.462690,6.185328,1.737101,4.919550,-6.024101,-1.352547,-4.741030,5.876109,-0.281866,0.225066,-0.020755,-16.544191,188.495772,0
0.065625,-87.584337,-43.210501,202.398296,6.694278,-1.053417,6.014879,-4.266625,1.374860,-5.840564,4.175458,-0.216112,0.223237,-0.046895,-20.717581,188.420202,0
0.066667,-42.339103,-129.323185,177.506251,6.264498,-3.414352,6.550638,-2.389746,3.811882,-6.423904,2.414324,-0.194194,0.209846,-0.046895,-21.124741,188.495553,0
0.067708,-2.867201,-184.085923,123.290341,5.257908,-5.065232,5.395780,0.240869,5.495376,-5.425091,-0.090400,-0.154011,0.206318,-0.058098,-12.404731,188.420385,0
0.068750,64.382485,-198.220581,68.828220,4.228698,-6.474692,3.959153,2.923724,6.888485,-3.956249,-2.719649,-0.066339,0.190771,-0.028224,-4.171051,188.495776,0
0.069792,140.320525,-160.588565,26.578220,3.436998,-6.393036,1.760557,4.770753,6.936270,-1.828525,-4.544825,0.003068,0.196454,-0.058098,-2.994811,188.420271,0
0.070833,194.877953,-96.596016,-19.906629,2.520888,-5.281799,-0.819022,6.046881,5.829869,0.739851,-5.747377,0.014027,0.204489,-0.013287,0.647008,188.495738,0
0.071875,182.185695,-52.500717,-97.328031,1.073208,-3.669972,-3.041429,6.375242,4.264000,3.018655,-6.184992,-0.011544,0.211544,-0.043161,10.792078,188.420180,0
0.072917,138.596465,-11.763908,-175.155682,-0.363162,-1.628562,-4.755857,5.882701,2.135740,4.751889,-5.736703,-0.026156,0.207886,-0.046895,21.163348,188.495749,0
0.073958,87.351048,43.614956,-202.657576,-0.894732,1.112252,-5.783720,4.106569,-0.547557,5.843029,-4.050284,-0.029809,0.196454,-0.043161,24.567658,188.420446,0
0.075000,42.117156,129.183999,-177.507008,-0.464952,3.508690,-6.367102,2.289392,-2.984580,6.392796,-2.310497,-0.073645,0.232775,-0.043161,26.693938,188.495825,0
0.076042,2.429747,184.514539,-123.303409,0.575568,5.113416,-5.212244,-0.371075,-4.609261,5.444343,0.172880,-0.102869,0.200504,-0.028224,16.865548,188.420396,0
0.077083,-64.116704,198.105556,-68.545834,1.570848,6.586782,-3.787523,-3.050199,-6.017073,3.929337,2.873286,-0.197847,0.193906,-0.061832,8.914618,188.495812,0
0.078125,-140.735294,160.968857,-26.148106,2.385168,6.498025,-1.640519,-4.874839,-6.097940,1.881351,4.641536,-0.245336,0.197042,-0.061832,8.009818,188.420410,0
0.079167,-194.929762,96.698448,20.299811,3.289968,5.443592,0.939061,-6.132310,-4.987863,-0.728992,5.829857,-0.259948,0.207755,-0.058098,4.334068,188.495962,0
0.080208,-182.872684,52.615229,97.462690,4.760268,3.796263,3.213059,-6.471865,-3.440373,-2.949042,6.303050,-0.259948,0.217293,-0.050629,-5.731831,188.420314,0
0.081250,-138.841097,12.180443,174.773296,6.219258,1.754853,4.895739,-5.994250,-1.323141,-4.644506,5.847646,-0.274560,0.223760,-0.054364,-16.317991,188.495736,0
0.082292,-87.425542,-42.884317,202.546023,6.682968,-1.017914,5.939476,-4.221849,1.352806,-5.794400,4.193247,-0.197847,0.194690,-0.035692,-20.118151,188.420376,0
0.083333,-42.271048,-128.598331,177.432387,6.241878,-3.400151,6.522858,-2.386015,3.800855,-6.415511,2.435671,-0.168623,0.207494,-0.024490,-20.864611,188.495788,0
0.084375,-2.719748,-184.339622,123.536553,5.246598,-5.008427,5.423560,0.188630,5.480673,-5.429288,-0.040591,-0.117481,0.194625,-0.024490,-12.574381,188.420365,0
0.085417,63.940127,-197.942720,69.135985,4.228698,-6.495994,3.959153,2.938650,6.862755,-3.947855,-2.680513,-0.069992,0.198675,-0.058098,-4.736551,188.495754,0
0.086458,140.547375,-161.083882,26.565909,3.470928,-6.364633,1.744683,4.740902,6.962000,-1.824329,-4.512804,-0.033462,0.200635,-0.054364,-3.390661,188.420338,0
0.087500,194.526335,-97.091333,-19.845076,2.543508,-5.303100,-0.783305,5.979716,5.778409,0.748244,-5.733145,0.028639,0.206775,-0.046895,0.635698,188.495727,0
0.088542,182.628052,-52.996034,-97.426515,1.095828,-3.694824,-3.025555,6.364047,4.238269,3.043835,-6.167203,0.014027,0.214484,-0.035692,10.724218,188.420415,0
0.089583,138.868685,-12.343792,-175.007955,-0.363162,-1.614361,-4.724108,5.875238,2.168822,4.743495,-5.754492,-0.007891,0.221212,-0.087972,21.457408,188.495671,0
0.090625,87.918173,43.252528,-202.657576,-0.906042,1.140655,-5.859123,4.106569,-0.547557,5.880799,-4.092978,-0.018850,0.210368,-0.039427,24.850408,188.420282,0
0.091667,42.979186,129.304808,-177.519319,-0.464952,3.529992,-6.359165,2.281929,-2.933119,6.451549,-2.282034,-0.102869,0.217685,-0.020755,26.456428,188.495495,0
0.092708,2.826734,184.514539,-123.943561,0.530328,5.127617,-5.255899,-0.393463,-4.616613,5.452737,0.147975,-0.128440,0.213569,-0.031958,17.521528,188.345012,0
0.093750,-64.366239,197.924342,-69.506061,1.548228,6.611633,-3.835146,-3.039005,-6.064858,3.983894,2.827034,-0.186888,0.181429,-0.017021,9.762868,188.495799,0
0.094792,-140.803349,161.198394,-26.886743,2.362548,6.533527,-1.624645,-4.878570,-6.153076,1.919121,4.677114,-0.227071,0.197630,-0.054364,8.326498,188.420314,0
0.095833,-195.156612,97.773648,20.324432,3.267348,5.486195,0.962872,-6.177087,-5.050351,-0.657648,5.904571,-0.230724,0.208408,-0.061832,4.481098,188.495691,0
0.096875,-182.770601,53.666268,97.671970,4.760268,3.817564,3.213059,-6.497985,-3.447724,-2.957436,6.327955,-0.259948,0.215855,-0.013287,-6.116371,188.420423,0
0.097917,-139.578359,12.784489,175.191857,6.196638,1.783255,4.935425,-6.031563,-1.370925,-4.711653,5.897456,-0.267254,0.226503,-0.035692,-16.476331,188.420354,0
0.098958,-88.741272,-42.848074,202.447538,6.739518,-1.035666,6.026785,-4.255431,1.345454,-5.848957,4.186131,-0.219765,0.221931,-0.046895,-20.683651,188.419761,0
0.100000,-43.155763,-129.033244,177.555493,6.253188,-3.417903,6.546670,-2.415866,3.870694,-6.402921,2.407208,-0.172276,0.208408,-0.065566,-21.124741,188.495723,0
0.101042,-3.286873,-183.977195,123.942803,5.269218,-4.997776,5.415623,0.218481,5.462294,-5.454468,-0.047706,-0.161317,0.206906,-0.095440,-12.506521,188.420329,0
0.102083,64.087580,-198.051448,69.542235,4.240008,-6.499544,3.975027,2.867754,6.881134,-3.964642,-2.673397,-0.051727,0.193776,-0.054364,-4.329391,188.420341,0
0.103125,140.365895,-160.950992,26.873674,3.436998,-6.378835,1.776432,4.681200,6.965676,-1.862099,-4.512804,-0.004238,0.199655,-0.050629,-3.051361,188.420347,0
0.104167,194.685130,-97.236304,-19.783523,2.509578,-5.356354,-0.815053,5.990910,5.829869,0.685293,-5.754492,0.028639,0.207820,-0.076769,0.635698,188.495656,0
0.105208,182.559997,-53.334299,-97.106440,1.061898,-3.684173,-3.061272,6.364047,4.252972,2.985081,-6.192108,0.003068,0.214745,-0.043161,10.746838,188.495707,0
0.106250,139.072850,-12.041769,-174.884849,-0.431022,-1.642763,-4.732046,5.890163,2.135740,4.730905,-5.750935,-0.007891,0.227549,-0.017021,21.152038,188.495674,0
0.107292,88.076968,43.337095,-202.645266,-0.894732,1.119353,-5.819438,4.099106,-0.521827,5.851422,-4.092978,-0.055380,0.223564,-0.054364,24.533728,188.420385,0
0.108333,42.775021,128.797410,-177.679357,-0.442332,3.512241,-6.375039,2.289392,-2.973552,6.434763,-2.292708,-0.091910,0.211936,-0.046895,26.648698,188.495745,0
0.109375,2.951502,184.502458,-123.882008,0.552948,5.074363,-5.208276,-0.348687,-4.660722,5.414966,0.147975,-0.113828,0.207625,-0.035692,16.922098,188.495749,0
0.110417,-63.685688,198.081394,-69.173674,1.570848,6.604533,-3.827209,-3.027811,-6.013398,3.962911,2.798571,-0.208806,0.191228,-0.050629,8.937238,188.495702,0
0.111458,-140.587842,161.500417,-26.677462,2.339928,6.551279,-1.632582,-4.878570,-6.072210,1.898138,4.648651,-0.227071,0.196911,-0.050629,8.055058,188.420300,0
0.112500,-194.782309,97.266250,19.881250,3.278658,5.440042,0.939061,-6.154699,-4.980512,-0.699615,5.876109,-0.241683,0.205926,-0.050629,4.401928,188.495790,0
0.113542,-183.133561,52.929333,97.364205,4.726338,3.799813,3.173373,-6.464402,-3.455076,-2.932256,6.292377,-0.256295,0.213961,-0.046895,-5.697901,188.495790,0
0.114583,-139.362852,12.144201,174.576326,6.162708,1.786805,4.852084,-5.986787,-1.404007,-4.678080,5.876109,-0.263601,0.227483,-0.017021,-16.295371,188.495736,0
0.115625,-87.901927,-42.715184,202.829167,6.649038,-1.028565,5.935508,-4.188267,1.382212,-5.811187,4.228826,-0.197847,0.217619,-0.043161,-20.140771,188.420231,0
0.116667,-42.463870,-128.368794,177.580114,6.264498,-3.407252,6.522858,-2.400940,3.800855,-6.377740,2.410766,-0.190541,0.207298,-0.069301,-20.932471,188.495712,0
0.117708,-2.855858,-184.387946,123.782766,5.223978,-4.976475,5.364032,0.158779,5.484349,-5.475452,-0.044148,-0.121134,0.204554,-0.031958,-12.619621,188.420374,0
0.118750,63.713277,-197.978963,69.062121,4.262628,-6.449840,3.943279,2.837903,6.884810,-3.935265,-2.676955,-0.077298,0.196193,-0.061832,-4.725241,188.495837,0
0.119792,140.241128,-161.337581,26.492046,3.414378,-6.414337,1.780400,4.722245,6.969352,-1.857902,-4.495015,-0.011544,0.196911,-0.031958,-3.277561,188.420188,0
0.120833,194.288143,-96.789311,-19.660417,2.520888,-5.320852,-0.799179,5.994642,5.804139,0.702080,-5.722472,0.010374,0.206775,-0.069301,0.680938,188.495816,0
0.121875,182.809532,-52.561121,-96.971023,1.061898,-3.723226,-3.029523,6.364047,4.249297,2.985081,-6.195665,-0.000585,0.219448,-0.046895,10.588498,188.420305,0
0.122917,138.846000,-11.969284,-174.601705,-0.397092,-1.646314,-4.739983,5.878969,2.172498,4.688938,-5.779397,0.017680,0.198283,-0.073035,21.412168,188.420300,0
0.123958,87.441788,43.047153,-202.916099,-0.849492,1.122903,-5.882935,4.114031,-0.547557,5.889193,-4.135672,-0.040768,0.204489,-0.061832,24.884338,188.420218,0
0.125000,42.309979,128.821572,-177.580872,-0.464952,3.498039,-6.434568,2.315511,-2.984580,6.438959,-2.306939,-0.095563,0.224086,-0.028224,26.479048,188.495725,0
0.126042,2.611227,184.683672,-123.734281,0.564258,5.109866,-5.295585,-0.311373,-4.601910,5.498900,0.140860,-0.175929,0.208147,-0.039427,17.532838,188.344786,0
0.127083,-64.071334,198.153880,-68.927462,1.570848,6.600983,-3.819271,-2.997960,-6.035452,4.000681,2.805687,-0.172276,0.194298,-0.073035,9.762868,188.420392,0
0.128125,-140.395019,161.319203,-26.529735,2.339928,6.565480,-1.620676,-4.889764,-6.160428,1.893941,4.669999,-0.230724,0.198740,-0.058098,8.236018,188.420367,0
0.129167,-195.088557,97.012551,20.127462,3.256038,5.482645,0.907312,-6.158430,-5.002566,-0.653452,5.897456,-0.256295,0.206710,-0.050629,4.526338,188.495718,0
0.130208,-182.906711,52.905171,97.376515,4.715028,3.870819,3.169405,-6.505447,-3.462427,-3.003599,6.338629,-0.230724,0.201811,-0.073035,-6.082441,188.495731,0
0.131250,-139.056604,12.373738,174.847160,6.230568,1.801006,4.879864,-6.039026,-1.407683,-4.690670,5.929476,-0.234377,0.249498,-0.050629,-16.431091,188.420282,0
0.132292,-87.856557,-42.666861,202.706061,6.694278,-0.989512,6.038691,-4.289014,1.345454,-5.827974,4.200363,-0.227071,0.222584,-0.017021,-20.706271,188.419104,0
0.133333,-42.588638,-128.610412,177.629357,6.298428,-3.364648,6.566513,-2.449448,3.808207,-6.373544,2.467691,-0.219765,0.195997,-0.050629,-21.113431,188.495144,1
0.134375,-3.060023,-184.001357,123.942803,5.212668,-5.026179,5.431498,0.184899,5.454943,-5.441878,-0.033475,-0.164970,0.210629,-0.084238,-12.529141,188.495752,1
0.135417,63.769990,-198.160176,69.468371,4.228698,-6.485343,3.971059,2.860291,6.884810,-3.973036,-2.701860,-0.073645,0.181299,-0.054364,-4.419871,188.344883,1
0.136458,140.365895,-161.071801,26.787500,3.436998,-6.393036,1.796275,4.714782,6.958325,-1.912459,-4.484341,-0.040768,0.200373,-0.024490,-3.062671,188.420390,1
0.137500,194.503650,-97.538327,-19.845076,2.554818,-5.317301,-0.755525,5.975985,5.826193,0.651720,-5.718914,0.006721,0.207820,-0.069301,0.669628,188.495776,1
0.138542,182.696107,-53.636322,-97.057197,1.084518,-3.691274,-3.061272,6.375242,4.297081,2.959901,-6.188550,-0.007891,0.224152,-0.080503,10.746838,188.495734,1
0.139583,139.492523,-12.440439,-174.614016,-0.351852,-1.646314,-4.755857,5.886432,2.135740,4.718315,-5.740261,0.017680,0.222323,-0.031958,21.140728,188.420263,1
0.140625,88.553353,43.010910,-202.546781,-0.894732,1.083850,-5.815469,4.121494,-0.540206,5.847226,-4.103652,-0.000585,0.219644,-0.046895,24.511108,188.420381,1
0.141667,43.432886,128.616196,-177.667046,-0.464952,3.487389,-6.355196,2.322974,-2.977228,6.413779,-2.303381,-0.048074,0.211544,-0.002084,26.626078,188.495683,1
0.142708,3.019557,184.357487,-124.325190,0.564258,5.088564,-5.228119,-0.322567,-4.605585,5.461130,0.133744,-0.110175,0.203444,-0.031958,16.944718,188.495669,1
0.143750,-63.617633,198.033071,-69.776894,1.570848,6.579681,-3.839114,-3.027811,-5.995019,3.983894,2.791455,-0.179582,0.191555,-0.046895,9.050338,188.420321,1
0.144792,-140.587842,161.814520,-27.046780,2.328618,6.533527,-1.632582,-4.863645,-6.134697,1.889744,4.655767,-0.208806,0.198871,-0.035692,8.066368,188.420242,1
0.145833,-194.578144,97.991105,19.832008,3.256038,5.443592,0.931123,-6.203206,-4.987863,-0.678632,5.868993,-0.270907,0.208604,-0.050629,4.379308,188.495702,1
0.146875,-183.417124,53.871643,97.401137,4.726338,3.828215,3.165436,-6.464402,-3.506536,-2.953239,6.278145,-0.296478,0.215921,-0.046895,-5.720521,188.495660,1
0.147917,-139.725812,12.663680,174.342425,6.174018,1.797456,4.860021,-6.001712,-1.352547,-4.682277,5.844088,-0.241683,0.226765,-0.039427,-16.295371,188.420178,1
0.148958,-88.786642,-42.630618,202.927652,6.705588,-0.975311,5.991068,-4.247969,1.282966,-5.773417,4.203921,-0.227071,0.223107,-0.039427,-20.106841,188.420280,1
0.150000,-43.325900,-128.187580,177.703220,6.287118,-3.346897,6.526827,-2.423329,3.745719,-6.365150,2.403650,-0.190541,0.212197,-0.054364,-20.932471,188.495767,1
0.151042,-3.241503,-184.351703,124.238258,5.269218,-4.987126,5.395780,0.166242,5.418185,-5.441878,0.005661,-0.139399,0.208147,-0.035692,-12.642241,188.495772,1
0.152083,63.350317,-197.882315,69.726894,4.240008,-6.456941,3.994870,2.912530,6.855404,-3.943659,-2.669839,-0.051727,0.193188,-0.054364,-4.804411,188.420363,1
0.153125,140.456635,-161.591280,26.787500,3.436998,-6.389485,1.804212,4.737170,6.958325,-1.916656,-4.509246,-0.044421,0.199524,-0.039427,-3.345421,188.420377,1
0.154167,194.152033,-97.345032,-19.611174,2.532198,-5.303100,-0.775368,6.009567,5.815166,0.689490,-5.722472,-0.000585,0.207820,-0.073035,0.669628,188.495778,1
0.155208,183.025040,-53.116843,-96.810985,1.095828,-3.723226,-3.057303,6.356585,4.293406,2.989278,-6.213455,-0.007891,0.213896,-0.031958,10.588498,188.495752,1
0.156250,139.197618,-12.259225,-174.478599,-0.340542,-1.681816,-4.716171,5.875238,2.220283,4.714119,-5.782955,0.028639,0.227418,-0.028224,21.434788,188.420417,1
0.157292,87.827433,42.853859,-202.940720,-0.894732,1.094501,-5.835312,4.106569,-0.525503,5.884996,-4.117883,-0.022503,0.220167,-0.069301,24.884338,188.420269,1
0.158333,42.786364,128.592034,-177.605493,-0.453642,3.512241,-6.379008,2.300586,-2.962525,6.468336,-2.349633,-0.088257,0.211936,-0.058098,26.445118,188.495848,1
0.159375,2.860762,184.574944,-124.029735,0.496398,5.138268,-5.291616,-0.277791,-4.634991,5.456933,0.144417,-0.128440,0.210238,-0.054364,17.555458,188.420327,1
