1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-178.857439,131.551856,-4.395265,2.792328,5.972583,-0.291200,-5.471858,-5.528199,0.576179,5.299737,-0.212459,0.190117,-0.058098,-158.303728,188.269481,1022.309190,-1302.166184,0
0.001042,-192.933482,76.897846,55.889773,3.957258,4.307503,2.351876,-6.221863,-3.837354,-2.055147,5.979286,-0.267254,0.194429,-0.065566,-170.156608,188.495667,1021.319479,-1301.521923,0
0.002083,-170.044316,29.927291,143.787500,5.574588,2.699227,4.209174,-6.266640,-2.242078,-4.002412,6.174968,-0.289172,0.213830,-0.046895,-154.130338,188.420356,1020.686445,-1300.726355,0
0.003125,-117.494511,-15.907658,191.798864,6.513318,0.242434,5.201320,-4.703196,0.114078,-4.963455,4.691346,-0.230724,0.223760,-0.009553,-105.746159,188.495854,1019.678484,-1300.323931,0
0.004167,-64.491006,-84.080200,199.135985,6.626418,-2.271163,6.280774,-3.191991,2.786348,-6.193086,3.275323,-0.201500,0.191228,-0.020755,-56.027400,188.269518,1019.263357,-1300.686373,0
0.005208,-21.865889,-154.113200,158.387879,5.868648,-4.245117,5.864073,-0.818840,4.716117,-5.739843,1.023206,-0.143052,0.189595,-0.050629,-18.297241,188.495680,1018.831889,-1300.157541,0
0.006250,27.836948,-207.426230,94.889773,4.726338,-5.697181,4.550472,1.711029,6.149659,-4.501819,-1.481518,-0.080951,0.194364,-0.050629,24.612898,188.420376,1018.978579,-1299.527410,0
0.007292,101.687969,-180.449571,49.217424,3.844158,-6.275877,2.586023,4.031941,6.851728,-2.604914,-3.726520,-0.018850,0.182344,-0.080503,93.174116,188.495667,1019.157578,-1298.960443,0
0.008333,178.499382,-131.896418,5.317803,3.007218,-5.881796,0.522359,5.401354,6.451071,-0.510764,-5.128311,-0.015197,0.193449,-0.028224,163.250875,188.269593,1018.863581,-1298.996610,0
0.009375,192.677508,-77.266570,-55.619697,1.830978,-4.177662,-2.100875,6.203599,4.763902,2.091186,-5.836323,-0.011544,0.198218,-0.039427,175.239475,188.420197,1018.634198,-1299.547118,0
0.010417,169.969822,-30.223530,-143.283523,0.191028,-2.551635,-4.025638,6.248375,3.076732,4.084615,-6.039120,0.017680,0.206253,-0.031958,158.432815,188.420325,1017.862825,-1300.685965,0
0.011458,117.726264,16.203384,-192.008902,-0.770322,-0.130345,-4.997941,4.688662,0.738955,5.020477,-4.527035,0.014027,0.222388,-0.054364,110.568896,188.495667,1018.619934,-1300.585767,0
0.012500,64.495910,84.134308,-199.432198,-0.860802,2.450707,-6.132956,3.143875,-1.892882,6.233321,-3.103897,-0.069992,0.189987,-0.091706,60.578697,188.269536,1018.902641,-1300.518626,0
0.013542,21.711998,154.239794,-158.093182,-0.136962,4.435313,-5.680537,0.808038,-3.855732,5.834636,-0.880242,-0.106522,0.193776,-0.087972,22.350898,188.420273,1019.168964,-1300.941682,0
0.014583,-27.695934,207.661551,-94.213447,1.095828,5.880276,-4.358999,-1.826310,-5.285599,4.546251,1.670734,-0.175929,0.182670,-0.050629,-19.496101,188.417362,1019.328273,-1301.067006,0
0.015625,-101.569640,180.648650,-48.676515,1.932768,6.490924,-2.438204,-4.139759,-5.947234,2.649346,3.922851,-0.197847,0.180319,-0.080503,-88.554960,188.495707,1020.001007,-1301.741485,0
0.016667,-178.460451,132.409600,-4.973864,2.803638,6.050689,-0.315012,-5.453201,-5.590686,0.597163,5.335316,-0.259948,0.191881,-0.069301,-158.100148,188.344988,1020.520495,-1302.713500,0
0.017708,-193.080934,78.105937,55.594318,3.957258,4.346556,2.328065,-6.262908,-3.910869,-2.059344,6.025538,-0.263601,0.200831,-0.031958,-170.597698,188.420298,1021.326419,-1303.787651,0
0.018750,-170.804263,31.111220,143.381250,5.585898,2.759582,4.181394,-6.326342,-2.315593,-4.010806,6.196315,-0.270907,0.207690,-0.028224,-154.888108,188.420307,1021.950934,-1304.369925,0
0.019792,-118.572048,-15.170723,191.811175,6.490698,0.292138,5.189414,-4.755435,0.033211,-5.013815,4.744713,-0.205153,0.220232,-0.035692,-106.040219,188.495682,1023.103108,-1305.097592,0
0.020833,-65.375721,-83.403669,199.443751,6.637728,-2.288914,6.376020,-3.221842,2.749591,-6.184693,3.282438,-0.194194,0.202137,-0.046895,-55.936920,188.344918,1023.002970,-1305.100623,0
0.021875,-22.262877,-153.799097,158.560228,5.879958,-4.262869,5.899790,-0.878542,4.749199,-5.798597,1.083689,-0.128440,0.199590,-0.065566,-17.924011,188.344992,1023.931626,-1305.661124,0
0.022917,27.213110,-207.450391,94.754356,4.715028,-5.739785,4.558409,1.729686,6.168038,-4.472442,-1.467287,-0.095563,0.194037,-0.043161,24.205738,188.420345,1023.571035,-1305.729988,0
