1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.410900,47.480845,-190.703978,-0.725082,-4.234467,-1.509556,5.535683,4.480869,1.449092,-5.359571,0.006721,0.439006,-0.009553,141.637465,188.269698,1603.273753,4.796564,0
0.001042,58.507069,104.804734,-195.382008,-0.792942,-2.274713,-3.509722,5.453593,2.525370,3.505471,-5.245720,0.010374,0.462980,-0.035692,79.952727,188.420484,1603.221080,4.350559,0
0.002083,-6.258608,164.279025,-169.603599,-0.340542,-0.062890,-5.065407,4.681200,0.375056,5.083428,-4.544825,-0.011544,0.453508,-0.050629,22.791988,188.420620,1603.011708,4.336486,0
0.003125,-62.812316,186.918639,-107.619697,0.835698,2.195087,-5.565448,2.830440,-1.907585,5.603817,-2.829942,-0.033462,0.441815,-0.043161,-28.272661,188.495841,1602.193205,4.441452,0
0.004167,-122.859514,195.290705,-30.530682,2.305998,4.115788,-5.490045,0.886396,-3.951302,5.603817,-0.937168,-0.066339,0.440769,-0.020755,-92.875380,188.269774,1600.516288,4.881742,0
0.005208,-162.467525,150.373904,33.976894,3.572718,5.251877,-4.355030,-1.292724,-5.087109,4.521071,1.094363,-0.135746,0.440639,-0.028224,-142.311388,188.495841,1599.520453,5.766022,0
0.006250,-198.253114,75.544785,85.053599,4.556688,6.004536,-2.608853,-3.434530,-5.796528,2.779443,3.310901,-0.161317,0.449262,-0.050629,-178.096228,188.420486,1598.645202,6.337360,0
0.007292,-175.114413,13.956336,146.298864,5.676378,5.390338,-0.628530,-4.688270,-5.292951,0.874145,4.449412,-0.219765,0.459779,-0.017021,-169.523248,188.495863,1597.528245,6.436045,0
0.008333,-129.381451,-46.472346,190.961743,6.535938,4.364307,1.657374,-5.643501,-4.256389,-1.438233,5.466956,-0.234377,0.462000,-0.050629,-136.475429,188.269613,1596.696267,6.013747,0
0.009375,-58.660961,-103.965368,195.664395,6.615108,2.365501,3.673415,-5.505440,-2.308242,-3.473629,5.385126,-0.205153,0.458995,-0.009553,-75.186540,188.495942,1596.163371,7.049303,0
0.010417,6.263512,-163.898733,169.590531,6.151398,0.217582,5.233068,-4.751704,-0.128522,-5.085159,4.716251,-0.219765,0.458538,-0.039427,-18.184141,188.473790,1595.432804,7.738950,0
0.011458,62.635740,-186.598751,108.222159,4.997778,-2.033294,5.721204,-2.990497,2.124713,-5.605549,2.997811,-0.179582,0.444820,-0.031958,33.966268,188.484336,1594.723854,8.087699,0
0.012500,122.399375,-195.188274,31.576326,3.629268,-3.993048,5.653738,-1.042722,4.223566,-5.643319,1.122825,-0.146705,0.442076,-0.043161,96.917726,188.271016,1594.608327,7.806720,0
0.013542,162.574511,-151.092974,-33.091288,2.351238,-5.136237,4.546503,1.095353,5.355697,-4.556376,-0.869569,-0.113828,0.446257,-0.028224,147.032335,188.444194,1594.486002,8.731782,0
0.014583,197.963113,-76.626282,-84.734281,1.333338,-5.839192,2.756672,3.304324,6.009981,-2.793765,-3.082550,-0.037115,0.454030,-0.043161,182.557044,188.428299,1594.547156,9.151015,0
0.015625,175.187372,-13.733096,-145.967235,0.145788,-5.278248,0.835877,4.587915,5.502727,-0.888466,-4.302891,-0.007891,0.457231,-0.031958,173.882275,188.495620,1594.921324,9.276232,0
0.016667,128.547010,47.360036,-190.593182,-0.679842,-4.216715,-1.485744,5.550609,4.466166,1.432305,-5.320435,0.006721,0.449000,-0.013287,140.755285,188.344923,1594.283502,9.372353,0
0.017708,57.338792,104.128204,-195.874432,-0.781632,-2.256962,-3.513690,5.431205,2.580506,3.450914,-5.235047,0.021333,0.411177,-0.009553,79.206267,188.495752,1593.839666,10.600408,0
0.018750,-6.848419,163.904517,-169.628220,-0.317922,-0.116144,-5.069375,4.703588,0.371380,5.016280,-4.576845,-0.018850,0.429795,-0.043161,22.905088,188.420381,1593.358990,11.282888,0
0.019792,-62.483383,187.051529,-108.838447,0.847008,2.198638,-5.601165,2.878948,-1.896558,5.612211,-2.876194,-0.051727,0.449784,-0.035692,-28.114321,188.495745,1593.967926,11.381601,0
0.020833,-122.530581,195.387353,-32.660417,2.272068,4.147740,-5.513857,0.949830,-3.914544,5.633194,-0.951399,-0.084604,0.443186,-0.028224,-93.056340,188.344956,1594.132992,11.129668,0
0.021875,-163.136733,151.219568,32.770455,3.516168,5.312232,-4.358999,-1.274067,-5.123866,4.571431,1.108594,-0.139399,0.446714,-0.046895,-142.300078,188.420399,1595.395147,10.684753,0
0.022917,-198.253114,76.487095,84.351894,4.488828,5.997435,-2.573136,-3.501695,-5.774474,2.729083,3.293112,-0.183235,0.445277,-0.002084,-177.632518,188.420301,1594.782304,9.858139,0
0.023958,-175.227838,13.243563,145.707955,5.619828,5.429391,-0.628530,-4.733047,-5.311329,0.861555,4.506338,-0.190541,0.441880,-0.031958,-170.054818,188.495711,1595.343412,9.519096,0
0.025000,-128.802984,-47.136795,190.432387,6.502008,4.399810,1.653406,-5.669621,-4.282119,-1.438233,5.541671,-0.241683,0.462196,-0.058098,-136.565909,188.344914,1596.143670,9.856175,0
0.026042,-58.003096,-103.687507,195.750569,6.660348,2.401003,3.705164,-5.535291,-2.267808,-3.544973,5.417146,-0.219765,0.446649,-0.009553,-75.446670,188.420296,1596.732274,8.962413,0
0.027083,5.163290,-163.657114,169.935228,6.185328,0.253085,5.272754,-4.785286,-0.084413,-5.131323,4.780292,-0.197847,0.443774,-0.035692,-19.586581,188.420254,1597.897281,8.077014,0
0.028125,61.660284,-186.562508,109.810228,5.009088,-2.065247,5.752953,-2.994228,2.135740,-5.601352,3.022716,-0.150358,0.450438,-0.024490,34.735348,188.495767,1598.237067,7.416345,0
0.029167,121.991045,-195.309083,32.499621,3.572718,-4.025000,5.725173,-0.997945,4.164754,-5.630729,1.158404,-0.106522,0.443121,-0.035692,96.736766,188.420271,1597.720970,7.832930,0
0.030208,162.313634,-151.044651,-33.177462,2.294688,-5.175290,4.550472,1.155055,5.374076,-4.573163,-0.894474,-0.084604,0.442141,-0.028224,146.975785,188.495649,1598.020023,7.581190,0
0.031250,197.815660,-75.671891,-84.020265,1.367268,-5.828541,2.760641,3.352832,5.965872,-2.785371,-3.153706,-0.022503,0.446518,-0.009553,183.020754,188.420115,1597.542555,6.860396,0
0.032292,175.278112,-13.032403,-145.130114,0.179718,-5.256947,0.879532,4.561796,5.510079,-0.888466,-4.292217,-0.029809,0.448870,-0.020755,174.153715,188.495645,1597.276683,7.047429,0
0.033333,128.943997,46.671424,-190.445455,-0.645912,-4.277070,-1.442090,5.539415,4.473517,1.415518,-5.295530,-0.011544,0.463894,-0.028224,141.999385,188.495568,1596.987611,7.019941,0
