1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.064583,25.874695,-196.190989,108.431440,4.997778,-4.376478,5.975194,-0.908393,4.635250,-5.911908,1.062342,-0.161317,0.312210,-0.054364,20.620468,188.345004,0
0.065625,96.470419,-195.961452,52.418182,3.912018,-6.073511,4.836210,1.699835,6.432692,-4.871128,-1.499308,-0.099216,0.297316,-0.054364,43.251777,188.495720,0
0.066667,160.680314,-147.202923,2.634091,2.973288,-6.513745,2.875730,3.946120,6.848052,-2.881895,-3.694499,-0.040768,0.302999,-0.031958,59.311977,188.420207,0
0.067708,201.604056,-85.300371,-50.141477,1.955388,-5.881796,0.264401,5.569266,6.285662,-0.342896,-5.327551,-0.018850,0.307898,-0.061832,61.845417,188.495745,0
0.068750,176.060744,-33.243756,-130.480493,0.428538,-4.568193,-2.124686,6.434944,4.984447,2.024038,-6.152971,0.003068,0.286994,-0.061832,45.547707,188.420354,0
0.069791,129.783342,14.959051,-189.989963,-0.645912,-2.707847,-3.866894,6.136434,3.139220,3.916747,-6.028447,0.003068,0.335792,-0.013287,25.234948,188.495694,0
0.070833,70.836367,74.372937,-200.404735,-0.906042,0.075571,-5.720223,5.065531,0.356677,5.675161,-4.925514,-0.029809,0.316129,-0.054364,13.495168,188.420426,0
0.071875,19.624978,150.373904,-173.346023,-0.374472,2.464908,-6.410757,3.360295,-2.006830,6.573253,-3.392082,-0.073645,0.303456,-0.031958,2.671498,188.495774,0
0.072916,-26.153354,195.822265,-108.703031,0.813078,4.516969,-5.855155,0.800575,-4.046871,5.931159,-0.894474,-0.124787,0.313386,-0.031958,-16.284061,188.420323,0
0.073958,-96.987270,196.402149,-52.837500,1.876218,6.174949,-4.664580,-1.800190,-5.792853,4.919757,1.660060,-0.186888,0.303456,-0.076769,-38.395111,188.495731,0
0.075000,-160.675410,148.018128,-2.757955,2.803638,6.629385,-2.696162,-4.016624,-6.186158,2.905344,3.780537,-0.223418,0.305024,-0.043161,-54.274350,188.420338,0
0.076041,-202.086880,86.598812,50.337690,3.832848,5.979684,-0.124520,-5.650964,-5.737716,0.357951,5.491861,-0.252642,0.308356,-0.054364,-55.891680,188.495814,0
0.077083,-176.214636,34.385145,130.171970,5.359698,4.662531,2.272505,-6.572612,-4.351959,-1.992197,6.303050,-0.263601,0.317958,-0.050629,-39.899341,188.345323,0
0.078125,-130.379591,-14.228413,190.198485,6.490698,2.844788,4.038525,-6.262908,-2.613329,-3.926872,6.192757,-0.289172,0.333832,-0.054364,-22.662901,188.495781,0
0.079166,-71.602754,-73.859755,200.059281,6.694278,0.068471,5.868042,-5.203199,0.180241,-5.639123,5.040015,-0.256295,0.329260,-0.009553,-8.231341,188.420372,0
0.080208,-19.801554,-150.174826,173.357576,6.185328,-2.349269,6.574450,-3.494232,2.617264,-6.507838,3.506583,-0.212459,0.311491,-0.031958,2.456608,188.495769,0
0.081250,25.999463,-195.284921,108.382197,5.009088,-4.387129,5.935508,-0.927049,4.598493,-5.890924,1.048111,-0.157664,0.319918,-0.084238,20.529988,188.420448,0
0.082291,96.232226,-196.529254,51.962690,3.912018,-6.016706,4.848116,1.614014,6.384907,-4.837554,-1.467287,-0.099216,0.298557,-0.065566,44.371467,188.495711,0
0.083333,159.693516,-147.601593,2.597159,3.018528,-6.467592,2.855887,3.860298,6.822322,-2.898682,-3.648247,-0.055380,0.306919,-0.043161,58.022637,188.420386,0
0.084375,201.876276,-86.387652,-50.129167,1.955388,-5.860494,0.327899,5.565534,6.296689,-0.389060,-5.299088,0.010374,0.309858,-0.061832,62.671047,188.495743,0
0.085416,175.958662,-34.633060,-130.591288,0.462468,-4.550441,-2.100875,6.427481,4.944013,1.982072,-6.106719,0.014027,0.312406,-0.065566,46.147137,188.420274,0
0.086458,131.019675,14.355006,-190.186932,-0.679842,-2.690096,-3.882769,6.136434,3.139220,3.941927,-6.007100,-0.007891,0.330109,-0.024490,27.089788,188.495700,0
0.087500,72.628482,74.409180,-199.986175,-0.894732,0.047169,-5.688474,5.046874,0.367705,5.658374,-4.950419,-0.022503,0.323380,-0.035692,14.060668,188.420336,0
0.088541,20.237473,150.313500,-173.653788,-0.408402,2.457808,-6.390914,3.352832,-2.028885,6.543877,-3.370735,-0.073645,0.317632,-0.043161,2.196478,188.495674,0
0.089583,-26.142012,195.689375,-108.358334,0.824388,4.527620,-5.819438,0.796844,-4.039520,5.952143,-0.880242,-0.099216,0.311099,-0.046895,-15.797731,188.344903,0
0.090626,-96.386117,196.595443,-51.704924,1.864908,6.178500,-4.668548,-1.856160,-5.803880,4.919757,1.645829,-0.154011,0.296662,-0.046895,-39.265981,188.420323,0
0.091667,-160.437218,147.534892,-2.203977,2.837568,6.636485,-2.700131,-4.009161,-6.186158,2.917934,3.780537,-0.230724,0.298884,-0.039427,-54.308280,188.420298,0
0.092708,-202.200305,85.704825,50.054546,3.855468,6.036488,-0.120551,-5.684546,-5.697283,0.387328,5.509650,-0.238030,0.304306,-0.020755,-57.282810,188.495655,0
0.093750,-176.067183,33.515320,130.295076,5.382318,4.712235,2.280442,-6.550224,-4.359310,-1.996393,6.274587,-0.241683,0.321617,-0.013287,-41.494051,188.420301,0
0.094792,-130.561071,-14.494193,189.730682,6.502008,2.851889,4.034556,-6.266640,-2.628032,-3.863922,6.171410,-0.263601,0.325275,-0.061832,-23.239711,188.420233,0
0.095833,-72.045111,-74.004726,200.010038,6.637728,0.128825,5.875979,-5.247976,0.183917,-5.609746,5.100498,-0.263601,0.314953,-0.028224,-8.695051,188.420283,0
0.096875,-20.595529,-149.945288,173.591478,6.174018,-2.313766,6.558575,-3.479306,2.624615,-6.470068,3.563508,-0.194194,0.308094,-0.058098,2.196478,188.495821,0
0.097917,25.863353,-195.260759,109.465531,4.963848,-4.362277,6.006942,-0.927049,4.627899,-5.903514,1.119267,-0.150358,0.307768,-0.069301,20.541298,188.420349,0
0.098958,96.368336,-196.420526,52.885985,3.934638,-5.977653,4.832241,1.669984,6.355501,-4.892111,-1.488634,-0.044421,0.301366,-0.046895,43.229158,188.344930,0
0.100000,159.750229,-148.084829,2.658712,2.984598,-6.495994,2.859855,3.871492,6.785564,-2.890289,-3.626900,-0.059033,0.303848,-0.046895,58.927437,188.420300,0
0.101042,201.785536,-86.061468,-49.956818,1.955388,-5.817891,0.260433,5.520758,6.259932,-0.380666,-5.316877,-0.026156,0.306984,-0.073035,62.026377,188.495669,0
0.102083,176.162827,-33.533697,-129.791099,0.451158,-4.546891,-2.085000,6.449869,4.892553,1.998858,-6.056909,-0.018850,0.314562,-0.065566,45.717357,188.495721,0
0.103125,130.248385,14.789919,-190.014584,-0.702462,-2.704297,-3.894674,6.114046,3.128193,3.874780,-6.007100,-0.004238,0.317305,-0.054364,25.291498,188.420202,0
0.104167,71.210670,73.986348,-200.121592,-0.872112,0.054270,-5.617040,5.072993,0.437544,5.599621,-4.882820,-0.029809,0.286210,-0.061832,13.336828,188.420345,0
0.105208,19.432155,150.265176,-173.382955,-0.408402,2.443607,-6.375039,3.375220,-2.003154,6.522893,-3.342272,-0.055380,0.329390,-0.039427,2.524468,188.495785,0
0.106250,-26.244094,194.879955,-108.936932,0.824388,4.456615,-5.787689,0.826695,-3.943950,5.893389,-0.919379,-0.117481,0.300386,-0.043161,-16.170961,188.420231,0
0.107292,-96.499542,197.018275,-52.554356,1.887528,6.082642,-4.660611,-1.781533,-5.726689,4.919757,1.588903,-0.154011,0.301693,-0.020755,-38.349871,188.420401,0
0.108333,-159.393708,148.730901,-2.450189,2.837568,6.537078,-2.692194,-3.968116,-6.112643,2.926327,3.688033,-0.205153,0.304110,-0.039427,-53.788020,188.420323,0
0.109375,-202.404470,87.553203,50.226894,3.832848,5.972583,-0.160237,-5.654695,-5.686256,0.420902,5.445609,-0.267254,0.310642,-0.035692,-56.197050,188.495524,0
0.110417,-176.645651,34.952947,129.581061,5.314458,4.648330,2.177259,-6.449477,-4.326228,-1.941836,6.224778,-0.259948,0.318546,-0.039427,-40.125541,188.420363,0
0.111458,-131.116854,-13.853905,190.210796,6.479388,2.812836,4.050430,-6.206938,-2.628032,-3.855528,6.135831,-0.274560,0.332657,-0.043161,-22.889101,188.420325,0
0.112500,-72.430756,-73.461085,199.739205,6.671658,0.075571,5.780733,-5.147229,0.165538,-5.538402,5.047130,-0.241683,0.321290,-0.043161,-8.299201,188.420332,0
0.113542,-19.971692,-150.331877,173.505304,6.207948,-2.303115,6.546670,-3.475575,2.591533,-6.461674,3.485236,-0.201500,0.319396,-0.054364,2.524468,188.495767,0
0.114583,26.260340,-194.233882,109.207008,4.997778,-4.305472,5.927571,-0.923318,4.513951,-5.890924,1.058784,-0.128440,0.328084,-0.035692,20.439508,188.420332,0
0.115625,96.096116,-197.097057,51.704167,3.923328,-5.942150,4.824304,1.636402,6.344474,-4.850144,-1.463729,-0.113828,0.298949,-0.043161,44.326227,188.344932,0
0.116667,158.468526,-148.108991,1.944697,2.950668,-6.400136,2.875730,3.834179,6.759834,-2.915469,-3.569975,-0.059033,0.302084,-0.065566,57.547617,188.420305,0
0.117708,202.091783,-85.868174,-49.956818,1.989318,-5.864044,0.327899,5.464787,6.267283,-0.401650,-5.259952,-0.033462,0.309662,-0.061832,62.818077,188.495709,0
0.118750,176.128799,-34.101500,-129.594129,0.485088,-4.525589,-2.021503,6.341659,4.896229,1.923318,-6.032004,0.014027,0.320833,-0.046895,46.418577,188.420386,0
0.119792,131.110415,14.258359,-190.039205,-0.691152,-2.718498,-3.854989,6.128971,3.172302,3.837010,-6.028447,-0.000585,0.329521,-0.084238,27.259438,188.420339,0
0.120833,73.127552,74.010510,-199.678410,-0.894732,0.022317,-5.640851,5.050605,0.375056,5.595424,-4.886378,0.003068,0.317632,-0.058098,14.241628,188.420233,0
0.121875,20.725200,150.241014,-173.727652,-0.442332,2.390353,-6.379008,3.345369,-2.047263,6.501910,-3.370735,-0.037115,0.322597,-0.069301,2.241718,188.495709,0
0.122917,-26.164697,194.626256,-109.293940,0.813078,4.474366,-5.791658,0.789381,-3.977032,5.893389,-0.898032,-0.113828,0.310707,-0.024490,-15.797731,188.420175,0
0.123958,-96.408802,197.042436,-51.963447,1.864908,6.139446,-4.676485,-1.807653,-5.726689,4.886183,1.603135,-0.179582,0.295160,-0.043161,-39.265981,188.344880,0
0.125000,-159.473105,148.078533,-1.994697,2.837568,6.544178,-2.680288,-3.956922,-6.156752,2.896951,3.780537,-0.227071,0.297969,-0.039427,-53.946360,188.420321,0
0.126042,-202.347757,86.224304,49.956061,3.810228,5.983234,-0.132457,-5.643501,-5.660526,0.387328,5.442051,-0.234377,0.302999,-0.054364,-57.373290,188.495778,0
0.127083,-176.282691,33.720695,129.494887,5.325768,4.627028,2.220913,-6.497985,-4.260065,-1.996393,6.214104,-0.256295,0.284643,-0.054364,-41.618461,188.420226,0
0.128125,-130.470331,-14.494193,189.693751,6.490698,2.816386,4.026619,-6.247983,-2.580247,-3.847135,6.153621,-0.241683,0.333375,-0.043161,-23.126611,188.269615,0
0.129167,-71.614096,-73.593975,199.862311,6.705588,0.072021,5.816450,-5.143497,0.194944,-5.571975,5.036457,-0.234377,0.302607,-0.039427,-8.525401,188.420296,0
0.130208,-19.971692,-149.812398,173.702273,6.219258,-2.285364,6.562544,-3.497963,2.617264,-6.474264,3.542161,-0.219765,0.298818,-0.087972,2.185168,188.495834,0
0.131250,25.829325,-194.475501,110.007197,5.043018,-4.330324,5.935508,-0.900930,4.561735,-5.840564,1.105036,-0.164970,0.303522,-0.084238,20.552608,188.495770,0
0.132292,96.232226,-196.770872,53.070644,3.957258,-5.942150,4.772713,1.632670,6.351826,-4.841751,-1.445940,-0.099216,0.298949,-0.050629,43.263087,188.269490,0
0.133333,159.183104,-148.725117,2.683333,2.939358,-6.393036,2.808264,3.830447,6.745131,-2.865109,-3.559301,-0.051727,0.302868,-0.031958,58.622067,188.420282,1
0.134375,201.876276,-86.798403,-50.042993,1.955388,-5.814340,0.304087,5.505832,6.208471,-0.397453,-5.245720,-0.029809,0.307506,-0.035692,62.082927,188.495673,1
0.135417,176.264910,-34.089419,-129.310985,0.439848,-4.529140,-2.065157,6.371510,4.874174,1.982072,-6.021331,0.010374,0.316783,-0.065566,45.819147,188.495550,1
0.136458,130.463892,14.536220,-189.928410,-0.645912,-2.718498,-3.847051,6.102852,3.113490,3.891567,-6.017773,-0.011544,0.328345,-0.024490,25.359358,188.269469,1
0.137500,71.687055,73.756811,-200.060038,-0.906042,0.057820,-5.613071,5.050605,0.364029,5.570244,-4.847242,-0.033462,0.331873,-0.043161,13.359448,188.420283,1
0.138542,19.624978,150.204772,-173.481440,-0.385782,2.440057,-6.410757,3.349101,-1.977424,6.468336,-3.374293,-0.069992,0.276216,-0.046895,2.490538,188.495613,1
0.139583,-26.164697,194.577932,-108.998485,0.779148,4.470816,-5.775783,0.837889,-3.984384,5.884996,-0.905147,-0.121134,0.302215,-0.054364,-16.012621,188.495589,1
0.140625,-96.386117,197.127003,-51.951137,1.864908,6.125245,-4.680454,-1.740488,-5.756095,4.881986,1.624482,-0.150358,0.299014,-0.073035,-38.259391,188.269490,1
0.141667,-158.974035,148.646335,-2.093182,2.848878,6.547728,-2.712036,-3.934534,-6.134697,2.947311,3.705822,-0.252642,0.304501,-0.035692,-53.618370,188.420332,1
0.142708,-202.472525,87.396152,50.189962,3.878088,5.972583,-0.195954,-5.632307,-5.704635,0.462869,5.413589,-0.227071,0.311165,-0.050629,-56.208360,188.495682,1
0.143750,-176.656993,35.206646,129.359470,5.325768,4.662531,2.193133,-6.509179,-4.329904,-1.925049,6.199873,-0.256295,0.320571,-0.043161,-40.261261,188.494594,1
0.144792,-131.400416,-13.479397,190.149243,6.490698,2.873190,4.030587,-6.270371,-2.617005,-3.847135,6.142947,-0.252642,0.332526,-0.039427,-23.070061,188.269539,1
0.145833,-73.190704,-73.412762,199.640720,6.694278,0.121725,5.816450,-5.195737,0.158187,-5.550992,5.064920,-0.259948,0.324099,-0.061832,-8.502781,188.420224,1
0.146875,-20.572844,-150.283554,173.665341,6.185328,-2.327967,6.574450,-3.505426,2.609912,-6.516231,3.538603,-0.227071,0.318873,-0.058098,2.422678,188.495696,1
0.147917,25.976778,-194.306368,109.527084,4.997778,-4.330324,5.971225,-0.934512,4.561735,-5.916104,1.133499,-0.128440,0.314823,-0.035692,20.382958,188.495752,1
0.148958,96.062088,-196.988329,52.159659,3.934638,-6.038008,4.863990,1.655059,6.421665,-4.921488,-1.509981,-0.077298,0.295683,-0.054364,44.303607,188.270557,1
0.150000,158.695376,-148.253962,2.215530,2.961978,-6.439189,2.895572,3.867761,6.781889,-2.898682,-3.587764,-0.040768,0.300843,-0.024490,57.638097,188.420417,1
0.151042,202.159838,-85.928578,-49.698296,1.944078,-5.895997,0.359647,5.513295,6.293014,-0.389060,-5.348898,-0.029809,0.307180,-0.039427,62.806767,188.495685,1
0.152083,176.038059,-33.497455,-129.557197,0.451158,-4.553992,-2.045314,6.442406,4.991798,1.965285,-6.124509,-0.011544,0.289934,-0.058098,46.328097,188.495522,1
0.153125,130.475235,14.475815,-189.879167,-0.691152,-2.761101,-3.827209,6.203599,3.183329,3.866387,-6.081814,-0.000585,0.337295,-0.054364,27.180268,188.269556,1
0.154167,72.356262,74.119238,-199.863069,-0.917352,-0.009635,-5.656726,5.155084,0.422841,5.624801,-4.978882,-0.044421,0.324622,-0.054364,14.286868,188.420350,1
0.155208,20.736543,150.216853,-173.986175,-0.397092,2.440057,-6.442505,3.464773,-2.006830,6.581647,-3.459681,-0.066339,0.319984,-0.009553,2.343508,188.420368,1
0.156250,-25.847107,195.109492,-109.441667,0.767838,4.477916,-5.874998,0.815500,-4.017465,5.973126,-0.965631,-0.113828,0.316129,-0.050629,-15.775111,188.420443,1
0.157292,-96.522227,196.861223,-52.739015,1.853598,6.199801,-4.732046,-1.811384,-5.818583,4.965920,1.581788,-0.175929,0.301431,-0.046895,-39.322531,188.269478,1
0.158333,-160.119628,148.211423,-2.708712,2.837568,6.650687,-2.739817,-4.031549,-6.244970,2.955704,3.812557,-0.205153,0.303914,-0.050629,-54.195180,188.420186,1
0.159375,-202.359100,86.647136,49.956061,3.844158,6.068441,-0.164206,-5.699471,-5.715662,0.429295,5.498977,-0.256295,0.309140,-0.031958,-57.373290,188.420193,1
