1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,79.150420,56.614008,-198.065720,-0.826872,1.911065,-5.874998,3.442385,-1.312113,5.889193,-3.356504,-0.051727,0.192404,-0.039427,73.585197,188.498586,998.018996,-1298.178454,0
0.001041,33.655651,141.494440,-172.508902,-0.374472,3.984428,-6.037710,1.543118,-3.425670,6.178764,-1.559791,-0.084604,0.157259,-0.028224,32.665618,188.419922,997.726163,-1297.603320,0
0.002083,-7.597024,188.742855,-111.140531,0.756528,5.408089,-4.676485,-1.106155,-4.815103,4.802249,0.927144,-0.135746,0.180188,-0.065566,-4.159741,188.344482,996.993077,-1296.948407,0
0.003133,-82.015169,194.396719,-60.063826,1.706568,6.505125,-3.108895,-3.527814,-5.987667,3.341800,3.300228,-0.208806,0.175877,-0.043161,-73.829340,188.419766,996.582500,-1296.042862,0
0.004176,-150.830120,148.561769,-16.065720,2.543508,6.082642,-0.842833,-5.124841,-5.579659,1.075586,4.926164,-0.245336,0.183389,-0.050629,-141.723268,188.495218,995.327851,-1296.173701,0
0.005215,-200.226709,90.380135,34.567803,3.584028,4.854246,1.653406,-6.094997,-4.374013,-1.396266,5.922361,-0.241683,0.189987,0.016587,-182.054728,188.419840,994.459427,-1296.709194,0
0.006252,-175.534086,44.086111,113.663447,5.054328,3.022302,3.756755,-6.206938,-2.598626,-3.444252,5.986402,-0.252642,0.196846,-0.050629,-161.764588,188.344437,993.901292,-1295.680307,0
0.007291,-130.697181,2.672772,186.874622,6.434148,1.012845,5.030671,-5.303946,-0.624748,-4.879521,5.285506,-0.227071,0.210238,-0.035692,-120.426539,188.419849,992.902407,-1295.624217,0
0.008333,-79.678614,-56.149150,197.818751,6.626418,-1.752822,6.022817,-3.501695,2.139416,-5.798597,3.481678,-0.197847,0.197303,-0.069301,-68.694600,188.495191,991.439295,-1294.980008,0
0.009372,-33.866255,-141.464494,172.606629,6.151398,-3.829735,6.201403,-1.677055,4.304433,-6.163709,1.773911,-0.157664,0.189856,-0.017021,-27.447031,188.419985,991.041731,-1294.275866,0
0.010412,7.307022,-188.193430,111.582955,4.997778,-5.185941,4.784618,0.919979,5.690191,-4.791391,-0.766391,-0.095563,0.164379,-0.058098,9.005098,188.344484,989.885087,-1293.965754,0
0.011454,80.284670,-195.079546,60.789394,4.047738,-6.336231,3.284494,3.371489,6.851728,-3.389695,-3.121686,-0.055380,0.178424,-0.028224,77.147847,188.419855,990.032767,-1293.444934,0
0.012495,149.008881,-149.957369,17.135985,3.233418,-5.970553,1.073992,5.024486,6.502532,-1.127678,-4.715601,-0.011544,0.185022,-0.069301,144.216145,188.495313,989.359474,-1293.088799,0
0.013537,199.641803,-90.845506,-33.472917,2.249448,-4.713754,-1.430184,5.979716,5.304237,1.344174,-5.733145,0.014027,0.191489,-0.024490,187.409034,188.344504,988.997833,-1293.118279,0
0.014579,175.459592,-44.466916,-113.319508,0.756528,-2.924414,-3.509722,6.091657,3.492092,3.467701,-5.882575,-0.015197,0.198544,-0.020755,166.349815,188.269049,988.769291,-1293.631099,0
0.015620,130.894908,-2.594502,-186.604546,-0.623292,-0.911406,-4.847135,5.225980,1.441024,4.881986,-5.149658,-0.026156,0.210042,-0.035692,125.814776,188.419938,988.673975,-1293.234421,0
0.016662,79.830970,56.227419,-198.114963,-0.826872,1.886213,-5.855155,3.468504,-1.275356,5.889193,-3.342272,-0.099216,0.202921,-0.054364,74.331657,188.498649,988.538910,-1293.194510,0
0.017704,33.859816,141.156175,-172.964394,-0.363162,4.009280,-6.105176,1.561774,-3.480806,6.220731,-1.638064,-0.110175,0.187243,-0.054364,32.597758,188.344941,989.473874,-1293.987196,0
0.018745,-7.506284,188.863664,-110.943561,0.733908,5.418740,-4.724108,-1.053916,-4.789373,4.840019,0.916470,-0.168623,0.153339,-0.031958,-3.933541,188.269541,989.929792,-1293.727329,0
