1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-146.792190,185.601820,-5.109280,2.837568,2.663724,-6.295668,3.211040,-2.499381,6.506106,-3.135917,-0.055380,0.587685,-0.028224,-218.472927,188.495658,1596.502468,896.046899,0
0.001042,-177.031296,137.918492,66.353788,4.160838,4.683832,-5.811500,0.737142,-4.480610,6.019290,-0.844664,-0.113828,0.592258,-0.024490,-215.973417,188.495655,1596.366741,896.939034,0
0.002083,-196.608452,55.212623,118.563069,5.110878,6.114595,-4.565365,-1.718100,-6.024425,4.814839,1.628040,-0.143052,0.570048,-0.020755,-170.631628,188.495490,1595.577538,897.515874,0
0.003125,-163.136733,-16.390895,169.344319,6.162708,6.572580,-2.755691,-3.863637,-6.439785,3.069015,3.609760,-0.164970,0.587424,-0.031958,-100.091159,188.495591,1593.545620,898.451257,0
0.004167,-118.118348,-85.348695,188.635038,6.490698,6.000986,-0.203891,-5.516634,-5.987667,0.475459,5.367337,-0.256295,0.603690,-0.020755,-19.959811,188.495774,1594.772508,898.240330,0
0.005208,-34.603517,-137.308663,189.730682,6.581178,4.545372,2.256630,-6.348730,-4.517367,-1.954426,6.078906,-0.274560,0.588731,-0.035692,77.023437,188.495736,1593.646766,899.134083,0
0.006250,43.432886,-173.515132,162.167235,6.083538,2.599819,4.359980,-6.251714,-2.580247,-4.132510,6.160736,-0.259948,0.587881,-0.017021,152.155765,188.495676,1592.550631,900.298120,0
0.007292,101.574544,-189.546492,89.017614,4.692408,-0.087742,5.895822,-5.005437,0.047914,-5.634926,4.922606,-0.194194,0.604735,-0.039427,205.165734,188.495631,1590.984317,900.281384,0
0.008333,146.785751,-185.426903,5.748674,3.041148,-2.420274,6.570481,-3.270350,2.495964,-6.415511,3.282438,-0.190541,0.593565,-0.035692,224.618934,188.495680,1591.209665,900.845110,0
0.009375,176.242225,-137.393229,-66.785417,1.740498,-4.426182,6.106157,-0.833765,4.473517,-5.970661,1.016090,-0.139399,0.592193,-0.031958,219.529434,188.495787,1590.566545,901.692457,0
0.010417,195.978175,-55.363891,-118.600758,0.722598,-5.935050,4.863990,1.640133,6.083496,-4.824964,-1.474403,-0.084604,0.593630,-0.043161,177.263965,188.495803,1590.633985,902.171470,0
0.011458,163.118951,16.058414,-169.492804,-0.250062,-6.357533,2.986850,3.834179,6.432692,-3.049763,-3.484586,-0.011544,0.590364,-0.046895,105.354986,188.571029,1589.374877,903.522034,0
0.012500,117.159139,86.260547,-188.463448,-0.611982,-5.853393,0.462831,5.479713,5.991602,-0.477190,-5.195911,-0.007891,0.592781,-0.017021,21.932428,188.496789,1590.029555,904.216524,0
0.013542,34.823928,137.749360,-189.743751,-0.691152,-4.408430,-2.001660,6.293151,4.495572,1.994662,-5.996426,0.003068,0.609961,-0.017021,-70.436340,188.498946,1590.413341,904.451652,0
0.014583,-43.189790,173.484674,-162.291099,-0.193512,-2.359920,-4.144695,6.199867,2.506991,4.176942,-6.017773,0.024986,0.623810,-0.013287,-149.289658,188.495823,1589.877390,904.088426,0
0.015625,-101.807833,190.337535,-87.898106,1.276788,0.324091,-5.744035,4.882694,-0.073385,5.712931,-4.726275,-0.015197,0.599575,-0.020755,-198.940557,188.420265,1589.666605,904.576420,0
0.016667,-147.075752,185.408526,-6.229545,2.792328,2.685026,-6.323448,3.169995,-2.550841,6.501910,-3.171496,-0.073645,0.597941,-0.031958,-219.830127,188.495767,1590.346588,904.367119,0
0.017709,-177.439626,137.012424,66.883144,4.172148,4.719335,-5.835312,0.722216,-4.473258,6.006700,-0.805528,-0.091910,0.583309,-0.031958,-215.554947,188.495788,1590.046819,904.247111,0
0.018762,-195.882532,52.941414,119.794129,5.167428,6.142997,-4.561397,-1.796459,-6.119994,4.798052,1.734775,-0.146705,0.596243,-0.002084,-171.581668,188.495774,1591.091715,904.193360,0
0.019794,-163.295528,-15.484827,170.279925,6.185328,6.586782,-2.731879,-3.912145,-6.487569,3.027048,3.716496,-0.175929,0.603559,-0.031958,-101.029889,188.420405,1593.200895,903.363760,0
0.020833,-117.846128,-85.964821,188.351895,6.468078,6.008086,-0.203891,-5.531560,-5.943558,0.483852,5.331758,-0.212459,0.574228,-0.031958,-18.772261,188.495665,1592.208114,903.293379,0
0.021876,-33.752830,-137.767737,190.038448,6.513318,4.531170,2.320128,-6.400969,-4.521043,-2.034163,6.167852,-0.256295,0.599379,-0.028224,76.672827,188.495703,1593.897101,903.462316,0
0.022918,42.888446,-173.152705,162.364205,6.072228,2.614020,4.435383,-6.262908,-2.598626,-4.149297,6.146505,-0.230724,0.612052,-0.035692,153.071875,188.508453,1593.980594,903.165221,0
0.023958,101.404406,-190.573369,87.872728,4.613238,-0.137445,5.935508,-4.979317,0.073645,-5.668499,4.908374,-0.227071,0.598529,0.001650,204.340104,188.495622,1594.481223,903.154486,0
0.025000,146.558901,-185.221528,5.834849,3.109008,-2.423825,6.582387,-3.296469,2.503315,-6.419707,3.339364,-0.190541,0.594479,-0.046895,225.636834,188.495533,1594.554638,903.699462,0
0.026041,177.024857,-137.743575,-65.997538,1.695258,-4.472335,6.114094,-0.803914,4.462490,-6.012628,0.976954,-0.179582,0.596439,-0.035692,221.757504,188.420110,1595.313262,903.528849,0
0.027083,195.830723,-54.022911,-118.576137,0.699978,-5.913748,4.860021,1.692372,6.087172,-4.833358,-1.485076,-0.080951,0.571550,-0.050629,176.166895,188.495566,1595.008399,903.849279,0
0.028125,163.221034,16.130899,-169.615910,-0.272682,-6.375284,2.990818,3.800596,6.429016,-3.058156,-3.505933,-0.044421,0.602841,-0.039427,106.452056,188.495459,1595.254365,903.871431,0
0.029166,118.055197,85.523612,-188.401895,-0.623292,-5.824991,0.439019,5.423742,5.969548,-0.527551,-5.149658,0.021333,0.605976,0.012853,22.622338,188.495474,1594.616401,903.804017,0
0.030208,33.780418,137.676874,-190.039205,-0.679842,-4.330324,-2.017534,6.259569,4.499248,1.990465,-5.946616,0.017680,0.607871,-0.031958,-72.189390,188.570886,1593.814960,903.982790,0
0.031250,-43.359928,173.750454,-162.278788,-0.103032,-2.445126,-4.101041,6.166285,2.576830,4.155958,-5.996426,-0.007891,0.603037,-0.013287,-148.203898,188.495481,1593.272510,904.861895,0
0.032298,-101.932600,190.639557,-87.208712,1.276788,0.370244,-5.668631,4.927470,-0.077061,5.700341,-4.736948,-0.018850,0.599901,-0.024490,-200.060247,188.495665,1593.099212,905.196446,0
0.033333,-146.882930,185.674306,-5.035417,2.837568,2.614020,-6.295668,3.196114,-2.503056,6.472533,-3.182169,-0.011544,0.592650,-0.028224,-218.450307,188.495519,1592.165857,905.830121,0
0.034375,-176.566253,138.027220,66.710796,4.183458,4.644779,-5.867061,0.808038,-4.418122,6.019290,-0.880242,-0.084604,0.591148,-0.009553,-215.634117,188.495356,1591.493971,906.513617,0
0.035417,-196.506369,55.816669,118.624622,5.167428,6.139446,-4.624894,-1.695712,-6.042804,4.856806,1.588903,-0.139399,0.590364,-0.020755,-171.151888,188.495669,1590.675757,907.294514,0
