1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,154.930378,-170.538955,-5.548299,0.190417,-0.757528,4.848745,-3.616115,0.795906,-4.850326,3.533151,0.077375,0.576438,0.018727,107.151944,188.571113,982.626840,1007.370115,0
0.001042,170.264376,-123.570659,-78.774273,-1.194477,-2.540892,4.877362,-1.806768,2.729040,-4.876208,1.648269,0.059144,0.571064,0.003860,119.310935,188.646455,982.891714,1006.841570,0
0.002083,188.468556,-42.530090,-130.479636,-2.230333,-4.107757,4.509430,0.021910,4.267192,-4.483656,-0.149032,-0.021072,0.550738,0.003860,131.143434,188.721761,982.160139,1006.227535,0
0.003125,154.003784,26.483589,-169.838901,-3.029743,-4.735236,3.397458,1.653416,4.966006,-3.297371,-1.896832,-0.042949,0.552254,0.000144,114.706280,188.721831,982.757359,1005.676037,0
0.004167,104.431011,96.025794,-179.487328,-3.232411,-4.863668,1.357480,3.640605,5.060954,-1.308727,-3.694133,-0.075764,0.559075,0.018727,81.978330,188.571091,981.727116,1005.982252,0
0.005208,24.777838,143.534360,-176.984083,-3.198633,-4.170138,-0.351359,4.529814,4.308969,0.498739,-4.615631,-0.119518,0.579056,0.011294,28.670163,188.646442,981.530694,1006.574810,0
0.006250,-52.118154,169.537812,-149.387637,-2.669446,-2.940864,-2.276870,4.943489,2.987298,2.353656,-4.920258,-0.115872,0.584844,-0.014723,-30.762533,188.721851,981.721496,1007.079559,0
0.007292,-117.284823,174.776087,-77.862897,-1.216996,-1.010722,-3.883506,4.556877,1.042770,3.971317,-4.455702,-0.093995,0.581054,-0.011006,-73.048800,188.646402,981.468466,1006.087967,0
0.008333,-155.275172,170.136808,5.448964,0.336788,0.827684,-4.799247,3.571014,-0.742246,4.821128,-3.484702,-0.068472,0.575611,0.007577,-105.821783,188.571017,981.173619,1005.559774,0
0.009375,-170.496172,123.544353,78.796454,1.766719,2.596370,-4.831952,1.796462,-2.660188,4.795245,-1.592205,-0.032010,0.572993,0.022444,-120.063564,188.721833,981.126938,1005.446005,0
0.010417,-188.519553,42.844389,130.902822,2.791315,4.210938,-4.455844,-0.055412,-4.186946,4.411320,0.167018,0.008098,0.568308,0.003860,-128.653665,188.721833,980.917049,1004.603430,0
0.011458,-153.806182,-26.415936,170.310694,3.590725,4.805393,-3.343872,-1.717847,-4.840186,3.229350,1.903394,0.055498,0.579607,0.022444,-112.914527,188.721826,980.418204,1004.674502,0
0.012500,-103.950912,-96.604116,179.691784,3.759615,4.963180,-1.312070,-3.708902,-4.942729,1.201882,3.742582,0.073729,0.523454,0.007577,-81.762743,188.571082,979.611161,1004.001493,0
0.013542,-23.529343,-143.842547,176.933355,3.782133,4.144888,0.470355,-4.493726,-4.186946,-0.579702,4.610770,0.062790,0.557077,0.007577,-26.292978,188.721880,979.203375,1003.914092,0
0.014583,53.886445,-169.540629,149.349060,3.219168,2.900937,2.318191,-5.000188,-2.872871,-2.369913,4.919205,0.062790,0.563485,-0.025873,30.786728,188.797242,978.652967,1004.389837,0
0.015625,118.126521,-175.178234,77.119523,1.789237,1.007489,3.941180,-4.563316,-1.008099,-4.056593,4.504150,0.048206,0.581054,-0.007290,76.270360,188.721820,978.169489,1004.973040,0
0.016667,155.212876,-170.069154,-5.742726,0.201676,-0.786884,4.832393,-3.658642,0.788310,-4.833070,3.548382,0.073729,0.584637,0.022444,107.298302,188.570988,977.755342,1005.192269,0
0.017708,170.784173,-123.324014,-78.652756,-1.216996,-2.584925,4.893715,-1.841563,2.751827,-4.906404,1.602575,0.026329,0.570375,0.011294,119.716234,188.721882,978.458379,1005.036881,0
0.018750,188.186058,-43.352241,-130.990006,-2.252852,-4.184816,4.476725,0.064438,4.286181,-4.444832,-0.160456,-0.017425,0.576782,-0.011006,129.713627,188.797181,978.806594,1004.545224,0
0.019792,153.506587,25.955064,-170.859641,-3.029743,-4.757253,3.393370,1.715274,4.928027,-3.206782,-1.893024,-0.057533,0.578780,-0.014723,112.916206,188.646462,978.614965,1003.387428,0
0.020833,104.668310,96.800965,-179.183536,-3.187373,-4.904032,1.349304,3.679266,5.034369,-1.304414,-3.751251,-0.072118,0.585395,-0.014723,81.156472,188.646504,979.095280,1003.225866,0
0.021875,23.738245,144.239061,-176.801808,-3.187373,-4.104087,-0.461739,4.537546,4.252000,0.563445,-4.611823,-0.057533,0.580847,-0.018440,26.452273,188.721826,979.238529,1002.467122,0
0.022917,-54.445939,168.762642,-149.035239,-2.658186,-2.819772,-2.321839,4.885497,2.922733,2.392480,-4.924066,-0.104934,0.572579,0.000144,-33.329431,188.797284,979.237758,1002.040598,0
0.023958,-117.974119,175.985823,-75.043710,-1.183218,-0.926324,-3.940740,4.514349,0.940226,4.027396,-4.474741,-0.072118,0.573613,-0.018440,-74.095824,188.570980,980.140097,1002.172826,0
0.025000,-154.936175,169.678752,7.381079,0.426862,0.835023,-4.844217,3.543951,-0.814406,4.829755,-3.526588,-0.064826,0.576576,-0.011006,-106.992649,188.646447,980.389774,1002.578195,0
0.026042,-171.332366,121.829581,79.367583,1.811756,2.669760,-4.840129,1.730738,-2.701965,4.782304,-1.561742,-0.061180,0.569961,-0.022156,-119.894689,188.721797,980.463724,1002.506125,0
