1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-157.896755,155.984071,13.566280,0.516936,3.198108,-3.389898,0.090811,-2.717966,3.435625,-0.139808,-0.083563,0.407219,-0.082290,315.521016,188.495607,1060.804784,91.194886,0
0.001040,-180.846903,105.116432,76.317513,1.732941,3.814579,-2.416399,-1.366391,-3.410723,2.497123,1.370405,-0.127317,0.403912,-0.059989,279.832127,188.495597,1058.802604,93.413082,0
0.002082,-181.524899,27.340975,131.425344,2.858871,3.898977,-1.157287,-2.570001,-3.450620,1.258470,2.581603,-0.138256,0.401432,-0.112023,205.977518,188.495703,1056.589968,95.527647,0
0.003124,-152.981288,-39.323702,166.932529,3.489392,3.377912,0.182280,-3.198300,-3.069785,-0.039369,3.349957,-0.149195,0.420517,-0.082290,108.153935,188.495676,1054.692406,97.512320,0
0.004165,-83.678846,-93.526924,185.694710,3.905986,2.269731,1.992505,-3.784966,-1.927280,-1.759955,3.796587,-0.174718,0.402465,-0.082290,-16.948568,188.495696,1050.987182,99.482136,0
0.005207,-12.828314,-142.574086,176.909051,3.748356,1.014772,2.873481,-3.376193,-0.752132,-2.829510,3.561917,-0.167425,0.415418,-0.074856,-132.875537,188.420242,1050.450831,101.061953,0
0.006249,52.677353,-174.544003,129.031465,2.836352,-0.629152,3.694116,-2.498087,0.738565,-3.493225,2.600528,-0.160133,0.417554,-0.056273,-231.498461,188.495691,1046.711807,103.238005,0
0.007290,106.284199,-188.520565,51.929108,1.350125,-2.063916,3.883184,-1.283122,2.225635,-3.907519,1.453675,-0.152841,0.415143,-0.082290,-294.894087,188.497075,1046.140629,105.947540,0
0.008332,157.936158,-156.104337,-11.927927,0.089083,-3.106046,3.541253,0.037821,3.110623,-3.438268,0.110001,-0.094502,0.416590,-0.056273,-323.557781,188.495716,1043.628042,108.231452,0
0.009374,181.327003,-106.787040,-75.821417,-1.171959,-3.766552,2.515459,1.517732,3.832396,-2.508221,-1.468341,-0.072625,0.415556,-0.089723,-281.474164,188.269525,1042.731866,109.765071,0
0.010415,181.202704,-29.493129,-131.792016,-2.275370,-3.854619,1.240256,2.721342,3.825142,-1.320297,-2.653045,-0.090856,0.418312,-0.089723,-207.157963,188.495664,1040.003114,111.163108,0
0.011457,153.766485,37.864504,-167.177684,-2.950928,-3.392265,-0.095288,3.444266,3.542236,0.062091,-3.447894,-0.050748,0.422653,-0.100873,-108.872789,188.495573,1039.399817,112.533687,0
0.012499,85.740935,93.571087,-184.846215,-3.333744,-2.265737,-1.841150,3.981727,2.381596,1.748858,-3.909663,-0.028871,0.424789,-0.108307,17.096605,188.495667,1036.345754,113.502671,0
0.013540,14.235007,142.512544,-176.583078,-3.153596,-1.047472,-2.818671,3.591878,1.217329,2.780365,-3.678778,-0.032517,0.438982,-0.082290,133.496424,188.344956,1034.881223,113.804933,0
0.014582,-52.061654,174.259306,-128.875615,-2.219074,0.680850,-3.582989,2.683493,-0.327773,3.477900,-2.736315,-0.039809,0.415005,-0.067423,232.051797,188.495685,1032.963258,114.494812,0
0.015624,-106.131797,188.306338,-50.922641,-0.721587,2.119283,-3.796193,1.502592,-1.803962,3.930241,-1.566751,-0.043455,0.408528,-0.067423,294.569274,188.420282,1033.039196,115.390623,0
0.016668,-157.885455,155.619975,13.663494,0.460640,3.139396,-3.397943,0.128660,-2.674442,3.414488,-0.154948,-0.098148,0.407908,-0.108307,315.036908,188.495658,1032.311608,115.736442,0
0.017707,-180.903403,105.586232,76.645608,1.755459,3.799901,-2.424445,-1.332326,-3.396215,2.547853,1.343910,-0.156487,0.406048,-0.086006,280.417560,188.269536,1032.460316,116.500266,0
0.018749,-181.005102,27.646345,131.729136,2.791315,3.876960,-1.217628,-2.517012,-3.399842,1.279607,2.483193,-0.156487,0.398125,-0.056273,205.729834,188.495685,1031.066849,117.340786,0
0.019791,-153.195986,-39.452897,167.005439,3.466873,3.396259,0.146075,-3.202085,-3.022634,-0.022459,3.312107,-0.174718,0.391441,-0.074856,107.962543,188.420332,1030.257111,117.354475,0
0.020832,-84.006543,-93.961489,185.257250,3.860949,2.258723,1.928141,-3.758471,-1.898264,-1.772638,3.796587,-0.196595,0.395093,-0.104590,-17.196251,188.495761,1030.158733,116.972500,0
0.021874,-12.726614,-142.456636,176.884748,3.703318,1.036788,2.861413,-3.342128,-0.773894,-2.791462,3.524067,-0.171072,0.393370,-0.063706,-132.807987,188.269561,1029.405280,117.287508,0
0.022916,53.027651,-174.391318,129.323105,2.836352,-0.614474,3.661934,-2.464023,0.753073,-3.497452,2.623238,-0.156487,0.403568,-0.067423,-231.520977,188.344858,1029.701366,117.330711,0
0.023957,106.566697,-188.250430,51.941260,1.338865,-2.060247,3.879161,-1.328541,2.203873,-3.848334,1.472600,-0.152841,0.417899,-0.082290,-294.860312,188.420330,1028.928588,117.666672,0
0.024999,157.913558,-156.163062,-11.867168,0.044046,-3.106046,3.505048,0.060531,3.099742,-3.450950,0.125141,-0.116379,0.415281,-0.074856,-323.546523,188.420417,1028.941320,117.956741,0
0.026041,180.999305,-106.857510,-76.185967,-1.115662,-3.733526,2.515459,1.513947,3.836023,-2.554723,-1.400211,-0.065333,0.413489,-0.082290,-281.294030,188.269556,1028.918168,119.146910,0
0.027082,181.214004,-29.563599,-131.925685,-2.241592,-3.880305,1.296574,2.721342,3.846904,-1.324524,-2.634120,-0.068979,0.424582,-0.082290,-207.157963,188.344871,1029.037826,119.415738,0
0.028124,153.676086,37.923229,-167.092623,-2.894632,-3.410613,-0.067129,3.444266,3.524101,0.011361,-3.447894,-0.025225,0.421344,-0.089723,-108.726431,188.420305,1028.734269,119.870561,0
0.029166,85.955633,93.782497,-184.761153,-3.198633,-2.258398,-1.869309,3.985512,2.443255,1.753086,-3.936158,-0.028871,0.400949,-0.086006,17.119122,188.495564,1029.441523,120.468098,0
0.030207,14.257607,142.606504,-176.510168,-3.153596,-1.069489,-2.802580,3.633512,1.282615,2.835322,-3.724198,-0.017932,0.407839,-0.089723,133.597749,188.269521,1030.518660,121.096840,0
0.031249,-52.287653,174.024406,-129.191559,-2.275370,0.625807,-3.542761,2.728912,-0.287876,3.537085,-2.743885,-0.036163,0.416452,-0.097156,232.018022,188.344894,1031.119903,121.442987,0
0.032291,-106.425595,188.423789,-51.019855,-0.721587,2.108274,-3.860556,1.513947,-1.767692,3.921786,-1.555396,-0.054394,0.410664,-0.086006,294.839474,188.420327,1030.794420,121.666267,0
0.033332,-157.670757,155.784406,13.226034,0.528196,3.139396,-3.418057,0.140015,-2.681696,3.410260,-0.226863,-0.047102,0.410940,-0.097156,314.980617,188.420359,1030.787895,122.276486,0
0.034374,-181.163301,105.762408,76.694215,1.744200,3.810910,-2.428467,-1.320971,-3.421604,2.568991,1.366620,-0.134610,0.408253,-0.093440,280.586435,188.269548,1031.416211,122.198779,0
0.035416,-180.926003,27.564130,131.704833,2.802574,3.862282,-1.217628,-2.543506,-3.461501,1.334565,2.521043,-0.116379,0.415143,-0.074856,205.459635,188.344921,1032.522034,122.726571,0
0.036457,-152.992588,-39.582092,167.284927,3.489392,3.407268,0.154121,-3.262644,-3.149579,-0.022459,3.368882,-0.138256,0.451178,-0.063706,107.658569,188.420215,1034.302158,123.491243,0
0.037499,-84.096943,-94.290349,185.014216,3.872208,2.313765,1.948255,-3.800106,-1.974431,-1.755728,3.830651,-0.182010,0.415143,-0.067423,-17.477710,188.344921,1035.004170,124.487890,0
0.038541,-12.692715,-142.797241,176.981961,3.658281,1.040458,2.893594,-3.463246,-0.813791,-2.854874,3.542992,-0.171072,0.416039,-0.108307,-133.247062,188.269507,1035.928503,124.681045,0
0.039582,53.118050,-174.403063,129.201588,2.847611,-0.636491,3.686071,-2.535936,0.771208,-3.569320,2.645948,-0.123671,0.400812,-0.097156,-231.836210,188.344856,1036.945917,124.544536,0
0.040624,106.645797,-188.508820,51.771136,1.316347,-2.104280,3.951570,-1.362606,2.261905,-3.907519,1.483955,-0.138256,0.414385,-0.082290,-295.243095,188.420356,1038.121281,124.316656,0
0.041666,158.173456,-156.010377,-12.110202,0.100342,-3.164758,3.509071,0.052961,3.208552,-3.501680,0.083507,-0.098148,0.418519,-0.100873,-324.345864,188.344903,1039.733743,123.652565,0
0.042707,181.134904,-106.681335,-76.331787,-1.138181,-3.839941,2.547640,1.582076,3.894055,-2.567405,-1.475911,-0.047102,0.415901,-0.082290,-281.372839,188.269532,1040.863188,122.976820,0
0.043749,181.327003,-29.352188,-132.436055,-2.241592,-3.979381,1.280483,2.815966,3.937579,-1.332979,-2.717390,-0.054394,0.417141,-0.115740,-207.157963,188.344927,1042.687593,122.842048,0
0.044791,153.868185,38.169875,-167.359959,-2.928410,-3.458316,-0.155629,3.512394,3.527728,0.070546,-3.569014,-0.010640,0.428647,-0.086006,-108.557556,188.420488,1044.255059,121.794395,0
