1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-165.926988,163.215905,23.894508,3.335208,3.750109,-6.525846,2.166256,-3.616809,6.573253,-2.193088,-0.062686,0.592519,-0.054364,4.028698,188.495352,1605.149680,901.294522,0
0.001041,-179.674099,108.223630,91.984470,4.669788,5.525248,-5.621008,-0.359881,-5.491441,5.784275,0.240479,-0.150358,0.593761,-0.046895,2.332198,188.570843,1606.102156,900.982055,0
0.002083,-186.014556,23.053257,140.032766,5.540658,6.476723,-4.061355,-2.751689,-6.450812,4.239892,2.585100,-0.205153,0.604801,-0.024490,0.861898,188.570761,1608.705896,900.350692,0
0.003125,-155.854848,-51.969157,169.159660,6.072228,6.515776,-1.779419,-4.669613,-6.531678,2.045022,4.517011,-0.216112,0.607871,-0.046895,-0.574472,188.570743,1611.684822,899.873581,0
0.004166,-78.725844,-107.239293,194.568751,6.592488,5.564301,1.097804,-6.307685,-5.553929,-0.770959,6.086022,-0.274560,0.610680,-0.031958,-0.992942,188.495378,1613.604859,899.167969,0
0.005208,-7.200036,-152.844705,178.183334,6.321048,3.792713,3.232902,-6.483059,-3.844705,-3.016190,6.320839,-0.256295,0.609177,-0.043161,-1.558442,188.570718,1614.433783,897.649514,0
0.006250,61.875792,-186.260486,128.830114,5.404938,1.247163,5.395780,-5.874846,-1.330492,-5.198470,5.744468,-0.263601,0.596504,-0.073035,-1.886432,188.570812,1615.668635,896.535507,0
0.007299,116.138314,-194.004345,46.090530,3.798918,-1.277085,6.487141,-4.389761,1.235182,-6.344167,4.356908,-0.212459,0.599248,-0.043161,-1.467962,188.570714,1615.668371,894.574718,0
0.008340,166.033974,-163.125555,-25.077083,2.441718,-3.616718,6.681601,-2.307656,3.539877,-6.566592,2.382303,-0.190541,0.597680,-0.065566,0.601768,188.495332,1617.302938,893.683181,0
0.009383,178.998452,-107.190969,-92.908523,1.197618,-5.406058,5.760890,0.255795,5.396131,-5.777613,-0.097516,-0.113828,0.594806,-0.039427,2.626258,188.495430,1618.277651,892.627086,0
0.010430,185.928720,-21.766897,-141.116856,0.281508,-6.403687,4.153614,2.707305,6.377556,-4.140903,-2.445695,-0.102869,0.603625,-0.054364,3.757258,188.570769,1620.926785,891.349632,0
0.011459,155.564846,52.083669,-170.317614,-0.295302,-6.336231,1.927238,4.561796,6.399610,-2.021573,-4.310007,-0.029809,0.611464,-0.065566,5.318038,188.570778,1622.140282,891.086876,0
