1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.054167,95.108573,79.653250,-196.293090,-3.502634,-3.212461,-2.979580,5.855271,3.281092,2.776137,-5.851366,-0.021578,0.468334,-0.019106,-93.752859,188.495749,1606.031319,-1.341973,0
0.055208,25.173335,137.391720,-187.094274,-3.367522,-1.249293,-4.508215,5.234541,1.395052,4.475587,-5.400951,-0.017932,0.478531,-0.067423,-28.004243,188.269530,1607.315368,-3.080562,0
0.056250,-39.021541,181.036177,-137.284572,-2.387963,1.157881,-5.574236,3.936307,-0.831926,5.477501,-4.026998,-0.014286,0.476671,-0.086006,43.913935,188.269548,1607.745602,-4.043623,0
0.057292,-92.504087,197.467446,-62.977100,-0.935513,3.396259,-5.686872,1.835667,-3.091547,5.659283,-1.937681,-0.068979,0.461099,-0.067423,105.587037,188.420267,1607.258400,-5.517229,0
0.058333,-155.535071,165.885114,1.195879,0.314269,4.981472,-4.994964,-0.234694,-4.484315,5.012478,0.140281,-0.163779,0.463028,-0.059989,158.129638,188.495689,1607.732875,-6.395990,0
0.059375,-187.525159,117.260772,62.501062,1.496495,5.711697,-3.454261,-2.308840,-5.347541,3.592042,2.248524,-0.149195,0.471296,-0.048839,178.552239,188.269449,1608.124394,-7.122838,0
0.060417,-191.220235,39.544041,122.663989,2.667463,5.829120,-1.479105,-4.227804,-5.383811,1.579759,4.201581,-0.211179,0.472054,-0.100873,177.493956,188.269425,1609.113727,-7.775662,0
0.061458,-163.377219,-26.345466,168.196303,3.455614,5.043853,0.552370,-5.185393,-4.756340,-0.394477,5.291660,-0.240349,0.488246,-0.026539,149.021653,188.420276,1610.073368,-9.128749,0
0.062500,-95.600267,-79.198011,196.801338,4.007319,3.220125,3.046458,-5.666080,-3.019007,-2.799917,5.757214,-0.265872,0.479633,-0.045123,95.083020,188.495718,1611.910200,-10.158688,0
0.063542,-26.252625,-137.429771,187.116456,3.849689,1.209254,4.546933,-5.056705,-1.067681,-4.423272,5.261380,-0.247641,0.481080,-0.067423,29.041688,188.269481,1612.174206,-11.899651,0
0.064583,38.462047,-181.356109,137.865730,2.960204,-1.135540,5.604909,-3.758471,1.123027,-5.467461,3.921491,-0.200241,0.464062,-0.059989,-43.079140,188.269532,1613.363052,-13.195710,0
0.065625,92.419191,-197.294088,63.825595,1.530273,-3.443638,5.669273,-1.680540,3.393529,-5.666153,1.801894,-0.171072,0.463855,-0.037689,-104.695950,188.420287,1612.852230,-14.838350,0
0.066667,155.495374,-166.322496,-0.699782,0.269232,-5.006833,5.013569,0.446595,4.771789,-4.985528,-0.298778,-0.116379,0.460824,-0.045123,-157.474976,188.420282,1613.097004,-16.023609,0
0.067708,187.417663,-116.805534,-62.272303,-0.890476,-5.707703,3.497003,2.516956,5.627761,-3.535500,-2.414590,-0.087210,0.462202,-0.033973,-177.604861,188.269418,1612.292018,-16.671266,0
0.068750,191.406537,-38.325376,-121.864101,-2.072703,-5.759075,1.477596,4.382930,5.635015,-1.540126,-4.348723,-0.050748,0.469023,-0.056273,-176.524062,188.269429,1612.565958,-16.930090,0
0.069792,162.840325,27.247015,-167.530083,-2.962187,-5.043528,-0.469401,5.374584,5.000290,0.446792,-5.423661,0.007591,0.479151,-0.067423,-148.276925,188.420388,1612.558707,-17.537123,0
0.070833,95.029473,79.206940,-196.548275,-3.457597,-3.230809,-3.003717,5.877981,3.306481,2.801502,-5.874075,-0.010640,0.468265,-0.082290,-94.788625,188.420386,1613.135533,-17.673433,0
0.071875,26.585826,137.168565,-186.814786,-3.390041,-1.223607,-4.524306,5.253466,1.402306,4.445995,-5.412306,0.003945,0.476326,-0.082290,-29.118817,188.269510,1612.957435,-17.823062,0
0.072917,-37.642950,180.860002,-137.989369,-2.444260,1.124856,-5.586304,3.955232,-0.813791,5.469046,-4.038353,-0.047102,0.478393,-0.037689,43.024527,188.269514,1612.941871,-18.179314,0
0.073958,-92.379788,197.150331,-64.180115,-1.025588,3.421946,-5.638600,1.809172,-3.084293,5.714240,-1.994456,-0.112733,0.465784,-0.033973,105.102929,188.420267,1613.819859,-17.855878,0
0.075000,-155.535071,165.849879,0.539688,0.235454,4.959455,-4.970828,-0.306608,-4.484315,5.008250,0.162991,-0.112733,0.462959,-0.041406,157.690563,188.420325,1613.750187,-18.379748,0
0.076042,-187.886757,117.190302,62.148664,1.462718,5.689680,-3.385875,-2.354259,-5.325779,3.558222,2.275019,-0.163779,0.463648,-0.063706,178.237006,188.269458,1613.421254,-19.002300,0
0.077083,-191.186335,38.510480,121.837675,2.622425,5.829120,-1.426809,-4.231589,-5.369303,1.550166,4.201581,-0.225764,0.485007,-0.093440,176.503224,188.269603,1612.822857,-19.217269,0
0.078125,-162.800923,-27.625672,167.758843,3.500651,5.054861,0.592597,-5.170253,-4.705562,-0.398705,5.291660,-0.254934,0.472399,-0.030256,148.222312,188.420157,1612.061388,-19.092093,0
0.079167,-94.074777,-79.315461,196.558304,4.142431,3.242142,3.066572,-5.666080,-2.935586,-2.783007,5.734504,-0.247641,0.468816,-0.045123,94.857854,188.420263,1610.783013,-19.247419,0
0.080208,-25.122633,-137.194871,187.420247,3.872208,1.231270,4.530842,-5.094554,-1.031411,-4.474002,5.303014,-0.251287,0.460548,-0.052556,29.615862,188.269498,1611.578319,-19.566438,0
0.081250,38.439447,-180.851074,138.060157,2.993982,-1.153887,5.612955,-3.811460,1.119400,-5.463234,3.951771,-0.222118,0.471296,-0.086006,-42.381124,188.269498,1611.655810,-19.375135,0
0.082292,92.362691,-197.423283,65.223037,1.530273,-3.439968,5.713523,-1.688110,3.422545,-5.725338,1.866239,-0.160133,0.461513,-0.026539,-104.403234,188.420177,1613.055923,-19.380057,0
0.083333,155.777872,-166.357731,0.952845,0.190417,-5.028850,5.045751,0.420100,4.800805,-5.019347,-0.313918,-0.116379,0.470263,-0.041406,-157.306101,188.420330,1613.753792,-20.103224,0
0.084375,188.027859,-118.085740,-61.567506,-0.879217,-5.733389,3.488957,2.486676,5.671285,-3.620049,-2.399450,-0.076271,0.469298,-0.041406,-178.156519,188.269420,1615.200791,-19.802208,0
0.085417,191.417837,-39.417662,-122.046376,-2.072703,-5.810448,1.453460,4.454844,5.671285,-1.561264,-4.360078,-0.010640,0.470401,-0.041406,-176.602870,188.269563,1615.942836,-19.905983,0
0.086458,163.258423,27.082585,-167.724510,-2.962187,-5.061875,-0.537788,5.393509,5.029306,0.438337,-5.442586,-0.003348,0.479220,-0.063706,-147.927917,188.420256,1616.602651,-19.822243,0
0.087500,94.181979,79.195195,-196.912825,-3.592708,-3.219800,-3.060035,5.927185,3.248449,2.877597,-5.915710,0.018530,0.492311,-0.056273,-93.809151,188.420235,1617.110856,-20.945724,0
0.088542,25.015136,136.992389,-187.057819,-3.378782,-1.197921,-4.588669,5.332950,1.391425,4.526317,-5.442586,-0.028871,0.425753,-0.015389,-28.398284,188.269411,1618.072830,-21.060799,0
0.089583,-38.626043,181.435508,-137.175207,-2.365445,1.168889,-5.630554,3.989297,-0.868196,5.566278,-4.091343,-0.068979,0.457930,-0.045123,43.384793,188.269592,1619.811917,-20.954276,0
0.090625,-92.006891,197.361741,-63.949233,-0.958032,3.447632,-5.727100,1.794033,-3.142325,5.773425,-1.952821,-0.076271,0.465922,-0.037689,104.855246,188.420247,1620.656462,-21.930073,0
0.091667,-155.987068,166.049544,-0.238019,0.257972,5.109903,-5.067373,-0.329318,-4.604006,5.092800,0.193271,-0.134610,0.471572,-0.063706,157.915730,188.420186,1622.875235,-22.807767,0
0.092708,-187.785058,118.141648,61.626142,1.440199,5.737383,-3.450239,-2.395894,-5.409200,3.566677,2.305299,-0.152841,0.469781,-0.045123,178.540980,188.344903,1624.129920,-23.693938,0
0.093750,-191.559233,40.542367,122.530320,2.633685,5.913518,-1.390605,-4.314857,-5.434589,1.541711,4.281066,-0.214826,0.480322,-0.056273,177.595281,188.269438,1626.022496,-24.870885,0
0.094792,-163.320719,-26.122311,168.123393,3.466873,5.062200,0.640870,-5.257307,-4.785356,-0.445207,5.382499,-0.225764,0.470538,-0.048839,148.762712,188.344916,1628.061621,-25.916364,0
0.095833,-94.639773,-78.634251,197.493983,4.097394,3.249480,3.110821,-5.734209,-2.982737,-2.863329,5.734504,-0.229410,0.485972,-0.063706,94.891628,188.420269,1629.155132,-26.671030,0
0.096875,-25.495530,-137.042186,187.116456,3.894726,1.135864,4.631411,-5.083200,-1.045919,-4.512049,5.284090,-0.211179,0.481976,-0.048839,29.052946,188.344892,1629.208457,-26.980157,0
0.097917,38.462047,-181.955105,137.525483,2.915167,-1.205260,5.665250,-3.762256,1.191940,-5.547783,3.929061,-0.207533,0.459859,-0.086006,-43.135431,188.269574,1630.388383,-28.014991,0
0.098958,91.910694,-197.458518,63.594713,1.541533,-3.491341,5.757773,-1.604842,3.484204,-5.742248,1.805679,-0.174718,0.454140,-0.052556,-104.346942,188.344876,1630.419564,-28.827507,0
0.100000,155.382375,-166.557396,-0.189412,0.291750,-5.083892,5.114137,0.457950,4.891480,-5.015120,-0.332843,-0.090856,0.462339,-0.041406,-157.384910,188.420262,1631.225218,-29.359149,0
0.101042,187.496762,-117.052179,-61.616112,-0.879217,-5.744397,3.472866,2.535880,5.653150,-3.582002,-2.460010,-0.028871,0.468816,-0.041406,-177.852544,188.420305,1630.580948,-30.066296,0
0.102083,191.734234,-39.863973,-121.949162,-2.016406,-5.847143,1.437369,4.492693,5.685793,-1.527444,-4.416852,-0.039809,0.469849,-0.067423,-177.334661,188.269433,1631.229928,-31.099272,0
0.103125,163.348822,25.696674,-167.724510,-2.984706,-5.039859,-0.565947,5.374584,5.036560,0.459475,-5.480436,-0.003348,0.478462,-0.086006,-148.783550,188.420329,1631.708402,-31.994646,0
0.104167,95.696169,78.384789,-197.095100,-3.570190,-3.194114,-3.068080,5.893120,3.248449,2.881825,-5.919495,-0.010640,0.488384,-0.052556,-94.957500,188.420242,1632.005848,-32.747751,0
0.105208,26.664925,136.945409,-186.802634,-3.390041,-1.205260,-4.568556,5.238326,1.340647,4.484042,-5.404736,-0.010640,0.461719,-0.071140,-28.927426,188.295365,1631.109747,-33.735703,0
0.106250,-37.541250,181.470743,-137.418240,-2.433000,1.201915,-5.638600,3.917383,-0.893585,5.562051,-4.049708,-0.054394,0.479978,-0.063706,43.227177,188.276538,1630.762710,-34.796682,0
0.107292,-91.645293,197.361741,-63.706200,-1.003069,3.495335,-5.654691,1.778893,-3.193103,5.714240,-1.888476,-0.123671,0.459652,-0.041406,104.753921,188.420318,1629.997490,-36.086859,0
0.108333,-155.467271,166.049544,0.782722,0.257972,5.054861,-5.035191,-0.291468,-4.585871,5.037843,0.215981,-0.156487,0.458274,-0.063706,157.690563,188.420363,1629.110620,-36.278754,0
0.109375,-187.728558,116.661777,61.832720,1.462718,5.730044,-3.381852,-2.365614,-5.372930,3.600497,2.343148,-0.178364,0.462822,-0.052556,178.011839,188.420242,1628.778973,-35.826843,0
0.110417,-191.536633,38.533970,121.594642,2.644944,5.829120,-1.374514,-4.303502,-5.376557,1.533256,4.281066,-0.243995,0.442772,-0.063706,177.021107,188.269514,1627.620412,-35.591921,0
0.111458,-162.857422,-26.686071,167.916814,3.511910,5.069539,0.588575,-5.249737,-4.741832,-0.457890,5.340864,-0.243995,0.480598,-0.052556,149.122978,188.420294,1626.576236,-35.557972,0
0.112500,-94.865772,-78.399351,197.190191,4.097394,3.227464,3.126912,-5.745564,-2.971856,-2.854874,5.768569,-0.269518,0.490382,-0.048839,95.792294,188.420244,1626.754125,-35.724805,0
0.113542,-26.896721,-137.171381,187.262276,3.951023,1.194576,4.591183,-5.121049,-1.042292,-4.541642,5.299229,-0.200241,0.471296,-0.048839,30.088712,188.420238,1627.366154,-36.402734,0
0.114583,37.207756,-181.591009,137.999399,3.016501,-1.183243,5.685364,-3.766041,1.141162,-5.547783,3.936631,-0.211179,0.474604,-0.067423,-42.392382,188.269344,1627.216522,-36.358972,0
0.115625,91.842895,-197.470263,64.919245,1.552792,-3.520697,5.733636,-1.612411,3.462442,-5.746475,1.794324,-0.182010,0.465440,-0.086006,-104.054226,188.420305,1627.223073,-36.738432,0
0.116667,155.608373,-166.533906,0.357413,0.269232,-5.076553,5.045751,0.533648,4.953139,-5.061622,-0.378263,-0.138256,0.463786,-0.067423,-157.384910,188.420359,1628.339516,-37.564653,0
0.117708,187.914860,-117.216609,-61.348776,-0.924254,-5.784762,3.484935,2.619149,5.718436,-3.565092,-2.490290,-0.068979,0.464131,-0.052556,-177.627377,188.420376,1629.240348,-38.305902,0
0.118750,191.734234,-38.607256,-121.548157,-2.061443,-5.847143,1.429324,4.507833,5.736571,-1.485169,-4.469842,-0.047102,0.457379,-0.045123,-176.388962,188.269465,1629.885378,-38.780249,0
0.119792,162.964625,27.188290,-167.481476,-2.950928,-5.091231,-0.626288,5.457852,5.090965,0.497522,-5.510716,0.018530,0.439878,-0.022822,-147.939175,188.420305,1630.654911,-38.430006,0
0.120833,93.605683,78.631434,-197.593319,-3.513893,-3.234478,-3.172671,5.972604,3.244822,2.919872,-5.995195,-0.014286,0.461444,-0.033973,-94.507167,188.420242,1631.547790,-38.188636,0
0.121875,25.636632,136.816214,-186.984909,-3.401300,-1.197921,-4.632919,5.325380,1.340647,4.610866,-5.469081,-0.017932,0.486454,-0.022822,-29.389017,188.495694,1633.368390,-38.536986,0
0.122917,-37.258752,181.975778,-137.478999,-2.444260,1.238609,-5.727100,3.985512,-0.937109,5.608553,-4.064848,-0.025225,0.464131,-0.056273,42.698036,188.269561,1634.294336,-39.131578,0
0.123958,-91.498394,197.138586,-65.103642,-1.081884,3.557716,-5.735145,1.778893,-3.207611,5.819928,-1.930111,-0.109087,0.468678,-0.063706,104.269813,188.420352,1635.882729,-39.201129,0
0.125000,-156.348665,166.413640,-0.651176,0.224195,5.120912,-5.083464,-0.359597,-4.669292,5.084345,0.284111,-0.163779,0.466680,-0.052556,157.994538,188.420320,1637.506957,-40.697800,0
0.126042,-187.796358,117.742318,61.346653,1.440199,5.836459,-3.446216,-2.456453,-5.434589,3.575132,2.415063,-0.185656,0.469298,-0.059989,178.169456,188.495796,1638.527850,-42.326375,0
0.127083,-192.112929,39.591021,122.032102,2.656203,5.953882,-1.330264,-4.420835,-5.488994,1.499437,4.371906,-0.225764,0.476946,-0.074856,177.291306,188.269550,1640.879227,-43.525226,0
0.128125,-162.913922,-26.803521,167.770994,3.534429,5.058531,0.673052,-5.336790,-4.763594,-0.542439,5.427919,-0.243995,0.473777,-0.041406,148.323637,188.495633,1642.112153,-44.774120,0
0.129167,-93.600180,-78.246665,198.235235,4.131172,3.187099,3.219435,-5.813693,-2.986364,-2.930969,5.836699,-0.258580,0.477635,-0.030256,94.857854,188.420345,1643.545008,-45.124001,0
0.130208,-25.201732,-136.819031,187.067849,3.928504,1.146873,4.675660,-5.121049,-0.991514,-4.579689,5.314369,-0.247641,0.456069,-0.048839,29.323146,188.495651,1643.662211,-45.373629,0
0.131250,37.998750,-182.424905,137.318905,2.993982,-1.219937,5.789955,-3.796321,1.224583,-5.577376,3.993406,-0.192949,0.474190,-0.045123,-42.640065,188.269528,1644.861713,-45.422034,0
0.132292,91.390898,-197.294088,64.578998,1.642866,-3.586747,5.773864,-1.612411,3.513220,-5.788750,1.775399,-0.178364,0.457034,-0.037689,-103.705218,188.495694,1645.400446,-46.075354,0
0.133333,155.890871,-166.733572,1.098665,0.381825,-5.142604,5.146319,0.537433,4.967647,-5.116580,-0.400973,-0.116379,0.471159,-0.089723,-157.508751,188.420301,1646.232673,-46.379488,1
0.134375,187.609762,-117.933055,-60.899164,-0.912995,-5.817787,3.416548,2.581300,5.718436,-3.560865,-2.543280,-0.123671,0.470538,-0.063706,-177.920094,188.495714,1646.406319,-47.380514,1
0.135417,192.197531,-40.615653,-121.815494,-2.128999,-5.913193,1.405187,4.568392,5.765587,-1.523216,-4.496337,-0.025225,0.472054,-0.052556,-177.402211,188.344900,1647.515467,-47.783208,1
0.136458,163.450521,25.767144,-167.615145,-2.995965,-5.065545,-0.614219,5.480562,5.025679,0.476385,-5.537211,0.003945,0.485283,-0.022822,-148.423283,188.495864,1647.270376,-48.692770,1
0.137500,94.679176,77.961969,-197.872807,-3.615227,-3.227139,-3.176694,5.953679,3.266584,2.945237,-5.980055,0.007591,0.479495,-0.063706,-94.664783,188.420267,1647.573026,-49.274964,1
0.138542,26.156429,136.687019,-186.936303,-3.390041,-1.128201,-4.669124,5.298885,1.286242,4.602412,-5.465296,-0.025225,0.486730,-0.052556,-28.927426,188.495664,1647.315946,-50.063421,1
0.139583,-37.507351,182.022758,-137.053690,-2.444260,1.249618,-5.666759,3.936307,-1.006022,5.604326,-4.038353,-0.021578,0.488659,-0.078573,43.238435,188.344838,1647.132867,-50.850053,1
