1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,83.282155,61.619407,-204.676971,-1.007832,-0.388057,-6.263789,5.483490,0.822504,5.674587,-5.784305,-0.033462,0.308094,-0.020755,68.846307,188.495707,1461.319489,-869.999130,0
0.001042,31.048155,140.028666,-178.786481,-0.521502,2.122317,-7.241623,4.051144,-1.575996,6.580525,-4.248680,-0.059033,0.314758,-0.024490,27.293368,188.420356,1458.931411,-868.027755,0
0.002083,-19.024595,188.249036,-126.065826,0.473778,4.172833,-6.939770,1.804624,-3.564996,6.495212,-2.058779,-0.102869,0.318938,-0.035692,-4.623451,188.495711,1459.058356,-866.892763,0
0.003125,-81.746345,198.612925,-60.474111,1.740498,6.178116,-5.944930,-0.822599,-5.356559,5.487712,0.746912,-0.121134,0.303456,-0.050629,-45.237661,188.269541,1457.431498,-865.207756,0
0.004167,-149.928095,165.414777,-7.493810,2.758398,6.762362,-4.116805,-2.974887,-6.080496,3.935837,2.956056,-0.201500,0.305481,-0.084238,-95.793359,188.495743,1456.411704,-864.285197,0
0.005208,-194.995845,99.090703,41.245594,3.651888,6.392968,-1.476653,-4.791704,-5.645402,1.620212,4.826517,-0.219765,0.310119,-0.031958,-133.421729,188.495756,1455.175902,-863.673905,0
0.006250,-188.273220,41.926815,115.084184,5.099568,5.292324,0.831887,-5.647342,-4.709402,-0.553225,5.873359,-0.259948,0.308486,-0.050629,-131.962739,188.495698,1453.658510,-863.257350,0
0.007292,-142.488845,-7.629667,179.872231,6.321048,3.535816,2.932105,-5.786807,-3.034840,-2.417913,5.977274,-0.259948,0.328410,-0.058098,-106.322969,188.269465,1452.757761,-861.259634,0
0.008333,-82.269595,-61.170407,204.810683,6.784758,0.814360,4.743224,-4.723856,-0.522996,-4.116038,5.015102,-0.219765,0.312340,-0.065566,-63.073530,188.495645,1451.631136,-861.208468,0
0.009375,-30.911470,-139.086148,178.982013,6.309738,-1.643244,5.704052,-3.257586,1.765816,-4.948850,3.448688,-0.194194,0.323119,-0.054364,-22.199191,188.495718,1449.230608,-860.340003,0
0.010417,19.252280,-187.848184,126.162446,5.325768,-3.618373,5.317170,-1.029912,3.707285,-4.810725,1.274182,-0.168623,0.313712,-0.035692,10.170028,188.495776,1448.010445,-858.936353,0
0.011458,81.029905,-198.308370,60.422361,4.081668,-5.578424,4.318078,1.555848,5.487879,-3.888538,-1.504568,-0.077298,0.299667,-0.050629,49.777647,188.269546,1446.370737,-857.618066,0
0.012500,149.780405,-165.146333,7.293691,3.041148,-6.170209,2.515462,3.606364,6.175254,-2.324475,-3.625193,-0.051727,0.302542,-0.024490,100.446446,188.495687,1445.125672,-856.097350,0
