1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,177.530228,-134.105933,-64.641879,-0.901736,-4.841707,6.031318,-0.469360,4.517899,-5.932485,0.854022,-0.098148,0.620809,-0.067423,-310.982233,188.194444,1665.290126,870.732415,0
0.018750,197.576296,-52.219723,-119.190733,-1.948850,-6.298488,4.836569,1.956785,6.070255,-4.778381,-1.674354,-0.068979,0.623083,-0.052556,-244.377984,188.420850,1662.985573,872.711618,0
0.019792,164.298016,14.585894,-169.316379,-2.928410,-6.698460,2.845322,4.133124,6.429328,-2.930969,-3.797736,-0.028871,0.631213,-0.067423,-144.955719,188.345243,1661.678892,874.277077,0
0.020833,118.318620,82.342857,-186.438084,-3.322485,-6.092997,0.142052,5.885550,5.892532,-0.242288,-5.705374,0.054991,0.643340,-0.048839,-28.736034,188.269971,1660.765906,874.990331,0
0.021875,36.224662,135.230638,-189.269424,-3.412560,-4.566497,-2.323876,6.642538,4.438105,2.196972,-6.432093,0.022176,0.650505,-0.052556,107.242011,188.194600,1658.326491,875.566326,0
0.022917,-41.326725,169.948888,-161.879556,-2.849594,-2.412516,-4.459942,6.370023,2.396104,4.386810,-6.348823,0.036760,0.647749,-0.067423,215.400735,188.420799,1656.467668,876.504298,0
0.023958,-102.007324,186.356667,-85.591361,-1.374626,0.357936,-6.044895,5.120993,-0.240725,5.917160,-5.077065,-0.010640,0.644235,-0.059989,293.488475,188.345256,1653.741647,877.882115,0
0.025000,-147.794622,181.928798,-5.135142,0.179157,2.739424,-6.591985,3.395061,-2.569259,6.614695,-3.298117,-0.010640,0.631144,-0.048839,318.436922,188.269944,1652.194250,878.902755,0
0.026042,-177.434326,134.232312,64.664060,1.552792,4.831023,-5.960418,0.768314,-4.513331,6.077804,-0.731891,-0.083563,0.625839,-0.030256,318.436922,188.194555,1651.213738,880.422430,0
0.027083,-197.333495,53.332683,119.188611,2.599907,6.342846,-4.737510,-1.684325,-6.025790,4.919473,1.841906,-0.130964,0.634934,-0.041406,245.629337,188.345505,1650.027691,881.743199,0
0.028125,-164.236013,-13.684345,169.314257,3.601985,6.735480,-2.786490,-3.845525,-6.410252,3.050924,3.897158,-0.189302,0.640928,-0.063706,145.554089,188.345382,1649.345873,882.875267,0
0.029167,-118.369616,-82.392654,186.363052,3.905986,6.177720,-0.087243,-5.624446,-5.916980,0.362243,5.823721,-0.214826,0.645338,-0.048839,28.467513,188.269989,1647.959630,883.627971,0
0.030208,-35.145666,-135.444865,189.315908,3.996060,4.596177,2.358572,-6.328444,-4.444418,-2.060107,6.614785,-0.236703,0.630111,-0.071140,-107.735698,188.194542,1646.190243,884.870796,0
0.031250,42.439621,-170.080899,161.840978,3.399317,2.530264,4.446365,-6.124057,-2.391536,-4.245717,6.539085,-0.243995,0.591389,-0.056273,-215.522898,188.345364,1644.866395,885.384014,0
0.032292,102.295325,-186.089348,86.597827,1.991905,-0.302569,6.067522,-4.928017,0.169126,-5.809887,5.184056,-0.207533,0.621085,-0.052556,-293.025205,188.345268,1642.448426,886.523737,0
0.033333,147.800125,-182.166515,6.396794,0.483158,-2.592320,6.614613,-3.168021,2.537557,-6.465148,3.514874,-0.196595,0.634176,-0.063706,-332.350533,188.269973,1640.865721,887.453693,0
0.034375,176.908732,-135.550570,-64.022143,-0.845439,-4.702267,6.027295,-0.639682,4.430851,-5.966304,0.994067,-0.116379,0.631558,-0.074856,-312.209390,188.194537,1640.008267,888.979277,0
0.035417,197.237298,-54.310335,-119.336553,-1.960110,-6.206751,4.852660,1.812957,6.023104,-4.862930,-1.534310,-0.058040,0.633280,-0.045123,-245.537591,188.269964,1639.215089,890.563804,0
0.036458,164.682213,13.634548,-168.720947,-2.917150,-6.658096,2.929799,3.970372,6.353161,-3.036656,-3.634982,-0.010640,0.646991,-0.059989,-144.505386,188.420790,1636.805326,891.681656,0
0.037500,117.742323,82.425073,-186.535297,-3.254929,-6.056303,0.298939,5.737938,5.892532,-0.347975,-5.535049,0.018530,0.621085,-0.045123,-27.283710,188.269870,1634.035190,893.125513,0
0.038542,34.879971,134.796073,-188.977783,-3.401300,-4.588513,-2.154922,6.547915,4.492510,2.049010,-6.333683,0.044053,0.635003,-0.045123,107.613535,188.194491,1631.200455,894.772045,0
0.039583,-42.321119,170.312983,-161.259820,-2.872113,-2.500583,-4.311101,6.385162,2.483152,4.281123,-6.345038,0.054991,0.647887,-0.078573,215.457027,188.269946,1629.519610,896.734020,0
0.040625,-102.561021,184.583170,-87.644993,-1.385885,0.207488,-5.879963,5.196692,-0.084764,5.807245,-5.103560,0.029468,0.638034,-0.026539,291.822243,188.420907,1627.405372,897.930536,0
0.041667,-148.077120,182.163698,-6.982196,0.179157,2.566959,-6.535667,3.482115,-2.377028,6.530145,-3.438162,-0.032517,0.638310,-0.037689,318.448181,188.270013,1625.293023,899.982801,0
0.042708,-176.021835,136.299434,64.493936,1.530273,4.636541,-5.932258,0.942422,-4.299338,6.039757,-0.936280,-0.072625,0.628595,-0.059989,318.369372,188.194444,1622.146131,901.843280,0
0.043750,-197.389994,54.284028,119.358734,2.543610,6.196067,-4.781760,-1.491293,-5.902472,4.978658,1.660226,-0.120025,0.609648,-0.056273,245.539270,188.269940,1619.838733,903.757260,0
0.044792,-164.405512,-14.436026,168.001876,3.545688,6.610718,-2.951421,-3.618429,-6.276053,3.152384,3.700338,-0.156487,0.621498,-0.082290,143.842824,188.420790,1615.922715,905.032494,0
0.045833,-116.878026,-82.768494,186.836967,3.917245,6.085983,-0.284356,-5.438984,-5.833559,0.476385,5.660966,-0.236703,0.612817,-0.033973,27.634397,188.269915,1612.418118,906.086471,0
0.046875,-34.456371,-134.857614,188.538201,3.951023,4.654889,2.141345,-6.237606,-4.440791,-1.823368,6.470955,-0.276811,0.614677,-0.056273,-106.418474,188.194452,1608.101826,907.316631,0
0.047917,41.637326,-170.867815,161.476428,3.478132,2.622001,4.273388,-6.158122,-2.580140,-4.063936,6.478525,-0.218472,0.633763,-0.059989,-214.565940,188.345301,1605.319210,909.771822,0
0.048958,102.894222,-183.622896,89.417015,2.138276,-0.064053,5.898568,-4.981006,-0.048494,-5.640788,5.312746,-0.214826,0.633556,-0.056273,-291.088773,188.420658,1602.695061,912.368818,0
0.050000,148.297321,-182.295710,7.575506,0.460640,-2.430863,6.534158,-3.277784,2.323564,-6.422873,3.613284,-0.182010,0.634176,-0.033973,-332.316758,188.269908,1600.635078,914.593809,0
0.051042,175.383242,-136.478426,-64.763395,-1.036847,-4.526132,5.966954,-0.734306,4.253128,-5.890210,1.084907,-0.127317,0.623221,-0.052556,-309.484875,188.269897,1597.512376,915.198285,0
0.052083,197.248598,-53.535164,-119.397311,-2.016406,-6.115014,4.844615,1.676700,5.899786,-4.858703,-1.454825,-0.028871,0.608270,-0.045123,-244.524342,188.269957,1595.197962,915.864599,0
0.053125,164.185016,15.055695,-167.809571,-2.905891,-6.474623,3.038412,3.777340,6.269740,-3.121206,-3.472227,-0.017932,0.582432,-0.067423,-142.996771,188.420757,1591.885889,917.442353,0
0.054167,116.804430,82.906618,-186.474539,-3.288707,-6.078319,0.419620,5.620605,5.838127,-0.419842,-5.429069,-0.006994,0.606340,-0.033973,-27.745302,188.269964,1589.491663,918.107197,0
0.055208,35.365868,134.843053,-188.102863,-3.322485,-4.621539,-2.026195,6.415442,4.525153,1.905275,-6.276908,0.051345,0.623359,-0.048839,105.778428,188.194614,1587.457714,919.245389,0
0.056250,-40.467931,170.606608,-161.393489,-2.883372,-2.592320,-4.190420,6.335958,2.566573,4.137388,-6.329898,0.033114,0.639826,-0.059989,214.297419,188.345540,1585.966270,920.088167,0
0.057292,-102.764419,183.396924,-89.042435,-1.487219,0.126759,-5.775372,5.124778,0.027673,5.739605,-5.114915,0.007591,0.636036,-0.033973,291.079193,188.420862,1584.555270,920.835491,0
0.058333,-148.144920,182.116718,-6.556888,0.089083,2.489900,-6.414985,3.493470,-2.300861,6.466733,-3.460872,-0.017932,0.627630,-0.041406,318.504472,188.269987,1583.060297,921.483118,0
0.059375,-175.422939,135.794398,65.563284,1.496495,4.533796,-5.863872,0.946207,-4.197782,5.984800,-0.955205,-0.079917,0.617640,-0.048839,318.391889,188.269935,1580.945916,921.806189,0
0.060417,-196.994497,52.886372,119.370886,2.599907,6.096991,-4.761646,-1.438304,-5.840813,4.889881,1.607236,-0.141902,0.625839,-0.048839,244.571054,188.269922,1578.885609,921.488587,0
0.061458,-163.817916,-15.199451,167.831753,3.601985,6.537328,-2.951421,-3.550300,-6.167243,3.160839,3.598144,-0.174718,0.611301,-0.093440,144.203090,188.422302,1576.274540,921.675805,0
0.062500,-117.375223,-82.533594,186.302294,3.905986,6.078644,-0.336652,-5.359500,-5.761019,0.552480,5.562556,-0.222118,0.618260,-0.037689,29.368179,188.345910,1574.211232,921.602706,0
0.063542,-36.286959,-135.221709,188.003528,3.939764,4.665897,2.056868,-6.165692,-4.502450,-1.810685,6.349835,-0.251287,0.660978,-0.063706,-105.258867,188.269519,1573.208017,921.581114,0
0.064584,40.123136,-170.809090,161.464277,3.444354,2.651356,4.188911,-6.067283,-2.601902,-4.025888,6.429320,-0.240349,0.644855,-0.063706,-214.239449,188.270277,1572.502615,921.043365,0
0.065625,102.871622,-183.552426,89.016010,2.003164,-0.042037,5.793977,-4.871243,-0.041240,-5.590058,5.255971,-0.225764,0.633969,-0.078573,-291.336456,188.421070,1571.477865,920.401212,0
0.066670,147.969624,-182.002085,5.764907,0.449381,-2.342796,6.457727,-3.266429,2.265532,-6.304503,3.590574,-0.171072,0.623634,-0.048839,-332.328016,188.345923,1569.077156,920.415670,0
0.067708,174.806946,-135.902920,-65.820591,-0.890476,-4.434396,5.922704,-0.775940,4.213231,-5.839480,1.122757,-0.109087,0.621636,-0.041406,-308.471626,188.269640,1567.626560,920.839577,0
0.068750,196.943500,-52.865699,-119.664648,-1.982628,-6.034286,4.864728,1.601001,5.816365,-4.807973,-1.390480,-0.065333,0.600759,-0.056273,-244.850834,188.270186,1565.653720,920.932613,0
0.069792,164.399715,14.163074,-167.894633,-2.917150,-6.470953,3.066572,3.690286,6.226216,-3.129661,-3.370032,-0.061686,0.616882,-0.063706,-145.203402,188.421933,1564.378029,921.040393,0
0.070834,118.013522,81.884802,-186.401629,-3.333744,-6.023277,0.431688,5.578970,5.841754,-0.517074,-5.379864,0.036760,0.635554,-0.052556,-29.163851,188.345800,1563.771109,921.569338,0
0.071875,37.411154,134.678622,-187.847678,-3.401300,-4.614200,-1.994013,6.339743,4.510645,1.858773,-6.174713,0.033114,0.646027,-0.067423,106.847969,188.270349,1562.602700,920.759584,0
0.072917,-40.275832,171.029429,-161.101849,-2.827076,-2.610668,-4.118011,6.294324,2.624605,4.069748,-6.273123,0.033114,0.641548,-0.037689,215.535835,188.270958,1561.235288,921.351577,0
0.073959,-103.306816,182.903634,-88.556369,-1.430923,0.068048,-5.682850,5.170197,0.092959,5.587416,-5.114915,-0.017932,0.625770,-0.052556,291.011643,188.420296,1558.695633,922.154426,0
0.075000,-147.907621,182.445578,-5.317417,0.212935,2.398163,-6.366712,3.542674,-2.202932,6.449823,-3.502507,-0.043455,0.627906,-0.045123,318.617055,188.420352,1557.435900,923.592728,0
0.076042,-174.044348,136.452119,66.195170,1.507755,4.453068,-5.920190,1.082464,-4.114361,5.976345,-1.064970,-0.072625,0.623083,-0.078573,318.493214,188.269554,1555.829099,924.791214,0
0.077083,-196.949297,54.295773,119.832649,2.599907,6.041949,-4.854169,-1.343681,-5.790035,4.987113,1.497471,-0.123671,0.629766,-0.097156,246.867753,188.344930,1555.214019,926.602535,0
0.078125,-164.529811,-13.214545,167.783146,3.545688,6.511642,-3.051989,-3.391332,-6.228902,3.283436,3.480809,-0.189302,0.640653,-0.045123,145.970647,188.420287,1555.140694,928.382842,0
0.079167,-118.301817,-81.605738,186.909877,3.905986,6.089652,-0.441242,-5.295156,-5.837186,0.658167,5.498211,-0.200241,0.638310,-0.052556,29.818512,188.495765,1554.938973,929.949249,0
0.080208,-36.885855,-134.693184,187.699736,3.962282,4.684244,1.948255,-6.112703,-4.545974,-1.692316,6.315770,-0.265872,0.641204,-0.078573,-105.348933,188.269519,1553.623056,930.884285,0
0.081250,40.981931,-171.361105,160.990361,3.444354,2.713737,4.152707,-6.101348,-2.620037,-3.920201,6.421750,-0.211179,0.618398,-0.078573,-215.669256,188.344995,1552.162499,931.977051,0
0.082292,103.866015,-182.530610,89.259043,2.048201,0.057039,5.741682,-4.962082,-0.142796,-5.547783,5.290036,-0.222118,0.632247,-0.030256,-290.762281,188.420283,1550.925194,933.486879,0
0.083333,148.071323,-182.530610,6.226671,0.460640,-2.247390,6.489908,-3.421612,2.171230,-6.312958,3.726833,-0.189302,0.631627,-0.037689,-332.361791,188.495667,1550.557596,935.730791,0
0.084375,174.095051,-137.277086,-65.553254,-0.901736,-4.390362,5.983045,-0.866779,4.137064,-5.915575,1.289297,-0.083563,0.630524,-0.078573,-309.833883,188.269411,1550.012894,938.055960,0
0.085417,197.169499,-55.191211,-120.017047,-2.016406,-6.045294,4.945183,1.555582,5.816365,-4.934798,-1.329920,-0.058040,0.629766,-0.048839,-246.776007,188.420256,1550.875804,939.616558,0
0.086458,164.614414,13.047298,-167.858178,-2.928410,-6.456275,3.126912,3.652437,6.171811,-3.201528,-3.347322,-0.006994,0.643340,-0.048839,-144.809361,188.420233,1550.333584,939.846768,0
0.087500,117.866623,82.284132,-186.596056,-3.299967,-6.030616,0.488006,5.548691,5.838127,-0.546667,-5.357154,0.036760,0.620878,-0.045123,-27.947951,188.495624,1549.881091,940.371071,0
0.088542,35.806565,134.807818,-187.847678,-3.390041,-4.632547,-1.925627,6.335958,4.510645,1.803816,-6.197423,0.014883,0.629766,-0.048839,106.802936,188.269563,1549.223918,941.369680,0
0.089583,-41.575324,170.888489,-161.028939,-2.860854,-2.610668,-4.073761,6.317033,2.628232,4.069748,-6.310973,0.029468,0.617571,-0.059989,215.727227,188.495678,1549.294162,942.132141,0
0.090625,-103.532814,182.774439,-88.945222,-1.419663,-0.027359,-5.739168,5.245896,0.118348,5.578961,-5.122485,0.003945,0.648507,-0.033973,290.775219,188.420242,1549.156518,942.441333,0
0.091667,-148.314418,182.234168,-6.569040,0.179157,2.335782,-6.414985,3.607018,-2.184797,6.454051,-3.563067,-0.032517,0.635209,-0.097156,318.493214,188.495705,1549.334469,943.039371,0
0.092708,-174.937043,136.968899,65.368857,1.575311,4.456737,-5.900077,1.116529,-4.117988,6.005937,-1.091465,-0.083563,0.631007,-0.074856,318.436922,188.269474,1550.012262,943.464538,0
0.093750,-196.960597,55.106179,119.942014,2.599907,6.108000,-4.817964,-1.336111,-5.858948,5.012478,1.470976,-0.076271,0.635003,-0.045123,246.338611,188.495951,1550.981875,943.972940,0
0.094792,-164.394212,-13.989715,167.856056,3.466873,6.507972,-3.051989,-3.444321,-6.170870,3.228478,3.567864,-0.167425,0.631627,-0.059989,144.113024,188.420242,1551.176645,942.765053,0
0.095833,-117.104025,-82.921180,186.448114,3.905986,6.056627,-0.388947,-5.302726,-5.811797,0.637029,5.536061,-0.233057,0.617502,-0.037689,27.397972,188.495689,1550.915492,942.835232,0
0.096875,-34.614570,-135.280434,187.918466,3.939764,4.750295,1.988482,-6.131627,-4.513331,-1.696543,6.342265,-0.236703,0.602482,-0.045123,-106.699932,188.344854,1550.678602,943.364729,0
0.097917,41.750326,-171.020500,161.318457,3.444354,2.732085,4.152707,-6.131627,-2.634545,-3.987841,6.459600,-0.233057,0.624530,-0.056273,-214.937465,188.495765,1551.670477,943.698625,0
0.098958,103.391418,-182.988665,89.951689,2.104498,0.042361,5.781909,-4.988576,-0.139169,-5.556238,5.305176,-0.229410,0.642237,-0.045123,-290.852348,188.420347,1552.273780,943.576419,0
0.100000,148.432921,-182.178260,7.551203,0.494418,-2.317110,6.453704,-3.330773,2.196619,-6.363688,3.670058,-0.120025,0.635003,-0.041406,-332.339274,188.495703,1553.208312,942.641301,0
0.101042,174.965145,-137.136146,-65.249462,-0.969291,-4.408709,5.975000,-0.836499,4.137064,-5.885982,1.209812,-0.105440,0.626735,-0.045123,-309.563684,188.344872,1553.464892,941.608160,0
0.102083,196.954800,-54.063690,-119.968440,-2.027666,-6.026947,4.925069,1.502592,5.823619,-4.926343,-1.303425,-0.058040,0.623979,-0.063706,-244.693217,188.495770,1552.879311,942.002321,0
0.103125,164.422315,15.020460,-167.445021,-2.973447,-6.437928,3.102776,3.686502,6.222589,-3.163481,-3.313257,-0.006994,0.618122,-0.063706,-143.131871,188.495761,1552.499413,942.616752,0
0.104167,116.567131,83.118028,-186.304416,-3.288707,-6.030616,0.463870,5.575186,5.863516,-0.555122,-5.349584,-0.003348,0.608476,-0.048839,-27.272452,188.495790,1551.932140,943.406347,0
0.105208,35.196369,134.983993,-187.799071,-3.367522,-4.658233,-1.913559,6.396517,4.532407,1.824953,-6.197423,0.044053,0.617502,-0.019106,106.082403,188.495617,1551.999888,943.717680,0
0.106250,-40.705230,171.182114,-161.004635,-2.838335,-2.695065,-4.138124,6.358668,2.631859,4.078203,-6.314758,0.033114,0.631558,-0.007956,214.939144,188.495740,1552.325118,943.539741,0
0.107292,-103.352016,182.527794,-90.026721,-1.498478,0.016675,-5.715031,5.200477,0.096586,5.646601,-5.186830,0.018530,0.646509,-0.033973,290.662635,188.495758,1553.895924,943.689011,0
0.108333,-148.596917,182.175443,-6.727011,0.077824,2.365138,-6.382803,3.603233,-2.210186,6.483643,-3.540357,-0.039809,0.633142,-0.056273,318.459439,188.495665,1554.486124,943.436844,0
0.109375,-174.586745,136.581314,66.243777,1.507755,4.489762,-5.875940,1.063540,-4.176020,5.989027,-1.008195,-0.061686,0.624254,-0.063706,318.369372,188.571087,1555.023614,942.465053,0
0.110417,-197.084896,53.144762,119.966318,2.577388,6.074975,-4.826010,-1.389100,-5.779154,4.982885,1.520181,-0.149195,0.609923,-0.071140,244.886287,188.495729,1553.791871,942.037064,0
0.111458,-164.111714,-15.469587,167.637326,3.568207,6.533659,-3.007739,-3.493526,-6.178124,3.236933,3.499734,-0.178364,0.606960,-0.067423,143.752757,188.495718,1552.685132,943.004488,0
0.112500,-116.979726,-82.709769,186.715450,3.973542,6.130017,-0.388947,-5.355715,-5.811797,0.624347,5.536061,-0.174718,0.619225,-0.045123,29.075463,188.495573,1552.802365,942.861577,0
0.113542,-36.298259,-135.092514,187.626826,3.984801,4.731948,2.012618,-6.131627,-4.535093,-1.755728,6.425535,-0.247641,0.639481,-0.052556,-104.864825,188.646574,1554.680929,942.407905,0
0.114583,40.213536,-171.478556,161.282002,3.433095,2.739424,4.200979,-6.127842,-2.670815,-3.979386,6.459600,-0.233057,0.654433,-0.041406,-214.881174,188.495627,1554.861044,942.465789,0
0.115625,103.594817,-182.789000,89.818020,2.014423,0.001997,5.814091,-4.924232,-0.142796,-5.602741,5.297606,-0.225764,0.640997,-0.048839,-291.280164,188.495573,1555.226556,942.519220,0
0.116667,148.432921,-182.401415,6.080851,0.438121,-2.372152,6.497954,-3.345913,2.232889,-6.401736,3.647348,-0.178364,0.632660,-0.059989,-332.305499,188.495700,1555.726296,942.691185,0
0.117708,174.569648,-136.337485,-66.148686,-0.924254,-4.441735,5.991091,-0.806220,4.249501,-5.919802,1.175747,-0.120025,0.620672,-0.059989,-308.449109,188.721895,1556.947078,942.631338,0
0.118750,197.067799,-52.724759,-120.053502,-1.960110,-6.085658,4.937137,1.612356,5.885278,-4.879840,-1.398050,-0.050748,0.610337,-0.045123,-244.805800,188.495691,1557.858755,941.751137,0
0.119792,164.128517,14.762069,-168.161970,-2.950928,-6.503978,3.086685,3.743276,6.237097,-3.146571,-3.404097,-0.050748,0.625219,-0.037689,-144.313995,188.571118,1559.090997,941.282662,0
0.120833,117.934422,82.495543,-186.438084,-3.322485,-6.063642,0.423643,5.631960,5.885278,-0.483255,-5.447994,0.022176,0.642720,-0.056273,-29.220142,188.495807,1561.363843,940.221447,0
0.121875,36.925257,135.254128,-187.811223,-3.401300,-4.636217,-2.046309,6.449506,4.507018,1.896820,-6.235273,0.011237,0.647680,-0.041406,106.014853,188.721918,1562.890434,939.137595,0
0.122917,-40.456631,170.818018,-161.417792,-2.894632,-2.618007,-4.194442,6.324603,2.584708,4.150070,-6.326113,0.044053,0.646233,-0.048839,215.524577,188.495617,1563.998477,938.151687,0
0.123958,-103.442415,183.808000,-88.070302,-1.397145,0.145106,-5.819622,5.211832,0.045808,5.726923,-5.122485,0.022176,0.636725,-0.063706,292.182509,188.571178,1564.708709,937.717734,0
0.125000,-148.122320,182.163698,-4.977171,0.190417,2.475222,-6.455212,3.561599,-2.315369,6.479415,-3.453302,0.003945,0.629215,-0.056273,318.481955,188.495765,1565.145607,936.337893,0
0.126042,-175.377740,135.582988,66.207322,1.552792,4.552143,-5.892031,0.984056,-4.241306,6.005937,-0.958990,-0.083563,0.622187,-0.059989,318.481955,188.721947,1566.054369,936.070379,0
0.127083,-197.107496,53.450133,119.978469,2.622425,6.177720,-4.834055,-1.457229,-5.877083,4.995568,1.599666,-0.134610,0.623152,-0.052556,245.978345,188.571132,1567.982343,935.603325,0
0.128125,-164.111714,-13.977970,168.828190,3.568207,6.570353,-2.943376,-3.584364,-6.272426,3.203114,3.685198,-0.178364,0.641755,-0.041406,145.396473,188.571085,1571.511215,934.644061,0
0.129167,-118.358316,-82.451379,186.435962,3.827171,6.126347,-0.300447,-5.438984,-5.855321,0.522887,5.679891,-0.207533,0.643684,-0.059989,28.940363,188.495797,1574.482510,933.485253,0
0.130208,-36.106160,-135.656275,188.283016,3.984801,4.706261,2.125254,-6.207326,-4.553228,-1.874098,6.417965,-0.211179,0.650023,-0.048839,-106.970132,188.721980,1575.749399,933.044036,0
0.131250,42.021524,-170.703385,161.391367,3.523169,2.662365,4.285456,-6.108918,-2.554751,-4.055481,6.478525,-0.185656,0.626666,-0.037689,-216.007006,188.646438,1576.559084,931.928083,0
0.132291,103.312319,-184.433302,87.655023,2.014423,-0.111757,5.910636,-4.943157,0.005911,-5.602741,5.286251,-0.200241,0.632178,-0.033973,-292.496063,188.571107,1577.309402,931.004349,0
0.133333,148.139123,-182.096045,5.679845,0.438121,-2.427194,6.518067,-3.308064,2.338072,-6.410190,3.624639,-0.167425,0.631627,-0.022822,-332.384308,188.571060,1578.150020,930.065300,1
0.134375,175.710940,-135.832450,-65.322372,-0.890476,-4.533471,6.015227,-0.734306,4.274890,-5.911347,1.168177,-0.127317,0.627493,-0.059989,-310.554416,188.721822,1578.582863,929.890513,1
0.135417,196.932200,-54.157650,-120.102108,-2.005147,-6.148039,4.921047,1.684269,5.925175,-4.900978,-1.424545,-0.083563,0.634038,-0.041406,-245.650175,188.639086,1579.741621,929.592542,1
0.136458,164.546614,13.481863,-168.611582,-2.917150,-6.577368,2.978072,3.834114,6.255232,-3.091614,-3.517647,-0.017932,0.642995,-0.074856,-144.640486,188.570624,1581.690729,928.130884,1
0.137500,117.697124,82.659973,-186.340871,-3.266189,-6.030616,0.343188,5.707658,5.892532,-0.428297,-5.538834,0.011237,0.630524,-0.037689,-27.238677,188.570702,1582.988812,927.605352,1
0.138542,35.151169,135.348088,-188.479565,-3.288707,-4.610530,-2.070445,6.460861,4.514272,1.977142,-6.292048,0.054991,0.610543,-0.082290,108.176452,188.721521,1584.139963,927.831632,1
0.139583,-42.468018,170.677078,-161.211214,-2.815817,-2.562964,-4.270874,6.362453,2.526676,4.183890,-6.333683,0.011237,0.637690,-0.033973,216.447759,188.721442,1584.269688,927.776614,1
0.140625,-103.374615,184.054645,-87.572083,-1.419663,0.145106,-5.843759,5.226971,-0.052121,5.760743,-5.145195,-0.006994,0.641755,-0.045123,292.069926,188.570629,1585.341474,927.189549,1
