1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,184.692387,-126.484173,-17.087500,2.645298,-6.506645,2.236788,4.446123,6.925243,-2.340522,-4.217503,-0.040768,0.319330,-0.069301,27.123718,188.525636,1552.663529,-922.272903,0
0.001042,194.673788,-64.364164,-81.447349,1.412508,-5.707832,-0.517410,6.192404,6.009981,0.454475,-5.871901,-0.015197,0.317175,-0.050629,22.169938,188.507754,1554.162966,-923.664802,0
0.002083,170.185329,-13.068646,-155.360228,0.021378,-4.124408,-2.763628,6.513302,4.532329,2.682919,-6.316632,0.032292,0.331219,-0.054364,14.298178,188.344822,1554.219879,-925.124699,0
0.003125,108.346017,36.318090,-202.374432,-0.973902,-1.703118,-4.712203,5.901358,2.128389,4.600808,-5.736703,-0.018850,0.342259,-0.061832,6.087118,188.495465,1555.169606,-926.744533,0
0.004167,53.845302,106.967216,-196.662311,-0.815562,0.941839,-6.148830,4.591647,-0.536530,6.216535,-4.544825,-0.029809,0.330631,-0.065566,3.248308,188.495524,1555.684530,-927.412145,0
0.005208,4.686904,174.668602,-148.133902,0.077928,3.448336,-6.561563,2.535662,-3.036040,6.581647,-2.484831,-0.091910,0.321421,-0.043161,-3.537691,188.495604,1556.308272,-928.132991,0
0.006250,-47.930955,207.359529,-85.805303,1.254168,5.507497,-5.696412,-0.296448,-5.131218,5.847226,0.176438,-0.084604,0.304240,-0.035692,-13.094641,188.269346,1556.754556,-928.450020,0
0.007292,-127.487254,178.474087,-33.620644,2.283378,6.764295,-4.200255,-2.874824,-6.311133,4.336416,2.634910,-0.179582,0.305743,-0.024490,-22.063471,188.495492,1556.337532,-928.572178,0
0.008333,-185.265951,127.009436,16.852841,3.233418,6.650687,-2.081032,-4.572598,-6.425082,2.351381,4.371139,-0.201500,0.321421,-0.031958,-21.939061,188.495600,1556.702567,-928.603391,0
0.009375,-194.759624,65.517635,81.545076,4.432278,5.834123,0.693008,-6.330073,-5.480414,-0.426830,6.011307,-0.285519,0.324295,-0.043161,-16.069171,188.495673,1556.290938,-928.557030,0
0.010417,-170.736208,13.835527,155.482576,5.846028,4.279101,2.883667,-6.647239,-4.028493,-2.663667,6.541426,-0.263601,0.338079,-0.054364,-11.613031,188.344833,1556.692260,-929.201992,0
0.011458,-108.182318,-35.829069,202.312122,6.750828,1.815208,4.856053,-6.068877,-1.617201,-4.602539,5.851204,-0.252642,0.339581,-0.039427,-1.173902,188.477850,1555.943570,-929.387666,0
0.012500,-53.749658,-106.441953,196.796970,6.626418,-0.847501,6.300617,-4.680807,1.073449,-6.230856,4.684230,-0.223418,0.325210,-0.050629,2.015518,188.480336,1555.859689,-929.162144,0
0.013542,-4.829453,-174.517847,148.059281,5.778168,-3.332696,6.717319,-2.647211,3.595013,-6.595969,2.645584,-0.190541,0.316652,-0.054364,8.066368,188.494951,1556.003346,-928.988414,0
0.014583,47.346049,-207.377906,86.260038,4.601928,-5.388307,5.872010,0.158779,5.715921,-5.853154,0.005661,-0.124787,0.318089,-0.050629,18.686458,188.269512,1555.928061,-929.275581,0
0.015625,127.378732,-178.407898,34.764773,3.606648,-6.638005,4.379823,2.748350,6.910540,-4.375918,-2.541757,-0.051727,0.308682,-0.031958,26.309398,188.495982,1556.336767,-930.455588,0
0.016666,184.987292,-127.486888,-16.275000,2.611368,-6.563449,2.252662,4.468512,6.980379,-2.353112,-4.206829,-0.044421,0.324883,-0.073035,27.757078,188.495953,1557.044298,-931.099079,0
0.017708,194.526335,-65.306475,-81.238068,1.389888,-5.778838,-0.557095,6.225987,6.079820,0.471262,-5.889691,-0.007891,0.323968,-0.035692,22.339588,188.496007,1557.716178,-931.821952,0
0.018750,170.264727,-12.984080,-155.114016,-0.012552,-4.145710,-2.747754,6.561810,4.580114,2.720690,-6.391347,0.010374,0.335727,-0.024490,15.361318,188.269682,1558.834245,-932.538556,0
0.019791,107.098341,36.173119,-202.756061,-0.973902,-1.706668,-4.795543,5.998373,2.143092,4.655365,-5.790071,0.010374,0.315737,-0.035692,5.985328,188.495959,1559.709967,-932.740028,0
