1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,2.270952,-180.183791,145.252463,5.698998,-3.304294,6.427612,-2.419597,3.631771,-6.298003,2.464134,-0.183235,0.296140,-0.031958,49.449657,188.520870,1504.222041,-900.124176,0
0.023958,55.410567,-207.136288,83.637879,4.522758,-5.143338,5.447372,0.405050,5.539485,-5.429288,-0.211367,-0.091910,0.305873,-0.054364,34.803208,188.513464,1503.635246,-899.504127,0
0.025000,135.397880,-177.707206,29.298864,3.482238,-6.332681,4.034556,2.822977,6.605453,-3.994019,-2.559546,-0.066339,0.312536,-0.054364,17.046508,188.723569,1502.358330,-898.392300,0
0.026042,187.539355,-125.541862,-24.461553,2.430408,-6.080611,1.951050,4.375227,6.524586,-2.013180,-4.132114,-0.011544,0.323838,-0.005818,7.749688,188.572937,1502.242496,-898.289868,0
0.027084,195.286283,-61.392262,-89.523106,1.220238,-5.303100,-0.795210,6.058075,5.624027,0.756637,-5.754492,0.014027,0.319657,-0.031958,-6.059821,188.572363,1501.574628,-897.896369,0
0.028125,167.916829,-5.808023,-159.435038,-0.091722,-3.723226,-2.807282,6.244644,4.164754,2.796230,-6.049794,0.024986,0.334812,-0.039427,-26.270791,188.496957,1500.859721,-897.936308,0
0.029167,104.693731,44.170677,-205.525948,-0.962592,-1.358741,-4.668548,5.591654,1.771841,4.533661,-5.363129,-0.000585,0.328672,-0.065566,-44.570371,188.722916,1499.782633,-896.336195,0
0.030208,48.922656,114.143273,-195.418940,-0.770322,1.201009,-5.950401,4.244629,-0.701939,6.044470,-4.167693,-0.051727,0.285688,-0.080503,-47.861581,188.572173,1499.948014,-895.564349,0
0.031250,-2.243363,180.346627,-145.314773,0.134478,3.458986,-6.252013,2.315511,-3.021337,6.384402,-2.264245,-0.069992,0.315280,-0.024490,-44.694781,188.572253,1500.516654,-895.744881,0
0.032292,-55.405663,207.142072,-84.044887,1.276788,5.383237,-5.283679,-0.494210,-4.969485,5.515687,0.347215,-0.143052,0.311165,-0.061832,-27.967291,188.493715,1501.515435,-895.985673,0
0.033333,-135.699224,177.845880,-29.213447,2.328618,6.537078,-3.799428,-2.904675,-6.097940,4.000681,2.730972,-0.172276,0.306723,-0.054364,-11.115391,188.702370,1501.698124,-896.141770,0
0.034375,-187.749959,125.583889,24.731629,3.346518,6.217553,-1.711953,-4.516627,-6.009722,2.045022,4.264404,-0.208806,0.322727,-0.043161,-2.802541,188.621529,1501.730554,-895.891320,0
0.035417,-195.701052,61.603422,89.251515,4.567998,5.468444,0.982715,-6.121116,-5.134893,-0.699615,5.890340,-0.245336,0.318808,-0.046895,11.402818,188.548666,1501.728983,-895.640714,0
0.036458,-168.059378,6.091668,159.261932,5.857338,3.924073,3.014630,-6.341267,-3.635187,-2.806355,6.221220,-0.238030,0.335270,-0.061832,30.652438,188.485361,1501.565477,-895.940682,0
0.037500,-104.892993,-43.705819,205.488258,6.784758,1.516984,4.879864,-5.684546,-1.242274,-4.585753,5.538113,-0.238030,0.310511,-0.050629,49.641927,188.706643,1501.613139,-895.882368,0
0.038542,-49.201315,-113.605929,195.504357,6.581178,-1.007264,6.126000,-4.289014,1.349130,-6.037808,4.307098,-0.219765,0.303391,-0.046895,52.831347,188.628192,1501.193332,-896.559377,0
0.039583,1.794567,-179.857607,145.904925,5.665068,-3.282992,6.471266,-2.359895,3.580310,-6.293807,2.439229,-0.161317,0.312928,-0.061832,47.990667,188.556392,1500.739359,-896.500252,0
0.040625,55.217744,-206.906751,84.622728,4.500138,-5.157539,5.419592,0.386393,5.524782,-5.416698,-0.197136,-0.102869,0.308356,-0.058098,34.678798,188.559330,1500.458843,-896.581946,0
0.041667,134.887468,-177.888419,29.372727,3.425688,-6.325580,3.990902,2.774470,6.638534,-3.914282,-2.555988,-0.077298,0.308748,-0.054364,17.238778,188.707485,1499.708490,-897.245460,0
0.042708,187.312505,-125.336487,-24.424621,2.407788,-6.080611,1.927238,4.349108,6.528262,-1.946033,-4.092978,-0.007891,0.320441,-0.058098,7.760998,188.553506,1498.951792,-897.260393,0
0.043750,195.377023,-60.957349,-88.649053,1.254168,-5.253396,-0.763462,6.005836,5.605648,0.727260,-5.665546,-0.004238,0.316325,-0.076769,-6.218161,188.558119,1498.026867,-896.065007,0
0.044792,167.792062,-5.469757,-159.127273,-0.103032,-3.733877,-2.731879,6.211061,4.175782,2.775247,-6.024889,0.017680,0.315280,-0.065566,-26.576161,188.571011,1497.818881,-895.445116,0
0.045833,105.147431,44.074030,-204.996592,-0.951282,-1.316138,-4.620925,5.565534,1.834329,4.588218,-5.359571,-0.000585,0.301627,-0.054364,-44.185831,188.728459,1498.309557,-895.623271,0
0.046875,49.365014,113.877493,-195.591288,-0.759012,1.144205,-5.886904,4.177465,-0.679884,5.994110,-4.181924,-0.037115,0.297054,-0.035692,-48.890790,188.568504,1498.078185,-895.173010,0
0.047917,-1.642211,179.368074,-146.176516,0.145788,3.419933,-6.224233,2.289392,-2.947822,6.250108,-2.264245,-0.099216,0.309532,-0.054364,-44.819191,188.568841,1496.225122,-894.153870,0
0.048958,-55.428348,207.359529,-84.377273,1.288098,5.312232,-5.236056,-0.479285,-4.943754,5.461130,0.365004,-0.139399,0.308356,-0.054364,-29.991781,188.511459,1495.426775,-894.197145,0
0.050000,-134.587659,177.773395,-28.942614,2.328618,6.476723,-3.779586,-2.886019,-5.998695,3.958714,2.748761,-0.208806,0.306723,-0.054364,-12.133291,188.738125,1493.674714,-893.797724,0
0.051042,-188.078891,125.426838,24.743939,3.323898,6.224653,-1.680205,-4.415880,-5.983992,2.032432,4.232383,-0.234377,0.317305,-0.076769,-2.734681,188.588464,1493.326438,-893.387760,0
0.052083,-195.281379,61.071862,88.500568,4.522758,5.390338,0.998589,-6.050220,-5.006242,-0.733189,5.822741,-0.252642,0.313908,-0.043161,10.950418,188.513055,1490.845884,-892.968859,0
0.053125,-168.127433,6.188315,159.237311,5.925198,3.885020,2.986850,-6.289028,-3.613133,-2.755995,6.157179,-0.241683,0.327496,-0.046895,31.161388,188.515328,1489.998067,-892.132332,0
0.054167,-105.879790,-43.548767,204.503410,6.728208,1.509884,4.804461,-5.662158,-1.223895,-4.506016,5.477630,-0.252642,0.311753,-0.061832,49.019877,188.659076,1488.539300,-891.554729,0
0.055208,-50.290195,-113.581767,195.824432,6.581178,-1.017914,6.030754,-4.289014,1.257236,-5.945481,4.314214,-0.212459,0.313908,-0.061832,54.007587,188.514691,1488.253901,-890.274180,0
0.056250,1.374894,-178.540788,146.606629,5.619828,-3.243939,6.383958,-2.352433,3.499444,-6.205676,2.410766,-0.186888,0.319069,-0.061832,49.494897,188.517310,1486.501380,-889.454030,0
0.057292,55.115662,-207.595362,84.130303,4.488828,-5.178841,5.383875,0.401318,5.465970,-5.416698,-0.200694,-0.146705,0.302999,-0.061832,34.893688,188.503463,1486.398710,-888.837557,0
0.058333,134.002753,-177.550154,28.880303,3.414378,-6.261675,3.943279,2.793126,6.587074,-3.910085,-2.552430,-0.066339,0.303391,-0.028224,16.865548,188.722681,1485.572793,-888.229931,0
0.059375,187.709493,-125.264002,-24.473864,2.441718,-5.995405,1.911364,4.311794,6.487829,-1.996393,-4.096536,-0.059033,0.314431,-0.028224,7.636588,188.495816,1485.737778,-887.699198,0
0.060417,194.798555,-60.764055,-88.242803,1.254168,-5.256947,-0.771399,5.953597,5.568891,0.727260,-5.622852,0.035945,0.315084,-0.058098,-5.890171,188.499818,1484.698021,-887.165926,0
0.061458,168.155022,-5.820104,-159.225758,-0.046482,-3.733877,-2.755691,6.128971,4.135348,2.750066,-5.992868,0.014027,0.343174,-0.013287,-26.146381,188.498097,1484.035034,-887.101365,0
0.062500,106.213626,43.916978,-204.344129,-0.962592,-1.358741,-4.620925,5.517027,1.801247,4.512677,-5.291972,-0.026156,0.331873,-0.043161,-44.412031,188.515938,1482.521969,-886.759146,0
0.063542,50.510607,113.865412,-195.911364,-0.804252,1.144205,-5.863092,4.188659,-0.709290,5.985717,-4.167693,-0.051727,0.332853,-0.035692,-47.895511,188.572554,1482.186253,-887.579006,0
0.064583,-1.766978,178.848595,-146.262690,0.123168,3.434134,-6.180579,2.259541,-3.013986,6.233321,-2.210877,-0.088257,0.327823,-0.046895,-44.740021,188.496487,1481.362889,-888.582154,0
0.065625,-55.224183,207.637389,-83.847917,1.265478,5.308681,-5.204307,-0.516599,-4.925376,5.419163,0.354330,-0.139399,0.312014,-0.050629,-28.069081,188.644760,1480.887824,-888.163227,0
0.066667,-134.224699,177.737152,-28.474811,2.305998,6.469622,-3.763711,-2.900944,-5.987667,3.975501,2.716741,-0.183235,0.303260,-0.054364,-10.866571,188.572309,1480.970131,-887.501961,0
0.067708,-187.647876,125.378514,24.817803,3.369138,6.221103,-1.735765,-4.427074,-5.961937,2.032432,4.292867,-0.245336,0.317175,-0.058098,-2.610271,188.572311,1480.723804,-888.048838,0
0.068750,-195.156612,61.301399,88.475947,4.601928,5.425841,0.958904,-6.065146,-5.017269,-0.695418,5.819183,-0.267254,0.316783,-0.050629,11.380198,188.494737,1480.952981,-887.674080,0
0.069792,-168.603818,6.683632,159.311175,5.868648,3.902771,2.963038,-6.270371,-3.624160,-2.739208,6.171410,-0.248989,0.328149,-0.031958,30.697678,188.639671,1481.268574,-887.839483,0
0.070833,-107.127465,-43.367553,204.367993,6.716898,1.467280,4.840179,-5.665889,-1.275356,-4.510212,5.491861,-0.270907,0.333440,-0.050629,49.359177,188.575707,1481.866588,-887.986569,0
0.071875,-50.880005,-113.291826,195.984470,6.569868,-0.996613,6.082345,-4.266625,1.282966,-6.000038,4.292867,-0.219765,0.294703,-0.050629,52.910517,188.564911,1481.850881,-889.094177,0
0.072917,1.635772,-178.601193,146.594319,5.687688,-3.282992,6.364115,-2.318850,3.550904,-6.281217,2.453460,-0.172276,0.321225,-0.043161,48.024597,188.490613,1483.166755,-889.679826,0
0.073969,55.943664,-206.580566,82.763826,4.466208,-5.182391,5.352126,0.446095,5.543161,-5.349551,-0.264735,-0.099216,0.307702,-0.073035,34.339498,188.500255,1482.281994,-890.192815,0
0.075014,135.715470,-177.308536,27.193750,3.436998,-6.304279,3.931373,2.834172,6.594425,-3.901692,-2.566662,-0.062686,0.301888,-0.076769,16.639348,188.560838,1483.086670,-889.634051,0
0.076043,187.312505,-125.167354,-24.572349,2.486958,-5.991854,1.943112,4.300600,6.484153,-2.004787,-4.068073,-0.048074,0.317632,-0.050629,7.704448,188.570269,1482.908529,-889.140516,0
0.077083,194.991378,-61.573476,-88.107387,1.288098,-5.278248,-0.763462,5.957328,5.576242,0.727260,-5.647757,0.003068,0.329782,-0.065566,-6.071131,188.488549,1483.151068,-889.746980,0
0.078125,168.699462,-6.895304,-159.287311,-0.091722,-3.740978,-2.755691,6.147628,4.157403,2.771050,-5.975079,0.010374,0.334159,-0.039427,-26.621401,188.501125,1483.157228,-890.314194,0
0.079167,107.166396,43.639117,-204.073296,-0.951282,-1.330339,-4.620925,5.531952,1.808599,4.525267,-5.320435,-0.000585,0.331546,-0.046895,-44.027491,188.696793,1483.508125,-890.847200,0
0.080208,50.158989,113.611713,-196.046781,-0.872112,1.112252,-5.863092,4.158808,-0.720318,5.977323,-4.142788,-0.000585,0.324426,-0.065566,-48.992580,188.551551,1483.076033,-890.883881,0
0.081250,-2.300076,178.377440,-146.484281,0.100548,3.395081,-6.176610,2.244615,-2.984580,6.245911,-2.221551,-0.055380,0.316064,-0.054364,-44.966221,188.477318,1483.256802,-890.418278,0
0.082292,-55.212841,207.903169,-83.749432,1.288098,5.322882,-5.228119,-0.464359,-4.925376,5.427556,0.361446,-0.150358,0.304893,-0.058098,-30.025711,188.700980,1483.397425,-890.504822,0
0.083333,-133.476094,177.761314,-28.634849,2.351238,6.434120,-3.755774,-2.863630,-5.987667,3.946124,2.681162,-0.186888,0.302738,-0.035692,-12.167221,188.704926,1482.843348,-890.343956,0
0.084375,-188.135604,125.777184,24.473106,3.357828,6.192701,-1.719891,-4.378567,-5.972964,2.036629,4.235941,-0.197847,0.318677,-0.046895,-2.881711,188.550729,1483.004099,-889.965165,0
0.085417,-195.122584,62.557813,88.143561,4.545378,5.429391,0.927155,-6.057683,-5.024621,-0.628271,5.776489,-0.248989,0.322074,-0.054364,10.859938,188.474241,1482.966039,-889.358025,0
0.086458,-168.989463,7.601781,159.508144,5.834718,3.899221,2.939227,-6.270371,-3.668269,-2.739208,6.174968,-0.223418,0.333244,-0.046895,31.161388,188.626083,1483.464646,-889.606395,0
0.087500,-107.354315,-43.234663,203.900190,6.739518,1.495683,4.764775,-5.647232,-1.330492,-4.476639,5.477630,-0.212459,0.339254,-0.084238,48.861537,188.645658,1483.415589,-888.788477,0
0.088542,-50.074688,-113.315987,196.279925,6.592488,-1.003713,6.066471,-4.296476,1.235182,-5.979055,4.335561,-0.190541,0.328280,-0.069301,54.177237,188.571458,1484.062877,-887.747111,0
0.089583,2.191554,-177.912581,146.594319,5.665068,-3.247489,6.368083,-2.386015,3.528850,-6.214069,2.432113,-0.179582,0.308486,-0.061832,49.585377,188.516526,1482.985909,-887.093391,0
0.090625,55.070292,-207.969870,83.724053,4.522758,-5.146888,5.451340,0.349079,5.491700,-5.378928,-0.168673,-0.117481,0.310773,-0.050629,35.006788,188.509443,1483.877992,-886.438134,0
0.091667,133.424285,-177.707206,29.040341,3.482238,-6.265226,3.986933,2.759544,6.561344,-3.905888,-2.495505,-0.059033,0.306461,-0.061832,17.216158,188.510065,1482.727305,-886.315526,0
0.092708,187.777548,-126.182150,-24.055303,2.453028,-6.062860,1.974861,4.315525,6.557668,-1.967016,-4.039610,-0.055380,0.323184,-0.043161,7.930648,188.581785,1483.289699,-887.107948,0
0.093750,194.889295,-62.817809,-88.193561,1.231548,-5.310201,-0.735682,5.975985,5.594621,0.693687,-5.686893,-0.004238,0.321029,-0.073035,-5.856241,188.506527,1483.883311,-887.567504,0
0.094792,168.790202,-6.991951,-159.225758,-0.080412,-3.772930,-2.763628,6.225987,4.201512,2.750066,-6.032004,0.017680,0.334420,-0.076769,-26.089831,188.510291,1484.895726,-887.535802,0
0.095833,106.553901,43.735765,-204.196402,-0.939972,-1.362291,-4.640768,5.602848,1.823302,4.563038,-5.377361,-0.011544,0.338536,-0.065566,-44.366791,188.513866,1485.829980,-887.706822,0
0.096875,49.489781,113.490904,-196.157576,-0.815562,1.140655,-5.946432,4.218510,-0.694587,6.057060,-4.221060,-0.040768,0.306069,-0.039427,-47.997300,188.585705,1487.484290,-887.707461,0
0.097917,-2.243363,178.727786,-146.262690,0.145788,3.427034,-6.232170,2.289392,-2.966201,6.317255,-2.310497,-0.066339,0.287452,-0.024490,-44.830501,188.491413,1489.185548,-887.211533,0
0.098958,-54.974648,207.975655,-83.934091,1.288098,5.333533,-5.263836,-0.449434,-4.947430,5.482113,0.354330,-0.110175,0.290261,-0.039427,-28.216111,188.712534,1489.922404,-887.539112,0
0.100000,-134.258727,177.918365,-29.435038,2.328618,6.483823,-3.839114,-2.878556,-6.061182,4.021664,2.698951,-0.175929,0.308748,-0.069301,-11.239801,188.492025,1491.558534,-888.262716,0
0.101042,-187.965466,126.465795,24.263826,3.323898,6.302759,-1.795294,-4.423343,-6.042804,2.074399,4.264404,-0.205153,0.321943,-0.065566,-2.915641,188.491361,1492.665377,-888.864244,0
0.102083,-195.360777,62.847755,88.562121,4.522758,5.464894,0.919218,-6.154699,-5.112839,-0.653452,5.861877,-0.241683,0.320833,-0.058098,11.267098,188.491634,1494.341059,-890.017607,0
0.103125,-168.864696,6.973574,159.114205,5.879958,3.948925,2.967007,-6.341267,-3.697675,-2.718224,6.228335,-0.245336,0.336511,-0.087972,30.528028,188.711298,1495.114615,-889.713120,0
0.104167,-106.152010,-43.331311,204.749622,6.784758,1.545386,4.863990,-5.692009,-1.326816,-4.564769,5.584365,-0.234377,0.338144,-0.058098,49.415727,188.500283,1496.878493,-890.583131,0
0.105208,-49.745755,-113.013965,196.070645,6.603798,-0.982412,6.114094,-4.326327,1.253560,-5.995841,4.364024,-0.205153,0.327757,-0.065566,52.944447,188.576248,1497.119794,-890.705810,0
0.106250,1.817252,-178.806568,146.471213,5.676378,-3.268791,6.459361,-2.430791,3.565607,-6.339970,2.432113,-0.205153,0.319200,-0.058098,48.137697,188.512380,1498.723014,-891.864489,0
0.107292,54.718674,-207.414149,84.573485,4.522758,-5.196592,5.491026,0.382661,5.561539,-5.479648,-0.140210,-0.124787,0.308094,-0.054364,34.825828,188.579453,1500.111070,-892.673276,0
0.108333,134.206918,-178.021309,30.025189,3.482238,-6.346882,4.006776,2.759544,6.623831,-3.994019,-2.534641,-0.080951,0.311818,-0.043161,17.566768,188.571250,1501.758719,-893.620142,0
0.109375,187.539355,-126.290878,-23.895265,2.407788,-6.109013,1.970892,4.337914,6.590750,-2.008983,-4.103652,-0.004238,0.324556,-0.061832,7.896718,188.568669,1502.506360,-894.224732,0
0.110417,195.331653,-62.177521,-88.045834,1.208928,-5.306651,-0.715839,6.009567,5.627703,0.697884,-5.722472,0.006721,0.320963,-0.058098,-6.003271,188.492200,1503.220323,-894.461653,0
0.111458,168.449927,-6.472472,-159.028788,-0.103032,-3.765830,-2.755691,6.285689,4.227242,2.808820,-6.074699,-0.011544,0.326124,-0.043161,-26.474371,188.491073,1503.812563,-895.005376,0
0.112500,105.827981,43.639117,-204.811932,-0.962592,-1.404895,-4.664580,5.606579,1.856383,4.584021,-5.373803,-0.015197,0.311949,-0.058098,-44.140591,188.635022,1504.227291,-894.782397,0
0.113542,49.353671,113.430500,-196.059092,-0.804252,1.122903,-5.962307,4.315525,-0.701939,6.036077,-4.253081,-0.040768,0.334028,-0.017021,-48.992580,188.552843,1504.361851,-894.529935,0
0.114583,-1.789663,179.017728,-146.373485,0.134478,3.405732,-6.287730,2.352825,-3.013986,6.371812,-2.296265,-0.077298,0.338275,-0.028224,-44.887051,188.480859,1504.860339,-895.647672,0
0.115625,-54.895251,207.709875,-84.931250,1.254168,5.322882,-5.303522,-0.412120,-4.995215,5.528277,0.290289,-0.113828,0.312340,-0.028224,-30.195361,188.700799,1505.920433,-895.891347,0
0.116667,-134.338124,178.051255,-29.927462,2.317308,6.526427,-3.866894,-2.878556,-6.097940,4.059435,2.716741,-0.161317,0.311426,-0.050629,-12.382111,188.637992,1506.597553,-896.435290,0
0.117708,-187.920096,126.175854,23.980682,3.301278,6.324061,-1.811168,-4.445731,-6.075885,2.124759,4.310656,-0.216112,0.322923,-0.054364,-3.006121,188.561023,1507.368211,-896.665216,0
0.118750,-195.576284,62.074577,88.082008,4.545378,5.521698,0.946998,-6.143505,-5.153272,-0.678632,5.940150,-0.263601,0.321094,-0.039427,10.758148,188.503921,1508.151968,-897.483622,0
0.119792,-168.626503,6.756117,159.286554,5.891268,3.980877,2.970976,-6.386044,-3.730757,-2.768585,6.256798,-0.259948,0.337229,-0.058098,31.082218,188.655517,1508.797616,-897.942284,0
0.120833,-105.845763,-43.222582,204.921970,6.773448,1.548937,4.891770,-5.770368,-1.315789,-4.560573,5.591481,-0.248989,0.321813,-0.058098,49.099047,188.558648,1508.776192,-897.939565,0
0.121875,-49.938578,-113.195178,196.206061,6.626418,-0.982412,6.197434,-4.400955,1.305021,-6.042005,4.403160,-0.212459,0.299667,-0.035692,54.154617,188.492759,1509.483092,-898.892677,0
0.122917,1.204757,-178.963620,146.582008,5.698998,-3.261690,6.518889,-2.483031,3.595013,-6.352560,2.535291,-0.175929,0.306200,-0.020755,49.562757,188.485905,1510.586314,-898.866110,0
0.123958,54.730017,-207.704090,85.201326,4.511448,-5.182391,5.566429,0.341616,5.550512,-5.542599,-0.125979,-0.091910,0.305351,-0.035692,35.085958,188.653065,1511.460115,-898.933332,0
0.125000,134.411083,-178.009228,30.037500,3.470928,-6.393036,4.066305,2.796858,6.686319,-3.994019,-2.555988,-0.077298,0.310838,-0.054364,17.125678,188.502247,1512.018389,-899.645014,0
0.126043,187.720835,-125.614348,-23.944508,2.475648,-6.151617,1.955018,4.375227,6.645886,-2.050950,-4.139230,-0.037115,0.322597,-0.024490,7.806238,188.570875,1513.064385,-899.685451,0
0.127083,195.252255,-61.537233,-87.996591,1.242858,-5.374106,-0.747587,6.099120,5.730624,0.689490,-5.768724,-0.011544,0.310903,-0.035692,-5.675281,188.488120,1514.566844,-899.733298,0
0.128125,168.347844,-6.218773,-159.028788,-0.080412,-3.872338,-2.815220,6.300614,4.293406,2.800427,-6.145856,0.014027,0.306461,-0.054364,-26.021971,188.643474,1515.979831,-899.651327,0
0.129167,105.283541,43.506227,-205.304357,-0.985212,-1.436847,-4.704266,5.711058,1.863735,4.651168,-5.498327,-0.044421,0.328214,-0.050629,-44.525131,188.496015,1517.827930,-900.497100,0
0.130208,50.158989,113.575471,-195.911364,-0.804252,1.108702,-6.021835,4.326719,-0.727669,6.099027,-4.324238,-0.026156,0.343109,-0.039427,-47.850271,188.571545,1519.012184,-901.412440,0
0.131250,-0.893606,179.899634,-146.311932,0.089238,3.434134,-6.343291,2.390139,-3.013986,6.426369,-2.349633,-0.077298,0.320637,-0.050629,-44.830501,188.496054,1520.259647,-901.644973,0
0.132292,-54.611688,207.721956,-84.992803,1.254168,5.411639,-5.390831,-0.441971,-5.028297,5.587031,0.336541,-0.139399,0.315868,-0.054364,-28.227421,188.571417,1520.718374,-902.568229,0
0.133333,-134.927934,178.220388,-29.681250,2.283378,6.632935,-3.898643,-2.915870,-6.164103,4.093008,2.759435,-0.183235,0.308748,-0.043161,-11.126701,188.495997,1521.867887,-903.345770,1
0.134375,-187.704589,125.547647,23.980682,3.346518,6.370215,-1.755608,-4.535284,-6.153076,2.112169,4.364024,-0.161317,0.321421,-0.046895,-2.881711,188.571485,1522.556724,-904.115143,1
0.135417,-195.950587,61.736312,88.278978,4.567998,5.592704,0.966841,-6.244251,-5.230463,-0.678632,5.957939,-0.256295,0.320702,-0.020755,11.097448,188.496018,1523.772509,-904.166638,1
0.136458,-168.422338,6.695713,158.991099,5.868648,4.027031,2.970976,-6.471865,-3.767514,-2.768585,6.345744,-0.292825,0.320114,-0.039427,30.584578,188.585719,1524.877441,-904.473090,1
0.137500,-105.698310,-42.860155,205.771402,6.818688,1.619942,4.915582,-5.833801,-1.334168,-4.636113,5.687543,-0.248989,0.320310,-0.050629,49.641927,188.515183,1526.614470,-905.525278,1
0.138542,-51.242965,-113.122693,195.812122,6.592488,-0.971761,6.252994,-4.419612,1.246209,-6.117546,4.467201,-0.208806,0.325863,-0.028224,52.786107,188.519460,1527.969689,-905.812945,1
0.139583,0.422124,-180.075063,146.495834,5.698998,-3.329146,6.554607,-2.486762,3.598689,-6.453281,2.496154,-0.168623,0.322988,-0.054364,48.149007,188.517106,1528.918815,-906.887580,1
