1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,133.276833,-190.029728,27.661553,3.436998,-1.724420,6.435549,-3.904683,1.646866,-6.268626,3.915735,-0.175929,0.601665,-0.020755,100.604786,188.646446,1568.230686,931.205329,0
0.001042,168.948997,-161.289257,-50.289205,2.023248,-3.811983,6.383958,-1.874817,3.789828,-6.344167,1.930457,-0.110175,0.605454,-0.054364,155.107675,188.570984,1568.095877,928.974410,0
0.002084,184.896552,-84.925863,-108.481440,0.892248,-5.562271,5.320377,0.867740,5.480673,-5.282404,-0.656098,-0.080951,0.596962,-0.024490,187.770954,188.571069,1568.772384,927.547456,0
0.003125,182.197037,-4.841550,-154.449243,-0.001242,-6.314930,3.824221,2.852828,6.329771,-3.821955,-2.666281,-0.018850,0.607871,-0.020755,199.194054,188.494189,1569.320099,927.340060,0
0.004167,137.666380,66.592835,-183.059091,-0.578052,-5.995405,1.252579,4.890156,5.987926,-1.400463,-4.527035,-0.004238,0.614795,-0.017021,166.576015,188.646545,1569.816782,927.014528,0
0.005208,56.488104,121.186440,-199.062879,-0.872112,-4.951623,-1.303189,6.091657,5.010177,1.247650,-5.839881,0.017680,0.611660,-0.046895,102.267356,188.495392,1570.245581,926.357959,0
0.006250,-13.790029,170.971846,-165.171781,-0.306612,-3.151632,-3.505753,6.285689,3.227438,3.341800,-5.971521,-0.000585,0.597745,-0.050629,36.884248,188.571456,1570.191095,925.969084,0
0.007292,-83.330899,187.728060,-114.489016,0.699978,-0.652236,-5.319396,5.397623,0.731604,5.301656,-5.263510,0.010374,0.605323,-0.095440,-31.835311,188.495560,1569.185255,925.517096,0
0.008333,-133.907109,189.757651,-27.773106,2.339928,1.779705,-6.267888,3.875224,-1.694391,6.237518,-3.772772,-0.037115,0.606172,-0.035692,-96.709469,188.645314,1569.443683,926.137636,0
0.009375,-169.738068,161.729954,49.685227,3.787608,3.916972,-6.220265,1.778194,-3.907193,6.376009,-1.801725,-0.055380,0.606434,-0.054364,-149.199178,188.570861,1569.992261,926.533103,0
0.010417,-185.129841,85.632340,108.862311,4.907298,5.645958,-5.152716,-0.968094,-5.594362,5.259689,0.802619,-0.124787,0.601534,-0.069301,-184.656028,188.570383,1570.220634,927.376602,0
0.011458,-182.373614,4.291613,154.682387,5.778168,6.395066,-3.597031,-2.964377,-6.428757,3.782453,2.851939,-0.157664,0.591605,-0.017021,-194.642757,188.494867,1570.773670,926.817660,0
0.012500,-136.674679,-67.819303,182.861364,6.321048,6.086192,-1.053168,-4.964392,-6.086913,1.335781,4.741155,-0.227071,0.578409,-0.091706,-160.350838,188.721503,1570.122438,926.798169,0
0.013542,-54.895251,-121.361870,199.222160,6.660348,5.070813,1.490694,-6.158430,-5.131218,-1.278759,6.054001,-0.252642,0.602645,-0.043161,-97.840469,188.569009,1569.497494,927.370658,0
0.014583,13.647480,-170.905657,165.183334,6.049608,3.256621,3.677383,-6.374849,-3.363182,-3.351925,6.210546,-0.270907,0.617931,-0.043161,-33.701461,188.571228,1569.041017,928.199813,0
0.015625,82.938815,-187.408172,115.177652,5.088258,0.725272,5.502932,-5.539023,-0.823239,-5.395714,5.456283,-0.201500,0.615253,-0.080503,38.275378,188.495600,1569.325196,928.604826,0
0.016667,134.059465,-189.763948,28.117046,3.425688,-1.731520,6.403801,-3.889757,1.632163,-6.222463,3.915735,-0.205153,0.604801,-0.035692,102.131636,188.722011,1568.749425,928.689588,0
0.017708,169.243902,-161.192610,-50.633902,1.978008,-3.836835,6.376020,-1.818847,3.863343,-6.331577,1.948246,-0.113828,0.600489,-0.035692,155.073745,188.495868,1569.398768,928.729280,0
