1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.718006,190.422101,-30.973864,2.305998,1.776155,-6.315511,3.886418,-1.694391,6.338239,-3.904412,-0.015197,0.597092,-0.024490,-73.365630,188.509396,1598.654035,881.582829,0
0.001042,-169.828808,164.146135,46.275190,3.731058,3.735908,-6.140893,1.744612,-3.771190,6.266895,-1.858650,-0.055380,0.591082,-0.017021,-99.401249,188.495680,1597.948643,881.744762,0
0.002083,-182.997451,87.529042,104.947538,4.839438,5.574952,-5.005878,-1.009139,-5.462035,5.163165,0.767041,-0.175929,0.585464,-0.084238,-114.025079,188.721800,1594.739077,882.041649,0
0.003125,-185.334006,6.272881,153.574432,5.857338,6.199801,-3.513690,-2.871093,-6.255997,3.736289,2.716741,-0.205153,0.588992,-0.043161,-113.527439,188.543376,1593.958337,883.349550,0
0.004167,-137.740874,-64.750753,178.885038,6.354978,5.851874,-1.045231,-4.818868,-5.888422,1.277027,4.531243,-0.259948,0.563254,-0.058098,-88.249590,188.476423,1591.864454,883.222337,0
0.005208,-56.131583,-115.285175,195.861364,6.626418,4.911050,1.665311,-6.277834,-4.947430,-1.526364,6.029096,-0.270907,0.561425,-0.050629,-39.933271,188.496060,1589.782778,883.113603,0
0.006259,12.479202,-165.892082,162.056440,6.015678,3.139461,4.050430,-6.680822,-3.289667,-3.872315,6.406228,-0.278213,0.611398,-0.050629,2.513158,188.524060,1588.734105,883.720568,0
0.007292,78.923570,-188.580019,117.159659,5.156118,0.721722,5.768827,-5.721860,-0.779130,-5.630729,5.634175,-0.234377,0.602383,-0.058098,48.465687,188.512076,1587.455959,885.097060,0
0.008334,131.235183,-190.476721,30.185227,3.584028,-1.653414,6.459361,-4.068863,1.543945,-6.386134,3.979776,-0.212459,0.598791,-0.031958,80.156307,188.496000,1586.183157,885.225126,0
0.009375,169.005709,-163.463820,-46.608333,2.113728,-3.680623,6.292680,-1.915862,3.650149,-6.323183,1.990940,-0.143052,0.595851,-0.058098,104.054336,188.495987,1586.265955,885.817006,0
