1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,-21.412189,-146.707606,179.242046,6.298428,4.098036,1.066055,-4.960660,-4.083629,-0.871680,4.712693,-0.245336,0.559596,-0.039427,-11.726131,188.570962,0
0.031250,56.091117,-170.603634,150.841478,5.800788,2.660174,2.784452,-5.106184,-2.730953,-2.680454,4.986647,-0.219765,0.554892,-0.043161,21.242518,188.721954,0
0.032291,115.378367,-182.660376,73.690909,4.330488,0.654267,4.399666,-4.583792,-0.760751,-4.317164,4.467201,-0.230724,0.564887,-0.065566,46.825737,188.721849,0
0.033333,153.863471,-172.850682,-6.955871,2.803638,-1.071169,5.110042,-3.497963,1.055070,-5.085159,3.485236,-0.205153,0.563450,-0.054364,65.374137,188.646478,0
0.034375,172.805447,-124.080073,-77.988068,1.469058,-3.030922,5.026702,-1.494218,2.922351,-5.009619,1.535536,-0.197847,0.557505,-0.065566,72.194067,188.571098,0
0.035416,187.108340,-43.150097,-130.468182,0.428538,-4.433282,4.387760,0.382661,4.411030,-4.455655,-0.328776,-0.124787,0.554435,-0.050629,79.545567,188.721826,0
0.036458,153.523196,28.284288,-172.656629,-0.397092,-5.026179,3.054316,2.259541,4.999150,-3.184057,-1.993848,-0.080951,0.563450,-0.039427,69.841587,188.797152,0
0.037500,104.262716,99.537460,-179.267425,-0.510192,-4.933871,0.998589,3.920000,4.977095,-1.060531,-3.751425,-0.048074,0.543068,-0.043161,50.863407,188.646471,0
0.038542,21.859450,146.701310,-179.525948,-0.555432,-4.021450,-0.977765,4.822992,4.061833,0.840571,-4.580403,-0.033462,0.554108,-0.028224,15.270838,188.571033,0
0.039583,-56.097556,170.875198,-151.014584,0.055308,-2.594238,-2.743785,4.961052,2.701806,2.632559,-4.822337,-0.040768,0.534707,-0.035692,-16.747771,188.721916,0
0.040625,-115.588971,182.919860,-72.965341,1.502988,-0.552828,-4.343124,4.412541,0.636034,4.302843,-4.288660,-0.044421,0.560641,-0.031958,-40.702351,188.797331,0
0.041667,-154.130787,173.146408,7.595265,3.018528,1.158406,-5.057470,3.345369,-1.161408,5.062444,-3.278231,-0.062686,0.561294,-0.039427,-59.782320,188.721860,0
0.042708,-173.163503,124.122100,78.319697,4.319178,3.082657,-4.938412,1.326698,-2.951498,4.982707,-1.396130,-0.146705,0.556656,-0.017021,-67.880280,188.646514,0
0.043750,-187.965466,43.349176,130.615152,5.325768,4.463715,-4.311376,-0.527793,-4.480610,4.361596,0.507318,-0.175929,0.557179,0.005384,-72.494760,188.721837,0
0.044792,-153.858567,-27.565731,172.828220,6.128778,5.038860,-2.946183,-2.363627,-5.043000,3.102589,2.151043,-0.179582,0.562209,-0.046895,-64.883130,188.797316,0
0.045833,-105.176555,-98.770579,179.512879,6.275808,4.935902,-0.846802,-4.020355,-4.987863,1.050406,3.887272,-0.245336,0.555611,0.001650,-44.344171,188.646420,0
0.046875,-22.512412,-146.478069,179.426705,6.321048,4.048333,1.077961,-4.927078,-4.046871,-0.909450,4.691346,-0.227071,0.546857,-0.043161,-10.549891,188.646404,0
0.047916,55.830239,-170.857333,150.878410,5.766858,2.638872,2.812232,-5.124841,-2.668465,-2.730814,4.961742,-0.238030,0.514783,-0.054364,20.914528,188.721775,0
0.048958,115.559847,-182.708700,72.890720,4.273938,0.604563,4.447289,-4.553941,-0.705615,-4.296181,4.438739,-0.245336,0.559530,-0.020755,46.735257,188.797210,0
0.050000,153.727361,-173.128543,-7.780682,2.781018,-1.127973,5.110042,-3.483038,1.099179,-5.122929,3.431868,-0.227071,0.560053,-0.035692,64.921737,188.646417,0
0.051041,172.567254,-123.669322,-78.271212,1.446438,-3.048674,5.022733,-1.415859,2.981163,-4.984438,1.528420,-0.190541,0.554174,-0.043161,72.827427,188.721768,0
0.052083,187.335190,-42.666861,-130.591288,0.405918,-4.390679,4.395697,0.393856,4.458814,-4.430475,-0.318103,-0.106522,0.554892,-0.013287,77.996097,188.721933,0
0.053125,153.477826,27.607758,-172.976705,-0.385782,-5.004877,3.046379,2.248346,4.977095,-3.150484,-2.018753,-0.102869,0.564103,-0.061832,68.190327,188.797224,0
0.054166,105.215486,98.969658,-179.328978,-0.521502,-4.912570,0.966841,3.990896,4.966068,-1.031154,-3.819024,-0.048074,0.551953,-0.080503,49.788957,188.571069,0
0.055208,22.857590,146.822119,-179.476705,-0.544122,-4.021450,-1.005545,4.837917,4.025076,0.895128,-4.612424,-0.044421,0.566977,-0.054364,16.209568,188.721829,0
0.056250,-55.575801,170.826875,-151.113069,-0.012552,-2.548084,-2.787440,4.972246,2.687103,2.708099,-4.829452,-0.062686,0.534903,-0.039427,-17.087071,188.721712,0
0.057292,-115.271381,183.608471,-72.202084,1.514298,-0.506674,-4.390747,4.412541,0.595601,4.315433,-4.242408,-0.040768,0.556329,-0.024490,-42.195271,188.797191,0
0.058333,-153.790512,173.206813,8.284659,3.007218,1.232962,-5.065407,3.296861,-1.260653,5.045657,-3.260442,-0.059033,0.557113,-0.039427,-60.856770,188.571116,0
0.059375,-173.571833,123.155628,78.479735,4.296558,3.185615,-4.982066,1.274459,-3.098528,4.949133,-1.317858,-0.139399,0.551626,-0.031958,-67.608840,188.721777,0
0.060417,-187.931439,42.455189,130.578220,5.359698,4.492117,-4.232004,-0.624808,-4.502664,4.344810,0.535781,-0.161317,0.553847,-0.031958,-73.467420,188.721826,0
0.061458,-154.130787,-27.614054,173.197538,6.162708,5.120517,-2.930309,-2.415866,-5.050351,3.048032,2.222200,-0.201500,0.555219,-0.046895,-64.702170,188.797200,0
0.062500,-105.630255,-98.661851,179.143561,6.321048,4.946553,-0.815053,-4.113639,-4.984188,0.958079,3.961987,-0.219765,0.562535,-0.061832,-46.447831,188.571071,0
0.063542,-23.419812,-146.635121,179.623675,6.298428,4.019930,1.161301,-4.997974,-4.046871,-0.943023,4.773176,-0.230724,0.564822,-0.028224,-11.941021,188.721742,0
0.064584,55.172374,-170.458663,150.915341,5.789478,2.592718,2.863824,-5.039019,-2.653762,-2.768585,4.986647,-0.245336,0.554958,-0.035692,21.299068,188.721858,0
0.065625,114.652447,-183.856386,72.669129,4.240008,0.519356,4.494912,-4.527821,-0.621072,-4.396901,4.420949,-0.241683,0.557636,-0.046895,46.610847,188.797407,0
0.066666,153.421114,-172.959411,-8.125379,2.769708,-1.216730,5.149728,-3.400948,1.187397,-5.110339,3.399847,-0.216112,0.560314,-0.031958,65.147937,188.570977,0
0.067708,173.191092,-122.956549,-78.197349,1.491678,-3.126780,4.987016,-1.363620,3.039975,-4.980242,1.439474,-0.164970,0.545681,-0.046895,72.239307,188.721847,0
0.068750,187.323847,-41.688308,-130.246591,0.462468,-4.475885,4.348074,0.442363,4.517626,-4.405295,-0.385702,-0.139399,0.533335,-0.035692,79.658667,188.721838,0
0.069791,153.784074,28.103075,-172.730493,-0.385782,-5.008427,3.010661,2.252078,4.999150,-3.129500,-2.079237,-0.128440,0.553324,-0.043161,70.033857,188.797161,0
0.070833,104.999979,98.764282,-179.193561,-0.510192,-4.933871,0.931123,3.968508,4.951365,-1.035351,-3.801235,-0.084604,0.562731,-0.046895,51.417597,188.571093,0
0.071875,23.538140,146.604662,-179.698296,-0.555432,-4.021450,-0.997608,4.826723,4.069185,0.865751,-4.626655,-0.073645,0.567173,-0.065566,15.825028,188.797242,0
0.072916,-54.452893,170.863118,-151.223864,-0.012552,-2.558735,-2.771565,4.957321,2.650345,2.670329,-4.790316,-0.062686,0.568676,-0.035692,-16.442401,188.721815,0
0.073958,-114.851708,183.366853,-73.076137,1.491678,-0.499574,-4.378842,4.393884,0.625007,4.273466,-4.221060,-0.040768,0.558942,-0.058098,-40.498771,188.797318,0
0.075000,-153.575005,173.460512,8.063068,2.995908,1.222311,-5.053501,3.274473,-1.212868,5.075034,-3.228421,-0.088257,0.554762,-0.020755,-59.522190,188.571006,0
0.076041,-173.038736,123.421407,78.762879,4.330488,3.199816,-4.938412,1.255802,-3.017661,4.957527,-1.339205,-0.128440,0.547315,-0.046895,-67.755870,188.721898,0
0.077083,-188.033521,41.742415,130.110417,5.337078,4.492117,-4.295501,-0.565106,-4.462231,4.369990,0.521549,-0.135746,0.544702,-0.039427,-72.528690,188.721806,0
0.078125,-154.028705,-28.242261,172.545076,6.162708,5.081464,-2.930309,-2.359895,-5.013594,3.102589,2.193737,-0.219765,0.556852,-0.084238,-64.996230,188.797242,0
0.079166,-105.108500,-98.468556,179.586743,6.287118,4.989156,-0.870614,-4.072594,-5.028297,1.008439,3.905062,-0.227071,0.563319,-0.028224,-44.672161,188.571009,0
0.080208,-23.839484,-146.127723,179.414394,6.287118,4.073185,1.070024,-4.938272,-4.109359,-0.943023,4.719808,-0.263601,0.563646,-0.009553,-11.341591,188.721808,0
0.081250,53.913357,-171.002304,151.358523,5.789478,2.656624,2.847949,-5.098721,-2.712574,-2.772781,5.015110,-0.252642,0.568806,-0.035692,20.201998,188.721893,0
0.082291,114.811242,-182.575810,74.072538,4.319178,0.579711,4.459194,-4.553941,-0.712966,-4.338148,4.420949,-0.248989,0.564168,-0.061832,46.463817,188.797229,0
0.083333,153.727361,-173.370161,-7.435985,2.735778,-1.152825,5.169571,-3.415873,1.135936,-5.118733,3.399847,-0.219765,0.559269,-0.043161,64.740777,188.571018,0
0.084375,172.499199,-123.681403,-78.492803,1.423818,-3.084176,5.054482,-1.430784,2.962784,-4.971848,1.489284,-0.179582,0.559204,-0.043161,72.669087,188.721837,0
0.085416,187.720835,-41.410447,-130.123485,0.496398,-4.461684,4.415540,0.390124,4.462490,-4.396901,-0.325218,-0.132093,0.547837,-0.050629,78.165747,188.797179,0
0.086458,153.432456,29.021224,-172.484281,-0.374472,-5.001327,3.113845,2.244615,5.010177,-3.108517,-2.011638,-0.066339,0.545681,-0.050629,68.201637,188.721764,0
0.087500,104.648361,99.030062,-179.476705,-0.544122,-4.983575,0.986684,3.949851,4.984447,-1.073121,-3.779887,-0.077298,0.552214,-0.050629,49.958607,188.570984,0
0.088541,23.141153,146.580500,-179.353599,-0.555432,-4.049852,-0.989671,4.886425,4.039779,0.874145,-4.633771,-0.029809,0.568219,-0.035692,16.944718,188.721962,0
0.089583,-54.135303,171.044331,-151.470076,-0.012552,-2.604889,-2.743785,4.987172,2.694454,2.691313,-4.836568,-0.066339,0.566520,-0.058098,-16.329301,188.797253,0
0.090625,-114.760968,182.883617,-74.110228,1.446438,-0.517325,-4.406622,4.412541,0.636034,4.336416,-4.295775,-0.044421,0.561490,-0.028224,-41.946451,188.646328,0
0.091666,-153.813197,173.557159,6.930492,2.973288,1.232962,-5.073344,3.285667,-1.187138,5.108608,-3.239095,-0.062686,0.560184,-0.061832,-60.721050,188.571029,0
0.092708,-173.163503,123.892563,78.208902,4.341798,3.167864,-4.982066,1.259533,-3.047067,4.953330,-1.342762,-0.139399,0.551234,-0.024490,-67.405260,188.721786,0
0.093750,-188.101576,41.899467,130.011932,5.359698,4.499218,-4.239941,-0.580032,-4.465907,4.365793,0.507318,-0.146705,0.533335,-0.017021,-73.569210,188.732012,0
0.094791,-153.983335,-28.749659,172.532766,6.140088,5.099215,-2.946183,-2.408403,-5.050351,3.106785,2.197295,-0.205153,0.564103,-0.050629,-64.724790,188.648508,0
0.095833,-104.790910,-98.855145,179.402084,6.264498,4.974955,-0.874582,-4.098714,-4.973160,1.004242,3.937082,-0.252642,0.563123,-0.017021,-46.368661,188.572177,0
0.096875,-23.000139,-146.260613,179.672917,6.309738,4.044782,1.058118,-4.975586,-4.057899,-0.926237,4.737598,-0.238030,0.562274,-0.050629,-12.517831,188.721831,0
0.097916,54.140207,-170.688201,151.493940,5.778168,2.653073,2.867792,-5.102452,-2.708898,-2.730814,4.993763,-0.256295,0.567043,-0.028224,20.541298,188.721876,0
0.098958,114.482309,-182.793266,74.725000,4.296558,0.576160,4.490943,-4.535284,-0.694587,-4.342344,4.456528,-0.234377,0.568545,-0.035692,46.429887,188.570808,0
0.100000,153.716019,-173.273514,-6.303409,2.792328,-1.138624,5.137822,-3.456918,1.143288,-5.177486,3.421194,-0.201500,0.565736,0.001650,65.181867,188.571169,0
0.101041,172.839474,-124.466662,-77.692614,1.446438,-3.101928,5.062419,-1.415859,2.948081,-5.005422,1.531978,-0.172276,0.555872,-0.031958,72.047037,188.722070,0
0.102083,187.641437,-42.340676,-129.815720,0.428538,-4.390679,4.359980,0.412512,4.495572,-4.447262,-0.353681,-0.183235,0.532551,-0.005818,79.737837,188.722000,0
0.103125,153.840786,28.840010,-172.078031,-0.431022,-4.987126,3.058284,2.203570,4.999150,-3.179861,-2.008080,-0.102869,0.547641,-0.046895,70.022547,188.575284,0
0.104166,104.024524,98.969658,-179.562879,-0.521502,-4.944522,0.986684,3.964777,4.962392,-1.089908,-3.765656,-0.069992,0.543460,-0.043161,51.191397,188.500300,0
0.105208,22.449260,146.266397,-179.587501,-0.521502,-4.078254,-0.914268,4.815529,4.083888,0.798604,-4.594634,-0.029809,0.558354,-0.035692,16.119088,188.722001,0
0.106250,-54.475578,171.153059,-151.420834,0.010068,-2.679445,-2.723942,4.998366,2.694454,2.657739,-4.861473,-0.044421,0.571877,-0.054364,-16.080481,188.797315,0
0.107291,-114.794996,182.098358,-75.156629,1.491678,-0.627384,-4.287564,4.427466,0.720577,4.256679,-4.338469,-0.029809,0.566455,-0.024490,-40.430911,188.571203,0
0.108333,-153.835882,173.895424,6.019508,2.973288,1.140655,-5.049532,3.386414,-1.095244,5.054051,-3.320925,-0.069992,0.568480,-0.043161,-59.454330,188.495767,0
0.109374,-172.290131,125.088572,77.864205,4.341798,3.086207,-4.926506,1.337892,-2.936795,4.974314,-1.396130,-0.106522,0.552736,-0.054364,-67.574910,188.721953,0
0.110416,-188.351111,43.506227,130.048864,5.337078,4.445964,-4.315344,-0.434509,-4.436501,4.432940,0.375678,-0.139399,0.552083,-0.039427,-72.585240,188.797306,0
0.111458,-154.119445,-27.843592,171.954167,6.151398,5.049511,-2.997775,-2.318850,-4.954782,3.119375,2.044308,-0.208806,0.534315,-0.054364,-64.917060,188.571087,0
0.112499,-104.824938,-98.239019,179.968372,6.275808,4.971405,-0.989671,-4.001698,-4.969485,1.113356,3.826789,-0.238030,0.541501,-0.043161,-44.502511,188.495752,0
0.113541,-22.830002,-145.680729,179.377463,6.287118,4.126439,0.935092,-4.897227,-4.146117,-0.796139,4.666441,-0.259948,0.579846,-0.065566,-11.285041,188.721953,0
0.114583,54.276317,-171.280165,151.518561,5.766858,2.727629,2.740798,-5.106184,-2.767710,-2.646881,4.990205,-0.245336,0.559726,-0.069301,20.066278,188.721895,0
0.115624,115.128832,-181.065697,75.734470,4.353108,0.721722,4.395697,-4.647225,-0.808536,-4.254214,4.492106,-0.227071,0.569656,-0.035692,46.599537,188.571098,0
0.116666,153.784074,-173.913802,-5.921780,2.803638,-1.025015,5.161634,-3.602442,0.992582,-5.110339,3.524372,-0.234377,0.571354,-0.046895,64.650297,188.495781,0
0.117708,171.478374,-125.590186,-77.729546,1.435128,-2.942165,5.058451,-1.561382,2.837809,-4.992832,1.660060,-0.201500,0.557375,-0.020755,72.329787,188.721895,0
0.118749,187.902315,-43.899113,-130.000379,0.405918,-4.337425,4.455226,0.281915,4.385299,-4.472442,-0.193578,-0.124787,0.545355,-0.061832,78.312777,188.646531,0
0.119791,153.727361,27.414463,-171.905682,-0.351852,-4.937422,3.125750,2.069241,4.903580,-3.247008,-1.890671,-0.113828,0.571354,-0.069301,68.031987,188.571042,0
0.120833,104.795814,98.268965,-179.870644,-0.510192,-4.933871,1.113678,3.864030,4.988122,-1.161251,-3.655363,-0.048074,0.553063,-0.028224,49.698477,188.495825,0
0.121875,22.755508,145.988536,-179.082766,-0.578052,-4.074704,-0.838865,4.767021,4.116970,0.689490,-4.495015,-0.015197,0.546335,-0.039427,16.899478,188.721835,0
0.122916,-54.668401,171.455082,-151.482387,0.021378,-2.718498,-2.628696,4.990903,2.793700,2.582199,-4.843684,-0.033462,0.550189,-0.043161,-16.589431,188.571107,0
0.123958,-115.214668,181.240614,-75.661364,1.457748,-0.694839,-4.271690,4.487168,0.764686,4.130778,-4.342027,-0.044421,0.564560,-0.002084,-42.093481,188.571067,0
0.124999,-153.552320,174.330337,6.081061,2.995908,1.055448,-5.021752,3.405071,-1.058487,5.012084,-3.374293,-0.044421,0.563842,-0.017021,-60.596640,188.495738,0
0.126041,-171.677636,125.608051,77.679546,4.307868,2.990350,-4.930475,1.382669,-2.863280,4.970117,-1.524213,-0.102869,0.557179,-0.058098,-66.896310,188.721962,0
0.127083,-188.249029,44.629752,130.135038,5.291838,4.378508,-4.331219,-0.441971,-4.451204,4.445530,0.343657,-0.157664,0.561621,-0.039427,-73.591830,188.571084,0
0.128124,-154.221527,-26.442207,172.015720,6.117468,4.971405,-3.009680,-2.191984,-4.932727,3.190719,1.976709,-0.212459,0.564626,-0.028224,-64.758720,188.570991,0
0.129166,-105.743680,-97.538327,179.771402,6.332358,4.946553,-1.013483,-3.949459,-4.991539,1.134340,3.769863,-0.223418,0.557505,-0.087972,-46.266871,188.495725,0
0.130208,-23.646662,-145.692810,179.143561,6.309738,4.101587,0.883500,-4.830062,-4.061574,-0.699615,4.566821,-0.208806,0.519747,-0.054364,-12.744031,188.721875,0
0.131249,54.208262,-171.171437,151.296970,5.778168,2.748931,2.720955,-5.117378,-2.841225,-2.554553,4.897701,-0.259948,0.571877,0.001650,20.869288,188.495631,0
0.132291,115.038092,-180.739513,75.956061,4.375728,0.757225,4.300451,-4.602449,-0.878375,-4.208050,4.452970,-0.234377,0.561425,-0.024490,46.678707,188.571078,0
0.133333,153.285003,-174.058773,-6.315720,2.781018,-0.964660,5.070356,-3.587516,0.908040,-5.013815,3.549277,-0.216112,0.564756,-0.054364,64.989597,188.495618,1
0.134374,170.877222,-125.916370,-77.828031,1.423818,-2.860509,5.018765,-1.639741,2.771645,-5.013815,1.702754,-0.164970,0.555807,-0.043161,71.639877,188.721991,1
0.135416,187.868288,-44.950152,-129.803409,0.462468,-4.262869,4.494912,0.218481,4.311784,-4.497622,-0.140210,-0.157664,0.559857,-0.035692,79.613427,188.495519,1
0.136458,154.215089,25.771460,-171.647160,-0.363162,-4.919670,3.213059,2.002076,4.881526,-3.339335,-1.748357,-0.091910,0.563058,-0.043161,70.045167,188.571082,1
0.137499,105.544419,97.290412,-179.895266,-0.498882,-4.937422,1.189081,3.770745,4.991798,-1.245185,-3.587764,-0.055380,0.560837,-0.039427,51.281877,188.495655,1
0.138541,24.116608,145.589866,-178.750379,-0.510192,-4.117307,-0.735682,4.707319,4.153727,0.605556,-4.452321,-0.044421,0.558028,-0.069301,16.514938,188.719597,1
0.139583,-53.806371,171.889994,-151.297728,0.010068,-2.775302,-2.493764,4.938664,2.826781,2.477281,-4.861473,-0.055380,0.567500,-0.035692,-16.521571,188.495716,1
0.140625,-115.498231,180.068766,-76.264584,1.446438,-0.769395,-4.152632,4.517019,0.915391,4.072025,-4.356259,-0.026156,0.563123,-0.013287,-40.985101,188.495749,1
0.141666,-153.348155,174.716926,6.671970,2.973288,0.970241,-4.990004,3.498355,-0.926160,4.970117,-3.413429,-0.048074,0.560771,-0.028224,-59.069790,188.495660,1
0.142708,-170.135056,126.526200,78.344318,4.330488,2.873190,-4.954286,1.569237,-2.738304,4.923953,-1.595370,-0.117481,0.556656,-0.039427,-66.918930,188.721911,1
0.143749,-188.362454,45.088826,130.011932,5.314458,4.335905,-4.426465,-0.341224,-4.315201,4.516874,0.258269,-0.154011,0.561359,-0.043161,-72.630480,188.495640,1
0.144791,-154.391665,-25.258278,171.486364,6.128778,4.935902,-3.184298,-2.061386,-4.925376,3.354390,1.830837,-0.179582,0.567957,-0.031958,-64.939680,188.495743,1
0.145833,-106.310805,-96.535612,180.350001,6.275808,4.950103,-1.128572,-3.871100,-4.995215,1.302207,3.712938,-0.230724,0.566259,-0.046895,-45.034081,188.495651,1
0.146874,-25.540859,-145.125008,178.454167,6.287118,4.172592,0.732694,-4.766629,-4.219632,-0.540141,4.573937,-0.245336,0.565997,-0.046895,-12.076741,188.646400,1
0.147916,52.597627,-172.041262,151.432387,5.755548,2.844788,2.574117,-5.094990,-2.914740,-2.458029,4.933279,-0.248989,0.553978,-0.031958,20.111518,188.495673,1
0.148958,115.616559,-178.879053,77.150190,4.364418,0.902786,4.244891,-4.643494,-1.010702,-4.082150,4.517011,-0.241683,0.562535,-0.065566,47.074557,188.495633,1
0.149999,153.205606,-174.481604,-6.820455,2.792328,-0.875903,5.062419,-3.706920,0.845552,-5.013815,3.620434,-0.223418,0.559204,-0.039427,64.265757,188.495598,1
0.151041,169.345984,-126.435849,-78.714394,1.423818,-2.768202,5.026702,-1.774070,2.661373,-5.026405,1.820163,-0.201500,0.554631,-0.035692,71.628567,188.646569,1
0.152083,187.879630,-44.805181,-129.963447,0.485088,-4.220265,4.566346,0.095346,4.230918,-4.623523,-0.037033,-0.146705,0.558681,-0.050629,78.471117,188.495721,1
0.153124,154.033609,25.590247,-171.376326,-0.351852,-4.891268,3.296399,1.882672,4.866823,-3.423269,-1.698547,-0.132093,0.562470,-0.065566,67.975437,188.495729,1
0.154166,106.168256,96.650124,-180.178410,-0.510192,-4.969374,1.244642,3.744626,4.999150,-1.350103,-3.552185,-0.051727,0.563711,-0.054364,50.173497,188.495703,1
0.155208,25.908723,145.432815,-178.245644,-0.510192,-4.159911,-0.664247,4.614035,4.194160,0.525819,-4.413184,-0.033462,0.566977,-0.065566,18.188818,188.571107,1
0.156249,-52.547353,172.252421,-151.470076,0.010068,-2.881811,-2.481859,4.964784,2.867215,2.410134,-4.833010,-0.033462,0.570244,-0.069301,-16.442401,188.495738,1
0.157291,-115.657026,179.295589,-77.224811,1.412508,-0.865253,-4.128821,4.509557,0.959500,4.009074,-4.391837,-0.037115,0.564822,-0.043161,-42.466711,188.495712,1
0.158333,-153.246072,174.898139,6.868939,2.973288,0.895686,-4.966192,3.502087,-0.896754,4.919757,-3.434776,-0.055380,0.557897,-0.035692,-60.336510,188.495586,1
0.159374,-169.624643,126.357067,78.713637,4.375728,2.795084,-4.934443,1.569237,-2.708898,4.961723,-1.623832,-0.102869,0.554043,-0.024490,-66.149850,188.495727,1
