1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.048958,94.372056,33.732776,-208.061932,-1.019142,0.863733,-5.692443,4.308063,-0.301282,5.712931,-4.181924,-0.026156,0.211152,-0.017021,-21.396181,188.344994,0
0.050000,51.157129,108.839756,-182.209660,-0.566742,3.260171,-6.077396,2.356556,-2.635383,6.182961,-2.289150,-0.084604,0.192273,-0.043161,-21.373561,188.269539,0
0.051042,8.860945,184.901128,-132.807197,0.349368,4.967855,-5.482108,0.117734,-4.458555,5.763292,-0.190020,-0.095563,0.188876,-0.054364,-14.429221,188.420283,0
0.052083,-47.068925,196.788738,-78.443561,1.389888,6.221103,-3.676402,-2.699450,-5.601714,3.887370,2.549522,-0.194194,0.175681,-0.028224,-7.801561,188.420282,0
0.053125,-136.220979,171.889994,-32.697349,2.260758,6.661337,-1.838948,-4.718121,-6.123670,2.086989,4.556147,-0.201500,0.185087,-0.031958,-3.435901,188.345001,0
0.054167,-182.804629,111.147209,12.642614,3.131628,5.344184,0.708883,-5.718128,-4.895970,-0.376470,5.530997,-0.234377,0.199132,-0.031958,0.997618,188.269425,0
0.055208,-192.116822,61.301399,86.333902,4.545378,4.030581,3.153530,-6.561418,-3.572700,-2.869305,6.402670,-0.259948,0.199328,-0.009553,9.480118,188.345039,0
0.056250,-154.085417,16.034252,158.671023,5.891268,1.850710,4.725090,-5.878577,-1.404007,-4.434672,5.787162,-0.248989,0.206383,-0.009553,20.235928,188.420263,0
0.057292,-96.011815,-33.062542,207.864205,6.841308,-0.673537,5.899790,-4.423343,1.058746,-5.697876,4.420949,-0.219765,0.207363,-0.020755,27.033238,188.420285,0
0.058333,-52.479298,-108.435302,182.332008,6.354978,-3.105478,6.356178,-2.423329,3.536201,-6.155316,2.521059,-0.183235,0.199655,-0.031958,26.218918,188.269380,0
0.059375,-9.547934,-184.557078,133.138826,5.416248,-4.845114,5.713267,-0.154656,5.344670,-5.706270,0.411256,-0.143052,0.198675,-0.035692,19.127548,188.420294,0
0.060417,46.620129,-196.674225,78.885985,4.387038,-6.002505,3.919467,2.655066,6.535613,-3.859725,-2.356749,-0.055380,0.186329,-0.043161,14.761888,188.420278,0
0.061458,135.840238,-171.690916,33.028977,3.527478,-6.474692,2.058201,4.621498,7.050218,-2.071934,-4.391837,-0.004238,0.183389,-0.035692,8.959858,188.495568,0
0.062500,182.491942,-110.875645,-12.446402,2.679228,-5.143338,-0.453912,5.651356,5.767381,0.404115,-5.302646,0.010374,0.197630,-0.050629,3.723328,188.269548,0
0.063542,191.872190,-60.655327,-85.657576,1.276788,-3.865238,-2.878717,6.490914,4.407354,2.926327,-6.227686,0.010374,0.197891,-0.039427,-4.182361,188.420227,0
0.064583,153.829444,-15.255290,-158.080872,-0.069102,-1.720870,-4.470119,5.804342,2.264392,4.521071,-5.601505,0.010374,0.214222,-0.031958,-15.707251,188.420084,0
0.065625,95.052606,33.225378,-207.951137,-1.075692,0.874384,-5.684506,4.367765,-0.257173,5.725522,-4.242408,-0.015197,0.217619,-0.043161,-21.814651,188.495685,0
0.066667,51.712912,108.163226,-182.492804,-0.589362,3.224668,-6.140893,2.386407,-2.620680,6.224928,-2.317612,-0.033462,0.200373,-0.065566,-21.859891,188.269487,0
0.067708,9.325987,184.852804,-132.819508,0.326748,4.999807,-5.470202,0.121466,-4.454880,5.733915,-0.200694,-0.080951,0.196715,-0.039427,-14.915551,188.344874,0
0.068750,-46.343005,196.945789,-78.382008,1.378578,6.210452,-3.700214,-2.680793,-5.561280,3.895763,2.549522,-0.197847,0.181103,-0.054364,-9.452821,188.420341,0
0.069792,-135.846677,171.877913,-32.709659,2.249448,6.654237,-1.882602,-4.658419,-6.112643,2.116366,4.570379,-0.205153,0.179469,-0.039427,-3.707341,188.495752,0
0.070833,-182.407641,110.978076,12.273295,3.142938,5.308681,0.716820,-5.658426,-4.884942,-0.342896,5.495419,-0.227071,0.195605,-0.054364,0.963688,188.269577,0
0.071875,-192.252932,60.576545,85.669129,4.522758,4.069634,3.141625,-6.576343,-3.561672,-2.877699,6.452480,-0.238030,0.196846,0.005384,9.547978,188.344865,0
0.072917,-154.380322,15.599339,157.710796,5.846028,1.889763,4.705247,-5.867383,-1.370925,-4.472442,5.744468,-0.278213,0.170455,-0.020755,20.066278,188.420316,0
0.073958,-95.070387,-32.651791,208.233523,6.829998,-0.659336,5.868042,-4.400955,1.080800,-5.693680,4.438739,-0.175929,0.208604,-0.035692,27.270748,188.495797,0
0.075000,-51.900830,-107.541315,182.701326,6.388908,-3.066425,6.328397,-2.438254,3.517822,-6.113349,2.496154,-0.150358,0.180384,-0.058098,26.682628,188.269505,0
0.076042,-9.752099,-184.738292,133.089584,5.438868,-4.809612,5.733110,-0.203164,5.340994,-5.685286,0.397025,-0.124787,0.199916,-0.035692,19.817458,188.344829,0
0.077083,45.905551,-196.855439,79.378409,4.432278,-5.995405,3.935341,2.643872,6.550316,-3.817758,-2.346075,-0.095563,0.164445,-0.031958,14.829748,188.420374,0
0.078125,135.692785,-171.727158,33.619886,3.606648,-6.474692,2.070107,4.628960,7.050218,-2.055147,-4.395395,-0.015197,0.182605,-0.024490,9.265228,188.495602,0
0.079167,182.219722,-111.552175,-12.150947,2.724468,-5.178841,-0.453912,5.670013,5.756354,0.399918,-5.284857,-0.026156,0.198610,0.009119,4.051318,188.269516,0
0.080208,192.065013,-61.537233,-85.435985,1.288098,-3.843936,-2.890623,6.502108,4.385299,2.901147,-6.220570,0.003068,0.205926,-0.054364,-3.910921,188.344876,0
0.081250,154.623419,-16.149277,-157.945455,-0.103032,-1.713769,-4.458213,5.793148,2.345258,4.504284,-5.590831,0.028639,0.206645,-0.024490,-15.582841,188.420282,0
0.082292,95.767183,32.693818,-208.049622,-1.030452,0.860183,-5.668631,4.341645,-0.209388,5.742308,-4.221060,-0.066339,0.211675,-0.028224,-21.464041,188.495734,0
0.083333,52.926559,107.982012,-182.468182,-0.578052,3.277922,-6.121050,2.360288,-2.628032,6.220731,-2.353191,-0.055380,0.197368,-0.061832,-21.350941,188.269440,0
0.084375,10.040565,184.550782,-133.447349,0.349368,4.974955,-5.521794,0.125197,-4.454880,5.822045,-0.207809,-0.121134,0.199981,0.001650,-14.542321,188.420368,0
0.085417,-46.150183,197.030356,-79.268371,1.378578,6.253055,-3.739900,-2.718107,-5.616417,3.962911,2.499712,-0.179582,0.182997,-0.024490,-7.903351,188.420291,0
0.086458,-135.574457,172.252421,-33.349811,2.238138,6.696840,-1.890540,-4.710658,-6.116319,2.137349,4.573937,-0.216112,0.182540,0.005384,-3.424591,188.495741,0
0.087500,-182.668519,111.545879,11.670076,3.097698,5.372586,0.712851,-5.774099,-4.951106,-0.317716,5.587923,-0.227071,0.197368,-0.050629,0.918448,188.269496,0
0.088542,-192.355014,61.494694,85.115152,4.500138,4.098036,3.145593,-6.636045,-3.594754,-2.848322,6.495174,-0.267254,0.196519,-0.046895,9.287848,188.344929,0
0.089583,-154.414350,16.457083,157.969319,5.868648,1.935917,4.768744,-5.923354,-1.492225,-4.485032,5.804952,-0.252642,0.213438,-0.020755,20.100208,188.420403,0
0.090625,-95.637512,-32.192717,208.085796,6.773448,-0.652236,5.899790,-4.408417,1.051394,-5.744040,4.484991,-0.212459,0.213177,-0.005818,27.067168,188.495649,0
0.091667,-52.513326,-107.372183,182.725948,6.377598,-3.105478,6.360146,-2.460642,3.510471,-6.205676,2.567311,-0.179582,0.204228,-0.002084,26.241538,188.269489,0
0.092708,-10.171771,-184.230894,133.471213,5.427558,-4.823813,5.748984,-0.277791,5.359373,-5.731450,0.432603,-0.117481,0.199198,-0.013287,19.172788,188.344936,0
0.093750,45.553934,-197.036652,79.132197,4.420968,-6.087712,3.935341,2.591632,6.553992,-3.918479,-2.324728,-0.080951,0.188158,-0.031958,14.807128,188.420283,0
0.094792,135.034920,-171.932534,33.312121,3.561408,-6.542147,2.093919,4.640155,7.061246,-2.080327,-4.384721,0.006721,0.182344,-0.017021,8.891998,188.495720,0
0.095833,182.038242,-111.068939,-11.486174,2.679228,-5.200142,-0.422164,5.670013,5.785760,0.370542,-5.352456,0.010374,0.196062,-0.017021,3.802498,188.344909,0
0.096875,192.110383,-60.776136,-84.488068,1.288098,-3.918492,-2.858874,6.517034,4.499248,2.896951,-6.241917,0.035945,0.179665,-0.005818,-4.012711,188.344957,0
0.097917,154.362541,-15.811011,-157.465341,-0.069102,-1.742171,-4.485993,5.841656,2.337907,4.512677,-5.619294,0.006721,0.228790,-0.024490,-15.594151,188.420265,0
0.098958,95.188716,32.331391,-208.049622,-0.973902,0.842431,-5.684506,4.431198,-0.172631,5.775882,-4.274428,-0.029809,0.197107,-0.028224,-21.825961,188.495662,0
0.100000,52.223324,107.075944,-182.849811,-0.532812,3.238869,-6.168673,2.464766,-2.635383,6.262698,-2.381654,-0.062686,0.204293,-0.020755,-21.882511,188.344966,0
0.101042,10.210702,184.526620,-133.422728,0.383298,4.989156,-5.545605,0.181168,-4.432825,5.834636,-0.246946,-0.080951,0.181037,-0.024490,-14.983411,188.344833,0
0.102083,-45.424263,197.163246,-79.514584,1.344648,6.217553,-3.739900,-2.673330,-5.638471,4.004877,2.499712,-0.139399,0.181495,-0.002084,-9.633781,188.420381,0
0.103125,-135.018674,172.204098,-34.137689,2.238138,6.700390,-1.934194,-4.680807,-6.186158,2.221283,4.570379,-0.205153,0.182670,-0.024490,-3.843061,188.495731,0
0.104167,-182.226161,112.246571,11.153030,3.097698,5.379687,0.593794,-5.718128,-4.943754,-0.254766,5.520324,-0.223418,0.200700,-0.024490,0.895828,188.344636,0
0.105208,-192.570522,62.316195,84.696591,4.522758,4.137090,3.094002,-6.624851,-3.613133,-2.789568,6.480943,-0.248989,0.198936,-0.017021,9.457498,188.344997,0
0.106250,-155.321750,17.230261,157.082955,5.868648,1.932367,4.736995,-5.942011,-1.488549,-4.405295,5.858319,-0.252642,0.212655,-0.020755,19.964488,188.420314,0
0.107292,-96.533570,-31.419539,208.085796,6.852618,-0.613183,5.915665,-4.516627,1.069773,-5.685286,4.502780,-0.201500,0.207037,-0.031958,27.270748,188.495850,0
0.108333,-53.885768,-106.550681,183.033713,6.377598,-3.066425,6.379989,-2.505419,3.462686,-6.205676,2.599332,-0.157664,0.203378,-0.028224,26.693938,188.344898,0
0.109375,-11.090514,-184.412108,133.902084,5.450178,-4.791860,5.792639,-0.266597,5.282182,-5.739843,0.489529,-0.132093,0.210760,-0.009553,19.907938,188.420216,0
0.110417,44.941439,-197.169542,80.129356,4.432278,-6.023807,3.947247,2.584170,6.539289,-3.905888,-2.303381,-0.069992,0.184695,-0.035692,14.920228,188.420325,0
0.111458,134.842098,-172.053343,34.333902,3.561408,-6.538597,2.137573,4.640155,7.072273,-2.109704,-4.377606,-0.044421,0.183585,-0.020755,9.231298,188.495743,0
0.112500,181.913475,-112.168302,-11.042992,2.713158,-5.203693,-0.382478,5.628968,5.833545,0.332771,-5.309762,-0.000585,0.199655,-0.035692,4.153108,188.344889,0
0.113542,192.246493,-61.597637,-84.155682,1.310718,-3.932693,-2.874748,6.558079,4.491896,2.901147,-6.270380,0.057863,0.198283,-0.035692,-3.729961,188.344983,0
0.114583,155.020406,-16.511704,-157.096023,-0.080412,-1.745722,-4.489962,5.871507,2.370988,4.466514,-5.608621,0.014027,0.214549,-0.028224,-15.435811,188.420309,0
0.115625,95.687786,31.679022,-208.111175,-1.019142,0.767875,-5.716254,4.412541,-0.161603,5.763292,-4.292217,-0.029809,0.211871,-0.043161,-21.509281,188.495721,0
0.116667,52.779107,106.798084,-182.923675,-0.578052,3.270822,-6.156767,2.431184,-2.639059,6.287878,-2.406559,-0.080951,0.201484,-0.031958,-21.407491,188.344809,0
0.117708,10.550977,184.321245,-133.668940,0.349368,4.992707,-5.601165,0.203556,-4.443852,5.826242,-0.275408,-0.110175,0.196519,0.009119,-14.632801,188.344865,0
0.118750,-44.913850,197.598158,-79.428409,1.344648,6.263706,-3.759743,-2.662136,-5.638471,3.996484,2.503270,-0.186888,0.180972,-0.020755,-7.937281,188.420242,0
0.119792,-134.599002,172.494040,-33.829924,2.226828,6.707491,-1.914351,-4.710658,-6.222915,2.187710,4.573937,-0.216112,0.180057,-0.058098,-3.390661,188.495687,0
0.120833,-182.396299,111.678769,10.956061,3.075078,5.415190,0.589825,-5.725591,-4.980512,-0.271552,5.534555,-0.248989,0.195278,-0.005818,0.884518,188.420330,0
0.121875,-192.525152,61.615503,83.859470,4.488828,4.165492,3.109876,-6.598732,-3.646215,-2.852519,6.516521,-0.248989,0.192730,-0.046895,9.118198,188.269579,0
0.122917,-154.834022,17.012805,157.058334,5.868648,1.978520,4.717152,-5.990518,-1.481198,-4.451458,5.879666,-0.248989,0.181429,-0.020755,19.941868,188.420283,0
0.123958,-95.716910,-31.165840,208.036554,6.807378,-0.613183,5.899790,-4.539015,1.077124,-5.723056,4.541916,-0.219765,0.175419,-0.028224,27.078478,188.495709,0
0.125000,-53.046423,-106.115769,183.107576,6.400218,-3.062875,6.439518,-2.524076,3.506795,-6.247643,2.631352,-0.150358,0.191032,-0.028224,26.207608,188.420452,0
0.126042,-10.988431,-183.832224,134.074432,5.484108,-4.859316,5.832324,-0.285254,5.374076,-5.773417,0.478855,-0.110175,0.180907,-0.020755,19.297198,188.269306,0
0.127083,44.396999,-197.362837,80.314015,4.432278,-6.069960,3.994870,2.550587,6.576047,-3.964642,-2.274918,-0.062686,0.181821,-0.013287,15.123808,188.420311,0
0.128125,134.070808,-172.367446,34.752462,3.595338,-6.570550,2.113761,4.658811,7.112706,-2.109704,-4.370490,-0.040768,0.186198,-0.017021,9.072958,188.495700,0
0.129167,181.856762,-112.361596,-10.439773,2.747088,-5.292449,-0.386446,5.666281,5.855599,0.315985,-5.316877,0.003068,0.198740,-0.050629,3.938218,188.494375,0
0.130208,192.325890,-62.467462,-83.638637,1.333338,-3.957545,-2.850937,6.543153,4.506599,2.880164,-6.295285,-0.007891,0.196911,-0.054364,-3.910921,188.345088,0
0.131250,155.530819,-17.296962,-156.825190,-0.012552,-1.774124,-4.517742,5.822999,2.396719,4.508481,-5.644199,0.006721,0.212785,-0.002084,-15.514981,188.420365,0
0.132292,96.776666,31.159544,-207.889584,-0.962592,0.785627,-5.672600,4.420004,-0.176306,5.767488,-4.331354,0.024986,0.214614,-0.061832,-21.859891,188.495647,0
0.133333,53.958727,105.988663,-183.206819,-0.544122,3.242419,-6.172642,2.457303,-2.605977,6.279485,-2.378096,-0.062686,0.201549,-0.024490,-21.893821,188.495571,1
0.134375,11.707912,183.970898,-134.309091,0.292818,4.967855,-5.597197,0.233407,-4.469583,5.817849,-0.264735,-0.099216,0.199394,0.005384,-15.130441,188.269373,1
0.135417,-44.460150,197.392783,-80.560985,1.367268,6.185600,-3.771648,-2.673330,-5.667877,4.013271,2.471249,-0.186888,0.186002,-0.002084,-9.792121,188.420327,1
0.136458,-134.179329,172.566525,-34.777841,2.192898,6.693290,-1.942131,-4.729315,-6.142049,2.141546,4.541916,-0.212459,0.182344,-0.050629,-3.763891,188.495589,1
0.137500,-181.999311,112.802293,10.352841,3.052458,5.400989,0.621574,-5.692009,-4.958457,-0.237979,5.498977,-0.234377,0.197564,-0.017021,0.805348,188.495758,1
0.138542,-192.627234,62.473247,83.268561,4.454898,4.144190,3.097970,-6.688285,-3.624160,-2.852519,6.477385,-0.267254,0.196715,-0.024490,9.219988,188.344934,1
0.139583,-155.843505,17.387313,156.159660,5.846028,1.946568,4.681435,-5.927085,-1.525307,-4.409492,5.844088,-0.241683,0.211479,-0.046895,19.783528,188.495783,1
0.140625,-96.250007,-30.755089,208.061175,6.807378,-0.609632,5.907728,-4.479314,0.985231,-5.676893,4.520569,-0.238030,0.211217,-0.031958,27.293368,188.495790,1
0.141667,-53.590863,-105.282186,183.526137,6.366288,-3.027372,6.368083,-2.497956,3.488416,-6.193086,2.581543,-0.154011,0.200047,-0.031958,26.773108,188.495662,1
0.142708,-11.657639,-183.687253,134.222159,5.495418,-4.838014,5.788670,-0.296448,5.340994,-5.760827,0.461066,-0.124787,0.183193,-0.020755,20.043658,188.344919,1
0.143750,43.807189,-197.471565,80.338637,4.432278,-6.027357,3.959153,2.591632,6.553992,-3.918479,-2.303381,-0.044421,0.181364,-0.046895,15.078568,188.420356,1
0.144792,133.492340,-172.282880,34.777083,3.595338,-6.545698,2.117730,4.621498,7.109030,-2.084524,-4.377606,-0.015197,0.180319,-0.009553,9.186058,188.495848,1
0.145833,181.697967,-112.506567,-10.095076,2.724468,-5.242746,-0.394384,5.632699,5.855599,0.349558,-5.270625,0.035945,0.194690,-0.020755,4.232278,188.495718,1
0.146875,192.325890,-61.718446,-82.678409,1.344648,-3.932693,-2.874748,6.543153,4.506599,2.880164,-6.320190,-0.000585,0.195801,-0.028224,-3.481141,188.269373,1
0.147917,155.780354,-16.837888,-156.135796,-0.035172,-1.759923,-4.474088,5.867775,2.389367,4.512677,-5.658431,0.017680,0.215202,-0.017021,-15.209611,188.420316,1
0.148958,95.846581,30.881683,-208.037311,-1.019142,0.750124,-5.692443,4.434929,-0.146900,5.738112,-4.285102,-0.033462,0.192730,-0.009553,-21.565831,188.495526,1
0.150000,53.232807,105.505427,-183.489963,-0.600672,3.199816,-6.140893,2.472229,-2.631708,6.271092,-2.406559,-0.066339,0.222388,-0.035692,-21.350941,188.495683,1
0.151042,11.469720,183.584309,-134.456819,0.338058,5.003357,-5.585291,0.218481,-4.476934,5.859816,-0.282524,-0.110175,0.186198,-0.009553,-14.791141,188.269648,1
0.152083,-43.904368,197.791453,-80.437879,1.344648,6.235304,-3.763711,-2.662136,-5.656850,4.009074,2.460576,-0.146705,0.189138,-0.017021,-8.231341,188.495712,1
0.153125,-133.634889,172.771900,-34.937879,2.226828,6.735893,-1.950068,-4.733047,-6.171455,2.154136,4.566821,-0.212459,0.181364,-0.020755,-3.469831,188.495673,1
0.154166,-181.965284,113.104315,9.848106,3.052458,5.425841,0.609668,-5.714397,-4.984188,-0.242176,5.506093,-0.216112,0.195343,0.005384,0.737488,188.495709,1
0.155208,-192.570522,63.113535,82.751515,4.454898,4.151291,3.086064,-6.662165,-3.598430,-2.810552,6.509405,-0.245336,0.197042,-0.031958,8.982478,188.269554,1
0.156250,-156.206465,18.232976,156.135038,5.846028,1.953668,4.725090,-5.968130,-1.503252,-4.493425,5.865435,-0.234377,0.213961,-0.031958,19.760908,188.495770,1
0.157292,-97.338887,-30.163125,207.667235,6.841308,-0.591881,5.935508,-4.497970,1.029340,-5.676893,4.545474,-0.216112,0.204489,-0.028224,27.123718,188.420229,1
0.158333,-54.917936,-104.835193,183.624622,6.377598,-3.041573,6.340303,-2.524076,3.503119,-6.218266,2.627795,-0.172276,0.194494,-0.002084,26.196298,188.495759,1
0.159375,-12.372216,-183.010723,135.083902,5.472798,-4.838014,5.816450,-0.296448,5.344670,-5.773417,0.464624,-0.135746,0.194494,-0.046895,19.398988,188.344948,1
