1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.715419,57.795786,-172.366448,-3.018484,-6.012213,1.466653,4.626467,6.015694,-1.362166,-5.125094,-0.097641,0.607581,-0.022156,135.489147,188.420178,1610.176014,810.413390,0
0.001042,68.723247,109.861416,-196.997887,-3.502634,-5.091175,-1.354864,6.199980,5.078261,1.451021,-6.583497,-0.108580,0.618880,-0.033307,63.199445,188.420140,1610.261394,810.791640,0
0.002083,0.019701,157.229042,-169.620170,-2.973447,-3.384870,-3.344075,6.269571,3.370133,3.519022,-6.602536,-0.108580,0.628044,-0.011006,-1.659763,188.269565,1611.521396,811.511497,0
0.003125,-70.130235,186.438882,-120.150715,-2.061443,-0.882290,-5.362417,5.612329,0.909836,5.481198,-5.943780,-0.112226,0.615366,0.003860,-66.282547,188.420278,1612.028973,811.284151,0
0.004167,-123.996979,187.401973,-39.196278,-0.485141,1.440486,-6.261307,4.096808,-1.435597,6.274887,-4.291176,-0.075764,0.607787,-0.025873,-115.627784,188.420289,1611.934018,811.832058,0
0.005208,-171.275867,159.554554,35.074739,0.944790,3.708221,-6.419445,2.016831,-3.662463,6.442443,-2.250173,-0.039302,0.604618,-0.018440,-156.214044,188.420365,1611.994890,812.790625,0
0.006250,-179.818610,96.988885,99.114049,2.160794,5.275085,-5.374901,-0.558009,-5.277959,5.282775,0.350583,0.033621,0.597728,-0.014723,-167.145877,188.269919,1611.404143,813.454569,0
0.007292,-186.180468,14.421464,145.448373,3.061538,6.163098,-3.760228,-2.885417,-6.137581,3.682169,2.574363,0.091960,0.611577,-0.033307,-173.630672,188.420417,1610.616279,814.431330,0
0.008333,-148.653416,-58.186188,172.096989,3.601985,5.983294,-1.504679,-4.625174,-5.893033,1.323149,4.364048,0.121129,0.592836,0.000144,-135.656343,188.420273,1609.559422,815.808581,0
0.009375,-67.904150,-109.981683,197.360315,4.119912,5.073264,1.316838,-6.237349,-4.959306,-1.459172,5.871954,0.128422,0.604756,0.022444,-62.679883,188.420159,1609.467151,816.015909,0
