1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-65.158268,-96.815526,196.218058,4.131172,2.699116,3.413811,-5.754083,-2.607017,-3.482863,5.590819,0.124775,0.477566,-0.040740,-17.061152,188.495740,1618.183719,-21.366736,0
0.001042,-1.844786,-157.619444,167.783146,3.590725,0.607516,4.983653,-5.058180,-0.457403,-5.074641,4.985372,0.095606,0.474879,-0.003573,-6.917401,188.721819,1618.294138,-21.312988,0
0.002083,60.124004,-184.844377,117.305102,2.611166,-1.513439,5.588697,-3.438273,1.745382,-5.527586,3.210918,0.048206,0.475361,-0.022156,1.503826,188.646444,1618.085436,-20.364622,0
0.003125,117.584124,-190.458492,38.051899,1.091161,-3.645403,5.523287,-1.234581,3.959561,-5.488762,1.112797,-0.006487,0.461788,-0.025873,8.574054,188.571187,1617.771589,-20.028296,0
0.004167,161.563434,-154.988561,-28.721537,-0.214918,-5.028794,4.685220,0.841529,5.258445,-4.539735,-1.053865,-0.050241,0.461168,-0.025873,18.031046,188.495640,1618.408336,-19.397801,0
0.005208,193.180625,-83.332255,-81.423337,-1.228255,-5.579215,2.816943,3.149607,5.953462,-2.723641,-3.353802,-0.079410,0.459583,-0.018440,25.551607,188.721978,1618.705147,-18.905597,0
0.006250,180.773307,-17.971274,-140.237428,-2.399222,-5.381064,1.001812,4.553010,5.638236,-0.868724,-4.644660,-0.104934,0.473294,-0.011006,28.095988,188.570995,1618.151038,-18.713166,0
0.007292,134.274114,43.490364,-185.150007,-3.277448,-4.397645,-1.303894,5.639392,4.665972,1.413256,-5.825091,-0.097641,0.478393,-0.003573,27.623139,188.571084,1619.019616,-18.928493,0
0.008333,64.926472,96.753985,-196.086511,-3.491375,-2.474841,-3.446076,5.689652,2.675869,3.526999,-5.703240,-0.112226,0.472881,0.011294,18.289988,188.495651,1619.539064,-19.345210,0
0.009375,1.477392,157.722332,-167.542235,-2.984706,-0.346547,-5.024095,5.032410,0.549042,5.144660,-5.029252,-0.079410,0.470263,0.003860,8.202529,188.721945,1620.636945,-19.549406,0
0.010417,-60.186301,184.759345,-116.894067,-1.937591,1.818442,-5.629138,3.358377,-1.710712,5.588977,-3.205296,-0.057533,0.467507,-0.022156,-1.716055,188.646545,1621.494469,-19.782921,0
0.011458,-117.522122,190.361715,-37.397831,-0.440104,3.939397,-5.535111,1.212677,-3.890709,5.494075,-1.099559,-0.021072,0.455174,0.007577,-7.716742,188.571027,1621.413496,-19.687972,0
0.012500,-161.196333,154.656885,29.241937,0.843456,5.352144,-4.615281,-0.960086,-5.254158,4.549361,1.070911,-0.010133,0.461788,-0.011006,-17.916784,188.571089,1621.675437,-19.686993,0
0.013542,-193.514120,82.648228,81.749310,1.879312,5.865871,-2.816503,-3.221770,-5.880812,2.720326,3.325153,0.055498,0.457103,-0.007290,-24.818137,188.721886,1621.875854,-19.148058,0
0.014583,-180.327107,17.240267,140.405430,3.039020,5.671389,-0.952315,-4.613576,-5.595969,0.805016,4.692168,0.073729,0.461168,-0.018440,-27.846627,188.495716,1622.604242,-20.452215,0
0.015625,-133.579316,-43.798551,185.646103,3.883467,4.651275,1.312511,-5.734752,-4.589524,-1.433826,5.727901,0.121129,0.463648,-0.011006,-27.767818,188.571147,1622.707799,-20.347074,0
0.016667,-63.836177,-96.874251,196.023631,4.108653,2.724802,3.471044,-5.711555,-2.580432,-3.517373,5.609858,0.088314,0.461788,0.026161,-17.916784,188.495577,1622.761344,-20.451537,0
0.017708,-0.432296,-157.713404,167.770994,3.568207,0.622194,5.044975,-5.054314,-0.438413,-5.104837,4.973949,0.102898,0.451867,-0.022156,-7.750517,188.721940,1622.918907,-20.373546,0
0.018750,60.666401,-184.527262,116.624608,2.611166,-1.579490,5.613226,-3.376415,1.787159,-5.527586,3.169032,0.066437,0.460272,-0.011006,1.942900,188.646312,1622.594979,-20.829603,0
0.019792,117.358126,-190.951782,36.994703,1.079901,-3.634395,5.519199,-1.230715,3.944370,-5.527586,1.105181,0.037267,0.455794,0.011294,8.866770,188.571026,1622.926716,-20.412007,0
0.020833,160.908038,-154.389566,-29.535699,-0.192400,-5.010447,4.627986,0.887923,5.277435,-4.544048,-1.107175,-0.010133,0.456690,-0.003573,18.222438,188.495740,1622.914755,-20.785861,0
0.021875,193.542222,-81.887619,-81.326124,-1.228255,-5.582885,2.837384,3.168937,5.930674,-2.758151,-3.380456,-0.053887,0.459859,-0.011006,25.405249,188.721969,1622.870715,-20.278720,0
0.022917,180.287410,-16.362207,-139.933636,-2.399222,-5.362716,0.997724,4.591672,5.623044,-0.860096,-4.709393,-0.086703,0.447733,-0.025873,28.715196,188.571024,1622.959017,-20.344086,0
0.023958,133.358820,44.441710,-185.222917,-3.243670,-4.346272,-1.279365,5.647124,4.639387,1.413256,-5.779397,-0.112226,0.447319,0.011294,27.938372,188.571067,1622.072646,-19.856837,0
0.025000,63.254083,97.035865,-195.989298,-3.502634,-2.460163,-3.429723,5.658723,2.668274,3.501117,-5.676585,-0.104934,0.450971,-0.007290,18.154888,188.495667,1621.288956,-19.097109,0
0.026042,0.064901,157.440452,-167.505780,-2.950928,-0.346547,-4.991390,4.974418,0.499669,5.045443,-5.059715,-0.108580,0.444219,-0.040740,7.459479,188.721893,1620.456988,-18.420494,0
0.027083,-60.649598,184.618405,-115.946237,-1.937591,1.847798,-5.616874,3.300385,-1.718307,5.524271,-3.235758,-0.097641,0.467162,-0.011006,-1.659763,188.571027,1619.778569,-17.667713,0
0.028125,-117.126625,190.584870,-36.073298,-0.406326,3.939397,-5.531023,1.189480,-3.871720,5.472506,-1.118598,-0.032010,0.454760,-0.011006,-7.682967,188.571020,1619.333306,-17.013310,0
0.029167,-160.891235,154.386749,30.286981,0.877234,5.326458,-4.660251,-0.936889,-5.189593,4.536419,1.055679,0.033621,0.453382,-0.018440,-17.725393,188.570975,1618.412159,-16.240398,0
0.030208,-193.254221,81.485472,81.773614,1.890571,5.840184,-2.783798,-3.260431,-5.820046,2.772091,3.367039,0.084667,0.456690,0.003860,-24.615487,188.722016,1617.968470,-15.775634,0
0.031250,-180.496606,16.159726,140.138093,3.005242,5.631024,-0.931874,-4.601977,-5.542798,0.839526,4.654090,0.095606,0.469298,0.007577,-27.452585,188.571047,1617.028441,-15.014382,0
0.032292,-133.330717,-44.550232,185.281553,3.928504,4.614580,1.296158,-5.692225,-4.559141,-1.451081,5.697438,0.095606,0.463442,-0.007290,-27.981726,188.571096,1616.347132,-15.060080,0
0.033333,-63.135581,-97.015192,196.303119,4.108653,2.695446,3.421987,-5.684493,-2.580432,-3.508746,5.602242,0.106545,0.470470,-0.011006,-16.926052,188.646571,1616.210690,-14.741157,0
0.034375,0.064901,-157.525484,167.600871,3.601985,0.611185,4.995918,-5.015653,-0.468797,-5.104837,4.966333,0.091960,0.491002,-0.014723,-6.557135,188.721771,1616.018524,-14.253707,0
0.035417,60.689000,-184.914847,116.162845,2.577388,-1.550134,5.564168,-3.372549,1.775766,-5.549155,3.149992,0.062790,0.482596,-0.029590,1.751509,188.571138,1616.127200,-14.178586,0
0.036458,117.403326,-190.716882,36.399271,1.079901,-3.663750,5.519199,-1.226849,3.948168,-5.497390,1.013793,0.011744,0.454623,0.015011,8.641604,188.495609,1615.423456,-15.089666,0
0.037500,161.156637,-154.448291,-29.742278,-0.214918,-4.999438,4.677044,0.895655,5.311616,-4.526793,-1.095751,-0.032010,0.452073,-0.029590,17.940980,188.646500,1615.717463,-15.133378,0
0.038542,193.350124,-81.770169,-81.411186,-1.239515,-5.593893,2.800591,3.188268,5.953462,-2.719327,-3.395688,-0.057533,0.458205,-0.007290,25.574124,188.721949,1615.765062,-15.626899,0
0.039583,180.524709,-16.514892,-139.970091,-2.387963,-5.377394,0.969107,4.576207,5.626842,-0.804017,-4.656083,-0.093995,0.469712,-0.007290,28.095988,188.571123,1615.319180,-15.942231,0
0.040625,133.517019,44.206810,-185.283675,-3.311226,-4.390306,-1.303894,5.670321,4.646982,1.465021,-5.779397,-0.101287,0.473777,-0.007290,27.668172,188.495640,1615.575902,-16.576175,0
0.041667,63.785180,96.894925,-196.086511,-3.513893,-2.482180,-3.474692,5.666455,2.656880,3.496803,-5.676585,-0.123164,0.479220,-0.011006,18.132371,188.646514,1615.586033,-16.876839,0
0.042708,0.821996,157.722332,-167.481476,-2.962187,-0.361225,-4.975037,4.974418,0.518659,5.105836,-5.021636,-0.115872,0.471572,0.015011,7.842262,188.721802,1615.906201,-17.461636,0
0.043750,-60.276700,184.747600,-116.128512,-1.937591,1.822112,-5.600521,3.323582,-1.722105,5.567408,-3.220527,-0.050241,0.467025,0.003860,-1.873672,188.571004,1616.345730,-17.894986,0
0.044792,-117.499522,190.526145,-36.693034,-0.428845,3.987100,-5.531023,1.170150,-3.905901,5.550153,-1.065289,-0.017425,0.453313,-0.022156,-7.773034,188.495736,1617.431658,-18.673448,0
0.045833,-161.241533,154.339769,29.691549,0.877234,5.322789,-4.647986,-0.983283,-5.242764,4.493282,1.082334,-0.017425,0.455243,-0.011006,-17.849234,188.646466,1617.688491,-19.677524,0
0.046875,-193.807918,82.248897,81.676400,1.845534,5.902565,-2.791974,-3.248833,-5.884610,2.659933,3.378463,0.066437,0.456621,-0.018440,-24.818137,188.646556,1618.155471,-21.182160,0
0.047917,-180.293207,17.216777,140.575553,3.027760,5.675058,-0.948227,-4.636772,-5.576980,0.835212,4.684553,0.095606,0.469023,0.011294,-27.869143,188.571078,1618.906352,-21.574784,0
