1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.584575,59.078513,-186.493751,-0.645912,-2.800154,-1.418278,4.069255,3.087760,1.365158,-3.950664,-0.022503,0.399680,-0.009553,-104.468129,188.476654,1184.842359,21.827102,0
0.001033,49.092794,113.430500,-187.060038,-0.611982,-1.316138,-3.045398,4.020747,1.595405,2.997671,-3.904412,-0.029809,0.401966,0.020321,-109.139159,188.419491,1187.970645,19.714872,0
0.002075,-17.351574,164.375672,-159.090341,-0.136962,0.285038,-4.315344,3.584177,-0.043979,4.328023,-3.559301,0.003068,0.404579,-0.050629,-99.299459,188.443304,1190.894394,17.903297,0
0.003116,-73.610376,183.137316,-97.869697,1.050588,2.134733,-4.569334,2.035658,-1.867152,4.588218,-2.011638,-0.073645,0.400856,-0.054364,-65.154570,188.284672,1194.270260,15.550280,0
0.004158,-132.568694,187.691817,-22.134849,2.453028,3.451886,-4.323282,0.516991,-3.201449,4.420350,-0.592057,-0.091910,0.399092,-0.046895,-21.746791,188.496054,1197.515916,14.142020,0
0.005199,-167.061238,142.255537,43.554546,3.719748,4.108687,-3.152549,-1.203171,-3.863084,3.295636,1.048111,-0.146705,0.399876,-0.028224,20.054968,188.419922,1201.266983,12.021773,0
0.006241,-194.260554,66.411621,96.379356,4.692408,4.666081,-1.763545,-2.878556,-4.410771,1.889744,2.787898,-0.194194,0.400333,-0.039427,52.130127,188.496152,1203.959105,9.036045,0
0.007283,-169.318396,2.696934,156.135038,5.834718,3.920523,-0.239609,-3.598710,-3.749136,0.416705,3.406963,-0.194194,0.408107,-0.005818,91.274036,188.345240,1207.791428,6.741747,0
0.008325,-121.543784,-57.864638,186.751516,6.411528,2.976149,1.669280,-4.281551,-2.822847,-1.526364,4.150553,-0.212459,0.401901,-0.009553,109.471826,188.496047,1211.456124,4.708794,0
0.009366,-49.019835,-113.473039,187.465531,6.456768,1.353671,3.304337,-4.218118,-1.227571,-3.121107,4.090070,-0.194194,0.402032,-0.035692,114.222026,188.475437,1215.444995,3.277815,0
0.010418,19.057853,-163.681276,159.064963,5.959128,-0.311409,4.594126,-3.684532,0.477977,-4.547982,3.652454,-0.208806,0.398504,-0.024490,103.002506,188.488225,1218.749108,0.924192,0
0.011451,73.229635,-184.134247,96.403978,4.692408,-2.150453,4.824304,-2.031535,2.275419,-4.728440,2.104791,-0.157664,0.399484,-0.043161,69.208227,188.345256,1222.117994,-1.557475,0
0.012491,132.119898,-187.516900,21.937121,3.289968,-3.432104,4.502849,-0.568838,3.668528,-4.518606,0.653190,-0.121134,0.401574,-0.050629,27.757078,188.442493,1224.579945,-3.700360,0
0.013533,167.202252,-140.993339,-43.567614,2.091108,-4.110207,3.379740,1.203563,4.348542,-3.385499,-1.026114,-0.073645,0.398961,-0.031958,-16.182271,188.424909,1228.633925,-6.200163,0
0.014575,194.242773,-64.871562,-95.949243,1.107138,-4.628547,1.935175,2.916262,4.863147,-1.967016,-2.698302,-0.044421,0.400725,-0.031958,-47.590141,188.495857,1231.156093,-7.890833,0
0.015616,168.824229,-1.023985,-156.234281,-0.035172,-3.872338,0.367585,3.550595,4.146376,-0.443617,-3.352946,-0.051727,0.390077,-0.043161,-86.473920,188.420274,1234.339281,-9.478252,0
0.016658,120.471150,58.389901,-186.900001,-0.623292,-2.842757,-1.553210,4.192390,3.135544,1.503649,-4.117883,-0.011544,0.397916,-0.061832,-105.881879,188.493841,1237.181361,-11.055428,0
0.017700,47.584241,113.635875,-187.995645,-0.657222,-1.248683,-3.247795,4.184927,1.554972,3.165539,-4.004032,-0.026156,0.398765,-0.013287,-110.767799,188.419442,1239.611383,-12.286681,0
0.018741,-18.996237,163.856193,-159.324243,-0.114342,0.441250,-4.474088,3.617759,-0.161603,4.495891,-3.577090,-0.062686,0.402750,-0.043161,-100.339979,188.494891,1241.562713,-13.981146,0
0.019783,-73.304129,184.889047,-94.976705,1.095828,2.369051,-4.696328,1.972225,-1.977424,4.739299,-1.990291,-0.091910,0.393997,-0.043161,-65.573040,188.419410,1243.816720,-14.809130,0
