1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,83.653393,120.377020,-178.405682,-0.453642,-4.664050,0.585857,4.128957,4.723468,-0.733189,-3.868834,-0.048074,0.544375,-0.031958,15.338698,188.495541,983.709439,1007.316593,0
0.001042,0.705687,157.803660,-175.906629,-0.442332,-3.847486,-1.200006,4.852843,3.885397,1.079783,-4.655118,-0.015197,0.559334,-0.002084,-13.513111,188.571170,984.364741,1007.716848,0
0.002083,-72.113166,174.245771,-132.191667,0.371988,-2.154004,-2.993806,4.763290,2.290122,2.859180,-4.583961,-0.000585,0.560184,-0.035692,-39.322531,188.495517,985.262471,1007.478477,0
0.003125,-125.434261,192.367127,-48.134849,1.966698,-0.258155,-4.402653,4.177465,0.297865,4.386777,-4.092978,-0.069992,0.559792,-0.020755,-53.086800,188.495658,985.879381,1006.800670,0
0.004167,-166.369345,156.559327,23.968371,3.346518,1.474381,-4.894758,2.864022,-1.352547,4.923953,-2.901099,-0.051727,0.554762,-0.009553,-63.322350,188.495562,986.294014,1006.408922,0
0.005208,-180.728951,106.314847,95.788447,4.703718,3.423484,-4.795543,0.923710,-3.337452,4.831626,-0.976304,-0.128440,0.540259,-0.031958,-65.663520,188.571113,986.192979,1005.606950,0
0.006250,-176.997268,20.866613,144.993940,5.642448,4.481467,-3.958172,-0.856153,-4.337256,4.042648,0.731462,-0.157664,0.516546,-0.005818,-60.268650,188.495626,985.899753,1004.547224,0
0.007292,-150.943545,-54.324933,173.086743,6.185328,5.031760,-2.533450,-2.639748,-5.017269,2.649346,2.531733,-0.194194,0.543983,-0.020755,-42.308371,188.495633,986.567220,1004.049901,0
0.008333,-84.147559,-119.706786,178.626516,6.298428,4.776140,-0.442007,-4.326327,-4.741588,0.609753,4.068722,-0.227071,0.544636,-0.028224,-11.081461,188.495647,988.084330,1003.717022,0
0.009375,-1.823691,-157.520015,175.955114,6.230568,3.916972,1.256547,-4.945735,-3.892490,-1.173841,4.801639,-0.267254,0.559857,-0.028224,20.382958,188.495620,988.963019,1002.497871,0
0.010417,71.471547,-174.203744,132.326326,5.438868,2.198638,3.109876,-4.874839,-2.238402,-2.944846,4.741155,-0.238030,0.560249,-0.002084,43.681557,188.495644,990.131724,1001.062088,0
0.011458,125.076205,-192.325100,47.493940,3.798918,0.274387,4.550472,-4.266625,-0.297606,-4.476639,4.200363,-0.241683,0.555284,-0.046895,58.090497,188.495749,990.396944,999.205003,0
0.012500,165.682357,-156.324006,-24.387689,2.475648,-1.440398,4.990985,-2.986766,1.327075,-4.997029,3.065410,-0.212459,0.552083,-0.031958,68.540937,188.495852,990.701783,998.121958,0
0.013542,180.325525,-105.680856,-95.666099,1.118448,-3.368199,4.895739,-1.057647,3.326683,-4.900505,1.108594,-0.179582,0.546269,-0.050629,69.705867,188.571190,990.918082,997.014498,0
0.014583,176.888747,-21.259499,-144.797728,0.168408,-4.419081,4.066305,0.714753,4.381624,-4.178673,-0.520900,-0.110175,0.534576,-0.050629,64.955667,188.495604,991.360285,997.485056,0
0.015625,150.721598,53.436731,-173.333713,-0.397092,-4.972924,2.621740,2.554319,4.995474,-2.768585,-2.367422,-0.102869,0.555415,-0.024490,45.966177,188.495779,992.285384,997.397954,0
0.016667,85.003151,119.543437,-178.479546,-0.487572,-4.688902,0.530297,4.155076,4.752874,-0.678632,-3.861718,-0.069992,0.558158,-0.046895,14.433898,188.495655,993.198352,996.808207,0
0.017708,1.828594,157.743256,-176.078978,-0.431022,-3.840386,-1.192069,4.830454,3.878046,1.079783,-4.630213,-0.037115,0.561425,-0.017021,-14.723281,188.571036,993.249155,996.350478,0
0.018750,-72.237934,174.112881,-132.240909,0.383298,-2.100749,-2.981900,4.740902,2.249689,2.863377,-4.562614,-0.066339,0.552932,-0.002084,-39.854101,188.495756,993.272256,995.698585,0
0.019792,-125.048616,192.850363,-46.940720,1.989318,-0.226202,-4.414559,4.173733,0.268459,4.403563,-4.043168,-0.022503,0.553390,-0.054364,-53.674920,188.495707,993.361570,995.073193,0
0.020833,-165.802220,156.571408,24.448485,3.369138,1.485032,-4.922538,2.934919,-1.411359,4.890380,-2.890426,-0.106522,0.555284,-0.039427,-64.521210,188.495667,993.544064,994.361585,0
0.021875,-181.069226,106.326928,95.529925,4.658478,3.416383,-4.799512,0.934904,-3.344803,4.831626,-0.940726,-0.117481,0.537254,-0.065566,-66.794520,188.495685,993.921185,993.992188,0
0.022917,-177.110693,22.606264,144.957008,5.619828,4.470816,-4.013732,-0.818840,-4.396068,4.080418,0.717231,-0.201500,0.552214,-0.043161,-59.793630,188.495510,994.980560,994.458607,0
0.023958,-151.272477,-52.488636,173.739205,6.162708,5.053061,-2.509639,-2.673330,-5.068730,2.670329,2.538848,-0.172276,0.558877,-0.028224,-42.975661,188.495633,995.954622,994.765239,0
0.025000,-85.395234,-119.501410,178.454167,6.309738,4.733536,-0.453912,-4.289014,-4.767318,0.601360,4.061607,-0.245336,0.556525,-0.046895,-11.477311,188.495617,996.400066,994.735665,0
0.026042,-1.041058,-157.677067,176.312122,6.275808,3.916972,1.284327,-4.934541,-3.936599,-1.178038,4.783850,-0.230724,0.551953,-0.050629,20.688328,188.495626,996.212303,995.361883,0
0.027083,72.753250,-173.792993,132.363258,5.416248,2.195087,3.113845,-4.904690,-2.253105,-2.915469,4.719808,-0.238030,0.557832,0.009119,44.167887,188.495644,995.399601,995.630617,0
0.028125,125.098890,-192.651284,47.321591,3.832848,0.299239,4.530629,-4.330059,-0.312309,-4.514409,4.214594,-0.219765,0.558942,-0.046895,59.696517,188.495825,995.810109,996.117435,0
0.029167,165.693699,-156.360248,-23.685985,2.486958,-1.475900,5.062419,-3.024079,1.327075,-4.992832,3.083199,-0.219765,0.556525,-0.035692,68.065917,188.494297,995.886616,996.132079,0
0.030208,180.824595,-106.756057,-95.173675,1.129758,-3.400151,4.971142,-1.080036,3.407550,-4.934078,1.105036,-0.135746,0.549209,-0.069301,71.617257,188.495694,997.530799,996.288733,0
0.031250,176.900090,-22.624641,-144.871591,0.179718,-4.387129,4.094085,0.755798,4.407354,-4.140903,-0.570710,-0.139399,0.550646,-0.035692,66.425967,188.495734,998.561921,995.343882,0
0.032292,150.948448,53.605863,-173.321402,-0.329232,-4.980025,2.637615,2.569244,5.021204,-2.743405,-2.420790,-0.102869,0.551430,-0.091706,47.798397,188.496045,999.504285,995.124107,0
0.033333,83.857558,119.869622,-178.725758,-0.498882,-4.685352,0.502516,4.184927,4.789632,-0.632468,-3.918644,-0.033462,0.510863,-0.039427,15.033328,188.495644,1000.386646,995.398891,0
0.034375,0.104534,157.658689,-176.226705,-0.498882,-3.833285,-1.243660,4.886425,3.892749,1.172110,-4.669349,-0.037115,0.535164,-0.035692,-13.807171,188.495640,1001.368974,995.562150,0
0.035417,-72.578209,174.644440,-132.007008,0.405918,-2.086548,-3.061272,4.755827,2.194552,2.959901,-4.566172,-0.026156,0.549274,-0.035692,-39.220741,188.495658,1002.735029,995.057301,0
0.036458,-124.957876,192.777877,-47.827083,1.989318,-0.180049,-4.485993,4.170002,0.228026,4.411957,-4.068073,-0.026156,0.556003,-0.065566,-53.007630,188.495727,1003.449197,994.832749,0
0.037500,-166.754990,156.631813,23.439015,3.289968,1.559588,-4.970161,2.856560,-1.484874,4.953330,-2.858405,-0.069992,0.560445,-0.028224,-63.593790,188.495723,1005.165731,994.577881,0
0.038542,-180.876404,107.088025,95.406818,4.635858,3.498039,-4.815386,0.890128,-3.433021,4.856806,-0.876685,-0.132093,0.545159,-0.058098,-65.697450,188.495611,1006.920193,993.981215,0
0.039583,-177.348886,21.881409,144.870834,5.631138,4.509869,-3.922455,-0.964363,-4.469583,3.992287,0.838198,-0.128440,0.551626,-0.084238,-60.415680,188.495606,1008.565755,992.477503,0
0.040625,-151.215765,-54.542389,172.865152,6.162708,5.063712,-2.469953,-2.714376,-5.013594,2.598985,2.599332,-0.168623,0.532943,-0.028224,-42.172651,188.495736,1008.486993,991.340206,0
