1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-196.699192,99.887806,21.826326,3.312588,5.514597,0.970809,-6.307685,-5.079757,-0.695418,5.993518,-0.241683,0.206710,-0.020755,-176.886058,188.796780,1110.211538,-1370.998026,0
0.001042,-186.536311,55.840830,99.309281,4.760268,3.856618,3.447206,-6.695747,-3.458751,-3.200844,6.523637,-0.252642,0.208670,-0.054364,-171.672148,188.570787,1109.535431,-1372.133469,0
0.002083,-141.551954,11.769693,178.860417,6.264498,1.690948,5.050513,-6.080071,-1.264329,-4.896308,5.933034,-0.219765,0.223825,-0.039427,-143.691208,188.698372,1108.275227,-1373.441354,0
0.003125,-91.089170,-43.089692,206.350001,6.750828,-1.149275,6.137905,-4.195729,1.529242,-5.991645,4.228826,-0.186888,0.224870,-0.028224,-104.355029,188.703395,1107.747369,-1375.090582,0
0.004167,-44.301355,-128.972839,179.315910,6.298428,-3.623819,6.764942,-2.367358,4.139024,-6.558198,2.304030,-0.164970,0.161701,-0.054364,-65.188500,188.721186,1106.716953,-1376.138870,0
0.005208,-2.946598,-187.601466,124.841478,5.257908,-5.185941,5.570398,0.274452,5.660785,-5.576172,-0.104632,-0.117481,0.216117,-0.065566,-26.983321,188.514228,1105.500638,-1376.799985,0
0.006250,63.293605,-200.443467,71.265720,4.285248,-6.662857,3.939310,3.076711,7.090652,-3.914282,-2.897541,-0.033462,0.179404,-0.017021,47.255517,188.519205,1104.816118,-1378.210066,0
0.007292,143.065411,-163.632953,26.615152,3.414378,-6.574100,1.752620,4.886425,7.178870,-1.857902,-4.722717,-0.026156,0.197042,-0.065566,130.135196,188.725487,1104.587693,-1378.670996,0
0.008333,196.670068,-99.785375,-21.765530,2.498268,-5.363455,-0.811085,6.125240,5.851924,0.748244,-5.861228,-0.000585,0.206971,-0.039427,182.568354,188.646214,1104.578298,-1379.205805,0
0.009375,185.872007,-55.943774,-99.211553,0.994038,-3.613168,-3.303355,6.517034,4.216215,3.304030,-6.398463,0.006721,0.204620,-0.002084,175.510915,188.570700,1103.325950,-1380.778263,0
0.010417,140.967048,-12.102174,-179.279735,-0.464952,-1.539805,-4.934443,5.964791,2.025468,4.928150,-5.836323,0.024986,0.221539,-0.020755,148.728835,188.495237,1102.646851,-1381.414612,0
0.011458,90.901251,43.506227,-205.993751,-1.030452,1.328819,-5.934527,4.024479,-0.712966,6.023487,-4.050284,-0.018850,0.212132,0.009119,108.295586,188.721382,1101.246849,-1382.030947,0
0.012500,44.465054,129.739720,-179.008902,-0.521502,3.842416,-6.545688,2.173719,-3.271288,6.640401,-2.143278,-0.059033,0.210956,-0.043161,70.237437,188.570463,1100.418742,-1382.949164,0
0.013542,2.860762,187.631412,-124.362122,0.519018,5.372586,-5.359082,-0.494210,-4.881267,5.595424,0.297405,-0.102869,0.201027,-0.039427,32.620378,188.570533,1098.668271,-1384.142618,0
0.014583,-63.776428,200.666708,-70.884849,1.536918,6.845952,-3.771648,-3.337514,-6.248646,3.925140,3.065410,-0.172276,0.187308,-0.035692,-42.873871,188.495260,1098.441987,-1384.454013,0
0.015625,-143.003794,163.179663,-26.135796,2.396478,6.789147,-1.521461,-5.165886,-6.358918,1.801614,4.901259,-0.208806,0.193710,-0.009553,-125.391629,188.721420,1097.060678,-1384.642631,0
0.016667,-197.447797,99.066305,22.047917,3.323898,5.521698,1.058118,-6.303953,-5.039324,-0.833909,6.011307,-0.259948,0.204881,-0.054364,-177.281908,188.495057,1095.974872,-1385.641287,0
0.017708,-185.810391,55.877073,99.641667,4.760268,3.771411,3.478954,-6.692016,-3.392588,-3.251204,6.488058,-0.245336,0.195147,-0.043161,-170.597698,188.570551,1094.730879,-1385.694554,0
