1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,162.433528,-159.616095,-15.865068,0.010268,-3.146355,6.556203,-2.723040,3.199691,-6.512326,2.132653,0.095606,0.616606,0.026161,164.772049,188.420282,1596.885597,886.943666,0
0.001042,182.355296,-111.203164,-85.409086,-1.329589,-5.157226,5.911166,-0.167530,5.144956,-5.846509,-0.365291,0.026329,0.608683,0.003860,179.993304,188.495636,1597.429971,887.738661,0
0.002083,183.620888,-28.013257,-135.425366,-2.365445,-6.136975,4.363077,2.271996,6.167610,-4.250312,-2.790887,0.011744,0.612748,-0.003573,171.549561,188.269369,1597.207442,887.792447,0
0.003125,157.857058,45.651446,-168.101211,-3.007225,-6.481906,2.249020,4.417696,6.415863,-2.058848,-4.790004,-0.086703,0.619776,-0.018440,138.371278,188.194047,1597.764561,886.853564,0
0.004167,87.492423,104.118106,-185.186462,-3.378782,-5.546190,-0.526720,5.991210,5.593294,0.701426,-6.442607,-0.104934,0.595454,-0.022156,77.463742,188.420294,1598.369335,887.206711,0
0.005208,9.929736,146.682023,-180.763253,-3.254929,-4.005011,-2.869661,6.528601,4.077839,2.976668,-6.789120,-0.123164,0.611094,-0.018440,12.041618,188.420222,1598.377041,887.023008,0
0.006250,-61.395393,176.021058,-133.225914,-2.309148,-1.660218,-4.875518,5.968013,1.676827,5.009394,-6.244599,-0.112226,0.586222,-0.011006,-58.142778,188.269346,1597.641848,886.536914,0
0.007292,-113.646248,193.086558,-51.372253,-0.732846,0.886396,-6.282115,4.692191,-0.827934,6.283706,-4.892815,-0.024718,0.615780,-0.003573,-121.166879,188.269380,1596.782658,886.087471,0
0.008333,-162.066428,159.319654,17.381905,0.595751,3.066063,-6.506837,2.674073,-3.114083,6.512994,-2.821349,-0.039302,0.608821,-0.022156,-164.297521,188.420292,1596.568417,885.540251,0
0.009375,-181.909096,110.131551,85.965940,1.901830,5.153993,-5.870123,0.099233,-5.070464,5.851586,-0.323405,-0.013779,0.601931,-0.011006,-179.135993,188.418384,1596.826299,885.951268,0
0.010417,-183.570185,26.648020,135.253121,2.892649,6.089708,-4.305388,-2.293900,-6.111644,4.202476,2.113614,0.051852,0.592147,0.003860,-170.849866,188.266890,1597.315599,885.398647,0
0.011458,-157.410858,-46.852254,167.856056,3.523169,6.430969,-2.191332,-4.455064,-6.330255,2.112429,4.108923,0.066437,0.607925,0.003860,-137.682842,188.269395,1596.879758,885.423420,0
0.012500,-86.605526,-104.132668,185.585345,3.872208,5.517271,0.497016,-5.997649,-5.474338,-0.731624,5.753910,0.132068,0.611852,0.007577,-77.383255,188.344816,1596.639882,885.445106,0
0.013542,-9.201038,-146.614369,180.919103,3.782133,3.961414,2.856604,-6.558237,-3.962589,-2.971591,6.123271,0.146652,0.628113,-0.007290,-12.006164,188.420117,1596.302027,885.459160,0
0.014583,61.502595,-176.153070,133.916437,2.881389,1.660655,4.916561,-5.974452,-1.591219,-4.995498,5.567326,0.132068,0.626804,-0.025873,58.043132,188.344735,1596.195041,885.298695,0
0.015626,113.753450,-193.054139,52.427326,1.327606,-0.937332,6.360611,-4.737292,0.906131,-6.322722,4.211735,0.106545,0.620465,0.007577,121.326175,188.269499,1596.188562,885.249598,0
0.016667,162.071930,-159.815761,-15.950130,0.010268,-3.139016,6.543719,-2.680512,3.173754,-6.552010,2.185963,0.066437,0.615435,-0.003573,164.704499,188.344816,1596.264575,886.176928,0
0.017709,182.106698,-111.109204,-85.396934,-1.318330,-5.131540,5.865389,-0.179128,5.141251,-5.820052,-0.369099,0.026329,0.611026,-0.014723,179.914496,188.420316,1595.956131,885.834352,0
0.018750,183.824287,-28.306883,-135.243091,-2.309148,-6.111289,4.363077,2.202406,6.178726,-4.259131,-2.752808,-0.017425,0.615022,-0.025873,171.999894,188.344807,1595.895163,886.132224,0
0.019792,157.777959,45.228626,-168.089060,-2.905891,-6.452550,2.261505,4.367436,6.430684,-2.177902,-4.778580,-0.053887,0.622876,-0.007290,138.866644,188.269400,1595.644153,887.490105,0
0.020834,88.509417,103.800991,-184.931277,-3.266189,-5.579215,-0.455974,5.979611,5.604409,0.692607,-6.423568,-0.086703,0.625426,-0.003573,78.488250,188.344858,1595.672780,887.306096,0
0.021875,10.686831,146.658533,-180.848315,-3.176114,-4.096748,-2.794753,6.532467,4.088955,2.932574,-6.754850,-0.108580,0.632591,0.011294,12.807184,188.420283,1595.108286,887.298005,0
0.022917,-60.841696,175.422062,-134.404626,-2.331667,-1.748286,-4.813095,5.987343,1.706469,5.013803,-6.248407,-0.090349,0.626184,0.003860,-57.309662,188.344784,1595.396373,887.101331,0
0.023959,-113.646248,193.098303,-52.721089,-0.755365,0.805668,-6.307084,4.738585,-0.794586,6.292524,-4.919470,-0.053887,0.622394,0.018727,-120.941713,188.269331,1595.740931,887.339265,0
0.025000,-161.976028,159.448849,16.093828,0.539455,2.981665,-6.498514,2.685671,-3.043683,6.499765,-2.848004,-0.021072,0.616744,0.033594,-163.869705,188.344822,1595.097895,887.441339,0
0.026042,-182.462793,110.988937,85.382660,1.856793,5.069595,-5.874285,0.164957,-5.037117,5.803083,-0.346252,0.022683,0.606065,0.007577,-179.462484,188.420244,1594.764899,886.987769,0
0.027084,-183.513686,28.010441,134.973632,2.836352,6.093378,-4.371973,-2.174050,-6.048655,4.259798,2.014610,0.055498,0.587737,0.015011,-170.816091,188.344704,1593.614584,887.668977,0
0.028125,-157.478658,-45.748223,168.269213,3.489392,6.427300,-2.270401,-4.381608,-6.337665,2.156523,4.082268,0.099252,0.590218,0.018727,-137.862975,188.269333,1593.567625,888.017317,0
0.029167,-87.848518,-104.297098,184.673970,3.849689,5.498923,0.476209,-5.970586,-5.478043,-0.652255,5.742487,0.164883,0.625908,0.018727,-77.281930,188.344686,1593.036600,888.500970,0
0.030209,-9.336637,-146.661349,181.465928,3.725837,3.979762,2.781696,-6.519576,-3.995937,-2.931906,6.130887,0.146652,0.600966,0.003860,-11.758481,188.420195,1593.031070,889.164658,0
0.031250,62.044991,-175.096019,134.475414,2.825093,1.682672,4.816684,-5.997649,-1.617156,-4.986679,5.593981,0.117483,0.628733,-0.007290,57.975582,188.344804,1592.869656,889.553406,0
0.032292,113.651750,-193.688370,52.196445,1.327606,-0.889629,6.289865,-4.772087,0.880194,-6.300675,4.272660,0.091960,0.618811,-0.014723,121.517566,188.269471,1592.835903,890.520143,0
0.033334,161.439135,-159.850996,-16.229619,0.010268,-3.047279,6.539557,-2.719174,3.170049,-6.543191,2.220233,0.062790,0.612059,0.041027,164.197875,188.344867,1592.534752,890.767501,0
0.034375,182.581295,-110.768598,-85.190355,-1.284552,-5.069158,5.894520,-0.190727,5.100493,-5.859737,-0.334829,0.011744,0.604687,0.033594,180.083371,188.420195,1592.165903,891.661825,0
0.035417,183.519189,-27.743122,-134.866389,-2.275370,-6.085602,4.371400,2.183075,6.104620,-4.298815,-2.726153,-0.039302,0.611094,0.015011,171.583336,188.420260,1590.861887,892.076475,0
0.036459,157.744059,45.416546,-168.186273,-2.939669,-6.437872,2.278151,4.382901,6.449210,-2.191130,-4.759541,-0.083057,0.615504,0.007577,138.956711,188.269431,1590.779299,892.543963,0
0.037500,88.373817,104.059381,-184.372300,-3.277448,-5.593893,-0.480943,5.975745,5.582178,0.644104,-6.377874,-0.083057,0.625495,0.015011,78.420700,188.344851,1589.557248,892.799917,0
0.038542,10.347833,146.447123,-181.212865,-3.187373,-4.063723,-2.786430,6.532467,4.055608,2.862024,-6.838622,-0.115872,0.628802,0.003860,13.122417,188.420314,1589.741500,893.324350,0
0.039584,-60.886896,175.093202,-134.574749,-2.286629,-1.755624,-4.825580,5.991210,1.710174,4.965300,-6.278870,-0.064826,0.626735,0.022444,-56.904362,188.420133,1589.366167,893.646697,0
0.040625,-113.431549,193.074813,-53.097791,-0.744105,0.824015,-6.294599,4.746317,-0.787176,6.301343,-4.957549,-0.039302,0.621774,0.026161,-120.660255,188.269380,1589.648992,893.962026,0
0.041667,-161.874329,159.531064,15.498396,0.539455,3.025699,-6.486030,2.724333,-3.051094,6.508584,-2.886083,-0.032010,0.617502,0.022444,-163.835930,188.269396,1589.895043,894.165982,0
0.042709,-182.361093,111.693638,84.945200,1.890571,5.069595,-5.907577,0.168823,-5.014885,5.807492,-0.372907,-0.006487,0.608201,0.015011,-179.710167,188.420233,1589.755758,894.184626,0
0.043750,-183.547586,29.102727,135.095149,2.870130,6.019988,-4.384457,-2.189514,-6.056065,4.233342,2.018418,0.077375,0.609992,0.022444,-171.401524,188.495589,1590.135959,893.584677,0
0.044792,-158.100154,-44.691172,168.342123,3.500651,6.423630,-2.270401,-4.389340,-6.367308,2.174160,4.082268,0.073729,0.622187,0.000144,-138.594766,188.269382,1590.768033,893.587169,0
0.045834,-89.080210,-103.745082,184.625363,3.872208,5.524610,0.484532,-5.974452,-5.466928,-0.687530,5.700601,0.121129,0.625977,-0.025873,-78.103788,188.193980,1590.837338,892.624793,0
0.046875,-10.726528,-146.402959,181.417322,3.737096,4.005448,2.794181,-6.542773,-3.973705,-2.909859,6.081385,0.139360,0.628664,0.015011,-12.467755,188.420150,1590.346544,891.723629,0
0.047917,60.926299,-175.236959,135.034391,2.836352,1.675333,4.804199,-6.001515,-1.613450,-4.964632,5.552095,0.128422,0.624185,0.007577,57.457699,188.495721,1590.149607,890.889127,0
0.048959,113.561351,-193.371254,52.864787,1.327606,-0.816239,6.256573,-4.795283,0.865373,-6.256581,4.230774,0.124775,0.615504,0.003860,121.213591,188.269382,1589.433195,890.195122,0
0.050000,161.337435,-160.097641,-15.707097,-0.012251,-3.050948,6.485457,-2.788764,3.095944,-6.490279,2.170731,0.077375,0.615504,0.041027,163.938933,188.269454,1588.342849,889.447717,0
