1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.095833,86.761238,54.717306,-205.501326,-0.962592,-0.769395,-5.160653,5.405085,1.202100,5.200935,-5.281299,-0.022503,0.324622,-0.050629,41.679688,188.495861,0
0.096875,36.309796,133.170697,-179.870644,-0.532812,1.772604,-6.224233,3.927463,-1.352547,6.216535,-3.801235,-0.033462,0.320375,-0.046895,18.776938,188.495689,0
0.097917,-12.292819,188.090487,-128.523106,0.405918,3.856618,-6.065490,1.688641,-3.447724,6.237518,-1.787493,-0.066339,0.321421,-0.020755,-1.535822,188.495794,0
0.098958,-72.271961,198.745844,-65.443561,1.582158,5.858974,-5.136841,-1.094961,-5.337060,5.234508,0.959164,-0.161317,0.305220,-0.024490,-26.282101,188.495721,0
0.100000,-146.837560,169.123467,-13.689773,2.588748,6.579681,-3.430350,-3.311395,-6.311133,3.694322,3.136567,-0.179582,0.309009,-0.031958,-59.510880,188.495718,0
0.101042,-191.753862,103.185893,34.703220,3.504858,6.164298,-0.938080,-5.169617,-5.774474,1.226667,4.901259,-0.252642,0.314953,-0.024490,-81.520140,188.420368,0
0.102083,-190.540214,48.241942,108.246781,4.918608,5.170220,1.423228,-6.229326,-4.962133,-1.199022,6.071790,-0.267254,0.322727,-0.035692,-81.361800,188.495727,0
0.103125,-145.510487,-2.232075,174.908713,6.207948,3.448336,3.514672,-6.442014,-3.183070,-3.343532,6.281703,-0.263601,0.332722,-0.024490,-61.897290,188.495841,0
0.104167,-86.994527,-54.469904,205.931440,6.829998,0.892135,5.324346,-5.483052,-0.657830,-5.160700,5.459841,-0.238030,0.341867,-0.039427,-35.171761,188.495703,0
0.105208,-35.896562,-132.971618,179.992993,6.275808,-1.653414,6.411738,-3.971847,1.867411,-6.176299,3.972661,-0.194194,0.321682,-0.050629,-12.834511,188.495665,0
0.106250,12.649340,-188.362563,127.906819,5.337078,-3.687724,6.237120,-1.777802,4.039779,-6.222463,1.930457,-0.157664,0.317305,-0.024490,6.471658,188.495783,0
0.107292,71.993302,-198.981678,64.347159,4.160838,-5.672329,5.268786,1.016994,5.965872,-5.194273,-0.784181,-0.135746,0.303064,-0.058098,31.410208,188.495857,0
0.108333,146.161913,-168.561961,12.814962,3.131628,-6.432089,3.550389,3.181189,6.859079,-3.670874,-2.993603,-0.077298,0.305024,-0.076769,64.299687,188.495636,0
0.109375,191.554600,-101.682077,-34.728599,2.204208,-6.023807,1.137490,5.058068,6.373880,-1.173841,-4.736948,-0.029809,0.312471,-0.024490,86.127987,188.571102,0
0.110417,189.819198,-46.303213,-108.112122,0.813078,-5.082983,-1.255566,6.076732,5.513755,1.167913,-5.871901,-0.022503,0.319461,-0.054364,85.732137,188.495682,0
0.111458,144.267716,3.156008,-175.438826,-0.464952,-3.357548,-3.370821,6.378973,3.719989,3.337603,-6.120951,0.006721,0.305024,-0.024490,65.849157,188.495627,0
0.112500,85.887866,54.862277,-205.759849,-1.007832,-0.705490,-5.148747,5.390160,1.205776,5.175755,-5.284857,0.024986,0.322401,-0.054364,41.057638,188.495803,0
0.113542,35.345683,133.847228,-179.587501,-0.510192,1.776155,-6.319479,3.942388,-1.312113,6.275288,-3.851044,-0.037115,0.295552,-0.035692,18.471568,188.495727,0
0.114583,-12.814574,188.066325,-127.993750,0.451158,3.899221,-6.109144,1.711029,-3.477130,6.229125,-1.769704,-0.106522,0.307310,-0.035692,-1.366172,188.495700,0
0.115625,-72.816401,198.999543,-65.160417,1.616088,5.866075,-5.164621,-1.132275,-5.436305,5.259689,1.037437,-0.161317,0.306265,-0.050629,-26.474371,188.495835,0
0.116667,-146.429230,168.652312,-13.714394,2.588748,6.625835,-3.442256,-3.352440,-6.336864,3.690126,3.179261,-0.183235,0.306200,-0.046895,-60.721050,188.495251,0
0.117708,-192.729317,102.847628,34.740152,3.538788,6.221103,-0.918237,-5.251707,-5.851665,1.197290,4.936837,-0.248989,0.317958,-0.061832,-80.705820,188.570651,0
0.118750,-190.063829,48.543964,108.517614,4.918608,5.219924,1.411322,-6.247983,-4.980512,-1.173841,6.100253,-0.267254,0.321355,-0.054364,-83.035680,188.495104,0
0.119792,-145.000075,-1.470978,176.287501,6.219258,3.466087,3.633729,-6.535298,-3.164691,-3.377105,6.327955,-0.256295,0.333049,-0.069301,-62.474100,188.495313,0
0.120833,-87.572995,-54.445742,205.463637,6.784758,0.860183,5.383875,-5.535291,-0.621072,-5.227847,5.420704,-0.230724,0.331873,-0.076769,-37.479001,188.495296,0
0.121875,-36.168782,-134.264275,179.857576,6.332358,-1.724420,6.471266,-4.042743,1.929898,-6.293807,3.976218,-0.194194,0.319461,-0.017021,-13.931581,188.496916,0
0.122917,12.660682,-187.818922,127.672917,5.337078,-3.751629,6.241089,-1.747951,4.094915,-6.239250,1.891320,-0.139399,0.298296,-0.035692,6.924058,188.495754,0
0.123958,72.809962,-199.537399,64.359470,4.115598,-5.764636,5.324346,1.065502,6.035711,-5.236240,-0.851780,-0.117481,0.302411,-0.054364,30.912568,188.495741,0
0.125000,146.082516,-168.006240,12.901136,3.154248,-6.520846,3.566263,3.263279,6.910540,-3.679267,-3.022066,-0.044421,0.305808,-0.058098,65.566407,188.495752,0
0.126042,192.700193,-101.271326,-34.740909,2.215518,-6.080611,1.050181,5.140158,6.410638,-1.157055,-4.804547,0.003068,0.312275,-0.039427,86.241087,188.571094,0
0.127083,189.286100,-46.411941,-108.456819,0.835698,-5.068782,-1.283346,6.147628,5.502727,1.201487,-5.925269,-0.011544,0.322139,-0.058098,87.722697,188.495767,0
0.128125,143.859386,2.841905,-176.399054,-0.442332,-3.332696,-3.410507,6.408824,3.712637,3.375374,-6.149413,-0.015197,0.311622,-0.031958,66.934917,188.495566,0
0.129167,85.819811,55.055572,-205.464395,-1.019142,-0.740993,-5.204307,5.356578,1.172694,5.188345,-5.263510,-0.011544,0.309989,-0.043161,40.978468,188.571199,0
0.130208,34.789901,134.415030,-179.636743,-0.566742,1.779705,-6.355196,3.953583,-1.422386,6.329845,-3.815466,-0.022503,0.303064,-0.035692,18.030478,188.571138,0
0.131250,-13.052766,188.114648,-127.156629,0.439848,3.881469,-6.125019,1.677447,-3.506536,6.308862,-1.773262,-0.091910,0.297316,-0.084238,-1.648922,188.495602,0
0.132292,-72.997881,199.543184,-63.990909,1.650018,5.937081,-5.176527,-1.113618,-5.432629,5.284869,1.001859,-0.175929,0.302803,-0.035692,-26.598781,188.495870,0
0.133333,-146.724135,168.217400,-13.012689,2.600058,6.636485,-3.477973,-3.382291,-6.362594,3.660749,3.232628,-0.186888,0.305939,-0.039427,-59.748390,188.495772,1
0.134375,-193.160332,101.941560,34.887879,3.527478,6.263706,-0.989671,-5.262901,-5.888422,1.214077,4.947511,-0.245336,0.318873,-0.050629,-81.983850,188.571118,1
0.135417,-189.587444,48.254023,108.886932,4.929918,5.258977,1.431165,-6.300222,-4.969485,-1.211612,6.157179,-0.256295,0.323772,-0.065566,-81.079050,188.495617,1
0.136458,-144.512347,-1.386412,176.779925,6.230568,3.512241,3.641666,-6.583806,-3.194097,-3.356122,6.349302,-0.256295,0.333114,-0.039427,-61.671090,188.495626,1
0.137500,-87.663735,-54.699441,205.402084,6.739518,0.885035,5.411655,-5.516634,-0.602694,-5.248830,5.463398,-0.252642,0.329586,-0.024490,-35.522371,188.495703,1
0.138542,-36.531742,-134.590459,179.796023,6.321048,-1.703118,6.530795,-4.057669,1.944601,-6.331577,3.990450,-0.201500,0.324948,-0.035692,-13.105951,188.571053,1
0.139583,12.422490,-188.120945,127.672917,5.303148,-3.748078,6.280774,-1.755413,4.054482,-6.256036,1.976709,-0.172276,0.322727,-0.017021,6.268078,188.495640,1
0.140625,73.388430,-199.549480,64.593371,4.115598,-5.793039,5.360063,1.061771,6.079820,-5.320174,-0.833990,-0.139399,0.305351,-0.050629,31.896538,188.571107,1
0.141667,146.411448,-167.909593,13.196591,3.165558,-6.527946,3.629760,3.300593,6.936270,-3.691857,-3.043413,-0.095563,0.309401,-0.073035,64.503267,188.495749,1
0.142708,193.448798,-101.114274,-34.679356,2.226828,-6.187120,1.081930,5.196129,6.480477,-1.182235,-4.825894,-0.029809,0.316064,-0.035692,86.919687,188.571035,1
0.143750,189.149990,-46.774368,-108.949243,0.790458,-5.100734,-1.295252,6.173748,5.557864,1.193093,-6.021331,-0.029809,0.323250,-0.017021,85.370217,188.495702,1
0.144792,143.156151,2.419073,-177.667046,-0.476262,-3.364648,-3.489879,6.479720,3.723664,3.392160,-6.241917,0.014027,0.335596,-0.035692,65.385447,188.571134,1
0.145833,85.626988,55.212623,-205.415152,-0.985212,-0.723241,-5.255899,5.487176,1.169018,5.276475,-5.334667,-0.033462,0.328672,-0.076769,40.684408,188.495622,1
0.146875,34.846613,135.562716,-179.538258,-0.532812,1.847160,-6.454411,4.024479,-1.415034,6.401189,-3.886623,-0.033462,0.316456,-0.061832,17.657248,188.571118,1
0.147917,-12.973369,187.981758,-126.750379,0.462468,3.934724,-6.160736,1.666253,-3.591078,6.396992,-1.769704,-0.117481,0.317305,-0.054364,-1.490582,188.495700,1
0.148958,-73.973336,200.086824,-63.498485,1.593468,6.043589,-5.240024,-1.165857,-5.579659,5.372999,1.080131,-0.128440,0.304501,-0.046895,-26.972011,188.495759,1
0.150000,-146.168352,167.299251,-12.643371,2.645298,6.760745,-3.521628,-3.423336,-6.450812,3.723699,3.243302,-0.186888,0.309336,-0.058098,-60.732360,188.495852,1
0.151042,-194.839022,100.528094,34.814015,3.550098,6.398617,-0.918237,-5.330066,-6.017073,1.218273,5.104056,-0.234377,0.314692,-0.028224,-81.508830,188.571140,1
0.152083,-188.736756,47.275470,109.108523,5.020398,5.290930,1.498631,-6.393506,-5.054027,-1.257775,6.235451,-0.278213,0.326581,-0.061832,-82.651140,188.495660,1
0.153125,-143.060507,-1.313926,178.688069,6.287118,3.537093,3.697226,-6.714404,-3.256585,-3.456842,6.484500,-0.278213,0.335074,-0.043161,-61.885980,188.495864,1
0.154167,-86.824390,-54.856493,204.934281,6.728208,0.860183,5.494995,-5.613650,-0.624748,-5.362141,5.559460,-0.252642,0.318742,-0.031958,-37.603411,188.495644,1
0.155208,-35.975960,-136.293867,179.820644,6.275808,-1.717319,6.626041,-4.076326,2.014441,-6.470068,4.100743,-0.223418,0.323772,-0.073035,-14.010751,188.571181,1
0.156250,12.263695,-187.637709,127.389773,5.269218,-3.872338,6.340303,-1.751682,4.139024,-6.344167,1.916225,-0.190541,0.323054,-0.080503,6.641308,188.495734,1
0.157292,74.409255,-200.370982,64.876515,4.138218,-5.942150,5.431498,1.069234,6.190093,-5.441878,-0.844664,-0.146705,0.308290,-0.054364,31.545928,188.495814,1
0.158333,146.354736,-166.967282,13.725947,3.188178,-6.595402,3.637698,3.337906,7.002434,-3.691857,-3.082550,-0.059033,0.313451,-0.046895,65.905707,188.571141,1
0.159375,195.229570,-100.920980,-34.667046,2.238138,-6.272326,1.093835,5.255831,6.553992,-1.220005,-4.904167,-0.040768,0.319396,-0.084238,87.021477,188.571102,1
