1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,77.914088,87.529042,-203.765531,-0.939972,-2.945716,-3.061272,5.632699,3.157599,3.048032,-5.480538,-0.018850,0.455206,-0.039427,23.312248,188.571169,1589.480409,4.328882,0
0.001042,17.810178,148.259746,-178.971970,-0.510192,-0.900755,-4.410590,4.852843,1.183721,4.353203,-4.662233,-0.007891,0.460040,-0.028224,16.944718,188.646467,1589.024498,4.547231,0
0.002083,-44.550890,192.657068,-129.040152,0.428538,1.424677,-5.474171,3.461042,-1.172435,5.477917,-3.413429,-0.026156,0.450960,-0.065566,2.286958,188.721896,1587.637680,5.410374,0
0.003125,-100.537473,194.831631,-52.505114,1.876218,3.540643,-5.386862,1.367743,-3.304370,5.486310,-1.396130,-0.099216,0.440312,-0.050629,-2.802541,188.646431,1586.913219,6.091479,0
0.004167,-162.354100,168.060348,14.403030,3.176868,5.060162,-4.708234,-0.636003,-4.800400,4.877790,0.574917,-0.143052,0.436915,-0.046895,-13.942891,188.571111,1585.639925,6.763113,0
0.005208,-182.577779,104.575197,71.179546,4.262628,5.599804,-3.041429,-2.770346,-5.417926,3.245276,2.553080,-0.183235,0.441357,-0.073035,-22.074781,188.721838,1584.739384,8.512134,0
0.006250,-191.663122,29.105790,131.932387,5.416248,5.727614,-1.295252,-4.363641,-5.542902,1.428108,4.257288,-0.234377,0.461543,-0.058098,-26.711881,188.721889,1584.466619,9.657201,0
0.007292,-151.907657,-36.421033,172.064963,6.185328,4.719335,0.823972,-5.262901,-4.642343,-0.577911,5.057804,-0.252642,0.467291,-0.005818,-26.915461,188.571029,1583.825954,10.566863,0
0.008333,-78.544364,-87.124588,203.789395,6.796068,3.068456,3.220996,-5.774099,-2.903713,-3.074943,5.627059,-0.274560,0.457166,-0.031958,-17.686501,188.571087,1583.242275,10.215065,0
0.009375,-17.952726,-148.084829,179.008144,6.298428,1.009294,4.554441,-4.897227,-0.944538,-4.359131,4.858564,-0.248989,0.445865,-0.031958,-9.995701,188.721934,1582.613877,10.933034,0
0.010417,44.759959,-192.772093,128.854735,5.371008,-1.326789,5.590241,-3.539008,1.452051,-5.483845,3.613318,-0.186888,0.461804,-0.024490,1.597048,188.721806,1582.112173,11.504695,0
0.011458,100.315526,-194.874170,52.393561,3.923328,-3.407252,5.522775,-1.475561,3.492092,-5.479648,1.596019,-0.154011,0.437830,-0.061832,9.005098,188.571087,1581.632692,12.556467,0
0.012500,162.120811,-167.885431,-14.342235,2.690538,-4.909019,4.895739,0.516991,5.061637,-4.929881,-0.375028,-0.135746,0.438744,-0.013287,17.804278,188.571035,1581.158949,13.354687,0
0.013542,182.333147,-104.484847,-70.946402,1.650018,-5.558720,3.181311,2.692379,5.693866,-3.259598,-2.427906,-0.048074,0.442729,-0.046895,26.105818,188.721860,1581.585187,13.444152,0
0.014583,191.384463,-29.462433,-131.785417,0.462468,-5.619075,1.427196,4.300600,5.785760,-1.446626,-4.121441,-0.018850,0.444428,-0.017021,31.274488,188.721898,1581.255466,13.162367,0
0.015625,151.787793,36.414737,-172.435038,-0.340542,-4.642749,-0.684090,5.207323,4.826389,0.546803,-4.971766,-0.033462,0.468402,-0.054364,29.589298,188.571172,1581.320450,12.975733,0
0.016667,78.231678,87.637770,-203.790152,-0.951282,-2.935065,-3.085083,5.673744,3.164950,3.035441,-5.494770,0.006721,0.463764,-0.028224,22.181248,188.495740,1581.540236,13.118205,0
0.017708,17.061573,148.622173,-178.775001,-0.510192,-0.851051,-4.442339,4.819260,1.143288,4.382580,-4.690696,-0.011544,0.458930,-0.058098,15.259528,188.721746,1582.069328,12.968306,0
0.018750,-45.310838,192.608745,-128.757008,0.451158,1.474381,-5.482108,3.468504,-1.227571,5.486310,-3.395640,-0.059033,0.451483,-0.073035,1.936348,188.721809,1582.173045,12.510986,0
0.019792,-100.741638,195.012845,-51.791099,1.898838,3.565495,-5.394799,1.341624,-3.333776,5.486310,-1.399688,-0.073645,0.435935,-0.073035,-3.198391,188.571064,1582.428998,12.562820,0
0.020833,-162.172620,168.181157,14.833902,3.188178,5.070813,-4.795543,-0.632271,-4.877591,4.919757,0.553570,-0.150358,0.442729,-0.020755,-14.904241,188.495673,1583.609891,12.726996,0
0.021875,-182.974766,104.780573,71.130303,4.251318,5.688561,-3.037460,-2.803928,-5.462035,3.257866,2.574427,-0.190541,0.447041,-0.031958,-21.113431,188.721944,1584.486905,12.505135,0
0.022917,-191.753862,30.434689,132.092425,5.404938,5.741815,-1.231755,-4.427074,-5.598038,1.386141,4.292867,-0.212459,0.461281,-0.039427,-26.112451,188.646433,1585.496157,11.473715,0
0.023958,-151.624095,-35.853231,172.877463,6.219258,4.726436,0.915249,-5.326334,-4.590882,-0.598895,5.160981,-0.208806,0.452005,-0.043161,-27.650611,188.571031,1586.369968,10.386625,0
0.025000,-77.931869,-87.197073,203.912501,6.773448,3.018752,3.244808,-5.796487,-2.896362,-3.091730,5.637733,-0.267254,0.454096,-0.020755,-17.234101,188.495796,1586.498375,10.355041,0
0.026042,-16.761764,-148.362690,178.761932,6.332358,0.945389,4.613969,-4.927078,-0.885726,-4.384311,4.801639,-0.227071,0.441619,-0.050629,-10.165351,188.721947,1585.975848,9.744302,0
0.027083,45.474536,-192.457990,128.620834,5.404938,-1.340990,5.586272,-3.557665,1.492484,-5.496435,3.595529,-0.183235,0.414313,-0.031958,2.535778,188.646533,1586.003212,9.388835,0
0.028125,100.723856,-194.825847,52.073485,3.934638,-3.435654,5.554524,-1.501680,3.550904,-5.483845,1.560440,-0.132093,0.440769,-0.046895,7.794928,188.571114,1586.361125,8.687204,0
0.029167,162.166181,-167.921674,-14.206818,2.713158,-4.933871,4.895739,0.531916,5.083692,-4.904701,-0.407049,-0.110175,0.441161,-0.043161,19.693048,188.495779,1586.365629,7.976178,0
0.030208,182.503285,-105.088892,-70.946402,1.627398,-5.523218,3.157499,2.688648,5.646082,-3.242811,-2.381654,-0.048074,0.446191,-0.028224,26.739178,188.646442,1585.657836,8.222505,0
0.031250,191.327750,-30.030235,-132.031629,0.417228,-5.608424,1.395448,4.300600,5.778409,-1.429840,-4.100094,-0.062686,0.456186,-0.046895,32.744788,188.646543,1585.438729,8.041885,0
0.032292,151.311408,37.067106,-172.447349,-0.385782,-4.589494,-0.715839,5.181203,4.830065,0.559393,-4.925514,-0.007891,0.458146,-0.017021,33.004918,188.571100,1584.877501,8.436859,0
0.033333,77.165483,87.879388,-203.876326,-0.996522,-2.920864,-3.061272,5.640162,3.120841,3.018655,-5.448518,-0.004238,0.453508,-0.028224,23.199148,188.495718,1583.836811,8.537904,0
0.034375,16.074775,148.235584,-178.799622,-0.487572,-0.833300,-4.422496,4.811798,1.132261,4.365793,-4.640886,-0.007891,0.434368,-0.013287,16.684588,188.646473,1582.962400,8.544158,0
0.035417,-45.469633,192.717473,-128.473864,0.485088,1.445979,-5.426548,3.475967,-1.179786,5.440146,-3.409871,-0.033462,0.440769,-0.054364,2.185168,188.646502,1582.383143,9.462741,0
0.036458,-100.900433,194.819550,-52.234280,1.932768,3.540643,-5.374956,1.364012,-3.293343,5.452737,-1.421035,-0.117481,0.440900,-0.020755,-2.757301,188.571002,1581.799651,9.916018,0
0.037500,-162.864513,168.060348,13.787500,3.142938,5.074363,-4.767763,-0.632271,-4.840833,4.823233,0.560686,-0.128440,0.440443,-0.009553,-14.146471,188.495712,1580.603525,9.229178,0
0.038542,-182.815971,105.565831,71.228788,4.217388,5.649508,-3.045398,-2.792734,-5.428953,3.266260,2.595774,-0.186888,0.447890,-0.020755,-22.086091,188.721882,1580.511703,8.929960,0
0.039583,-191.685807,29.951453,132.277084,5.393628,5.713413,-1.251598,-4.397223,-5.480414,1.394535,4.271520,-0.201500,0.446845,-0.050629,-26.723191,188.646533,1579.015318,9.048886,0
0.040625,-151.408587,-37.182130,172.298864,6.174018,4.708684,0.827940,-5.266633,-4.583531,-0.586304,5.075593,-0.252642,0.453051,-0.069301,-26.960701,188.571123,1577.784825,9.940608,0
0.041667,-76.752249,-87.571581,204.121781,6.750828,3.001000,3.256714,-5.736785,-2.837550,-3.058156,5.605712,-0.248989,0.434956,-0.046895,-17.539471,188.495676,1576.766575,10.138810,0
