1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-119.714307,-77.776865,186.958484,3.905986,5.975955,-0.502620,-5.611036,-6.070707,0.330502,5.602242,0.095606,0.628388,-0.011006,-27.306227,188.269492,1641.715340,868.639243,0
0.001042,-39.157140,-129.854240,186.423810,3.883467,4.537521,1.995229,-6.384261,-4.619907,-2.162852,6.390466,0.110191,0.632109,-0.037023,-14.179020,188.344934,1641.404346,867.931686,0
0.002083,36.439361,-168.941633,160.467840,3.455614,2.585362,4.317288,-6.500245,-2.663986,-4.393067,6.474238,0.081021,0.636450,0.000144,-2.841888,188.420349,1642.935981,868.539810,0
0.003125,98.792349,-180.956779,93.317702,2.081979,0.042417,5.780839,-5.286282,0.002144,-5.838177,5.149109,0.099252,0.626804,-0.018440,7.515771,188.495712,1642.413228,868.558982,0
0.004167,144.455347,-182.342690,10.054447,0.539455,-2.456494,6.549408,-3.592918,2.504964,-6.554261,3.458428,0.044560,0.624943,0.033594,16.195939,188.269523,1642.680801,868.749984,0
0.005208,171.755966,-138.099237,-62.223696,-0.834180,-4.445348,6.144683,-1.141794,4.582418,-6.053865,0.865287,0.044560,0.620740,-0.007290,21.397285,188.269601,1643.219559,868.664890,0
0.006250,195.700508,-58.303638,-113.613116,-1.824998,-6.129636,4.983653,1.560629,6.234507,-4.833070,-1.746892,-0.039302,0.612541,-0.007290,26.182073,188.420296,1643.837878,868.463443,0
0.007292,164.535314,9.723460,-163.021813,-2.759520,-6.507592,3.115377,3.640605,6.675064,-2.909133,-3.864052,-0.072118,0.627286,0.026161,27.364197,188.495752,1643.854099,867.335883,0
0.008333,120.217007,77.644853,-186.681117,-3.254929,-6.078263,0.527589,5.546605,6.185134,-0.325190,-5.691816,-0.101287,0.629629,0.011294,26.328432,188.269369,1644.708635,866.983287,0
0.009375,39.580740,129.581288,-186.450236,-3.288707,-4.621483,-2.031582,6.408751,4.703951,2.181106,-6.476232,-0.130457,0.631902,-0.014723,15.103882,188.269386,1645.076623,866.662213,0
0.010417,-35.959261,168.598212,-160.652237,-2.793298,-2.650976,-4.316848,6.501538,2.691061,4.415634,-6.480040,-0.141395,0.637483,-0.022156,3.057475,188.420242,1646.103924,866.280679,0
0.011458,-98.300949,181.235842,-92.845909,-1.453441,-0.030972,-5.780399,5.206386,-0.005452,5.890941,-5.158719,-0.086703,0.625839,-0.018440,-7.131309,188.495678,1646.556368,865.457780,0
0.012500,-144.065647,182.433833,-9.935053,0.122861,2.420236,-6.585761,3.516889,-2.439910,6.550946,-3.380456,-0.090349,0.617847,0.011294,-15.079686,188.344840,1646.243452,863.901194,0
0.013542,-172.258960,137.779305,62.282332,1.440199,4.431107,-6.127890,1.065764,-4.566737,6.041922,-0.871089,-0.024718,0.614677,-0.003573,-20.934015,188.269575,1647.729618,862.726508,0
