1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.014389,-176.493675,18.086702,0.663307,-4.687589,5.267001,-0.102221,4.575931,-5.332181,0.303036,-0.138256,0.466404,-0.123173,-124.274177,188.495705,1662.751511,-51.521973,0
0.001042,186.852667,-129.255244,-43.109116,-0.541438,-5.876498,3.951570,2.217946,5.725690,-4.042798,-2.096651,-0.116379,0.461030,-0.100873,-167.438594,188.269463,1663.273775,-51.324273,0
0.002083,193.384024,-56.952962,-101.485747,-1.723664,-6.004930,1.895959,4.140694,5.881651,-2.000922,-4.064848,-0.043455,0.486179,-0.078573,-173.394247,188.344862,1662.995342,-51.246918,0
0.003125,167.428095,5.319081,-164.006098,-2.950928,-5.505882,-0.252174,5.525981,5.366617,0.091684,-5.503146,-0.025225,0.477842,-0.082290,-154.367679,188.420287,1662.894230,-51.895855,0
0.004167,117.053028,64.314267,-188.248683,-3.423819,-3.814255,-2.460649,5.870411,3.836023,2.298431,-5.893000,-0.003348,0.479978,-0.063706,-106.486024,188.495721,1662.426644,-52.473725,0
0.005208,39.309542,123.203748,-195.393866,-3.536412,-1.770358,-4.492124,5.753078,1.852054,4.416402,-5.813516,0.014883,0.477153,-0.086006,-35.468512,188.269572,1662.330582,-53.469341,0
0.006250,-25.924927,164.240813,-156.666488,-2.815817,0.556087,-5.493782,4.405640,-0.280622,5.439454,-4.526617,-0.061686,0.457723,-0.056273,21.791327,188.420325,1661.383366,-53.306523,0
0.007292,-77.610786,199.816448,-80.293232,-1.318330,3.102702,-5.960418,2.422332,-2.721593,5.938297,-2.501645,-0.054394,0.461513,-0.078573,67.871649,188.420336,1660.242918,-52.215718,0
0.008333,-137.602089,176.737504,-16.472652,-0.057288,4.607185,-5.224259,0.310337,-4.263068,5.283037,-0.363123,-0.134610,0.459859,-0.078573,124.129498,188.495716,1659.428345,-51.491499,0
0.009375,-186.417767,128.477257,43.921156,1.158716,5.803434,-3.932965,-2.081744,-5.383811,4.073976,2.010069,-0.171072,0.456965,-0.063706,167.778022,188.269514,1659.142552,-50.706760,0
0.010417,-193.717518,55.846115,101.410715,2.273387,5.957551,-1.893445,-3.951503,-5.557907,2.074375,3.993406,-0.236703,0.464889,-0.078573,172.540293,188.420320,1658.600832,-49.379640,0
0.011458,-167.185294,-5.274918,164.210554,3.478132,5.451164,0.206416,-5.348145,-5.068262,-0.064733,5.393854,-0.258580,0.469023,-0.078573,155.179957,188.420356,1657.177241,-48.607315,0
0.012500,-117.578622,-63.870773,188.076438,3.894726,3.807240,2.422936,-5.711499,-3.581192,-2.216524,5.810204,-0.240349,0.442565,-0.074856,107.849960,188.495683,1656.474473,-48.375841,0
0.013542,-40.479231,-123.206564,195.270227,4.086135,1.807378,4.466479,-5.620661,-1.604477,-4.313357,5.757214,-0.269518,0.478806,-0.093440,37.192715,188.269561,1655.164358,-47.963286,0
0.014583,25.207235,-164.361079,157.235495,3.331761,-0.515399,5.484228,-4.265653,0.535453,-5.366001,4.455176,-0.258580,0.478669,-0.074856,-20.956532,188.344939,1653.790230,-47.965751,0
0.015625,77.706688,-199.631345,81.445518,1.890571,-3.065682,5.966954,-2.255851,2.998186,-5.881755,2.445343,-0.182010,0.461581,-0.100873,-67.689837,188.419289,1652.597689,-48.218411,0
0.016667,137.709291,-177.151395,17.284692,0.607011,-4.603191,5.230796,-0.143856,4.517899,-5.260314,0.306821,-0.149195,0.458068,-0.063706,-123.227153,188.495814,1651.427549,-47.937577,0
0.017708,186.163371,-128.468329,-43.631638,-0.620253,-5.777423,3.927434,2.206591,5.664031,-3.970931,-2.055016,-0.068979,0.454278,-0.071140,-167.314752,188.269487,1649.653265,-47.531350,0
0.018750,193.836021,-55.144231,-100.841709,-1.723664,-5.931541,1.940209,4.106630,5.892532,-2.038970,-4.004288,-0.050748,0.421551,-0.074856,-172.392256,188.344954,1649.275766,-46.117725,0
0.019792,166.738800,6.458347,-163.580790,-2.962187,-5.469187,-0.195856,5.488132,5.344855,0.036726,-5.435016,-0.017932,0.430576,-0.089723,-153.951121,188.420320,1647.995954,-44.736550,0
0.020833,116.657531,64.326012,-188.127166,-3.423819,-3.814255,-2.432490,5.828776,3.868666,2.273067,-5.896785,-0.006994,0.472330,-0.082290,-107.589340,188.495749,1648.029693,-44.062824,0
0.021875,39.874538,122.898377,-195.053619,-3.536412,-1.818061,-4.472010,5.745508,1.852054,4.327625,-5.798376,-0.021578,0.472950,-0.056273,-36.999644,188.269440,1646.987877,-43.618858,0
0.022917,-24.681935,164.393498,-157.395589,-2.827076,0.460681,-5.473668,4.416995,-0.229844,5.414089,-4.572037,-0.039809,0.476533,-0.078573,20.766819,188.269519,1647.294784,-43.204292,0
0.023958,-77.520386,198.982553,-82.091679,-1.397145,3.084354,-5.936281,2.384483,-2.681696,5.904477,-2.478935,-0.098148,0.465302,-0.063706,67.961716,188.420358,1646.514957,-43.660065,0
0.025000,-137.952387,176.948914,-18.113128,-0.102325,4.625533,-5.212191,0.264918,-4.248560,5.299947,-0.355553,-0.141902,0.464269,-0.089723,124.197047,188.495709,1646.749115,-44.129131,0
0.026042,-186.395167,129.111488,43.665971,1.113679,5.847467,-3.872625,-2.040109,-5.372930,3.997881,2.028994,-0.174718,0.457379,-0.086006,167.451531,188.344923,1646.186339,-45.194522,0
0.027083,-193.774018,55.869605,101.252743,2.194572,5.953882,-1.885400,-3.951503,-5.565161,2.036327,4.008546,-0.211179,0.461995,-0.089723,172.821752,188.269563,1646.197388,-45.788739,0
0.028125,-166.981895,-6.249754,163.615122,3.410576,5.418139,0.174234,-5.321651,-5.024738,-0.039369,5.397639,-0.287749,0.458688,-0.097156,154.875982,188.420296,1645.527805,-45.471388,0
0.029167,-116.188731,-64.551984,188.027831,3.962282,3.785224,2.418913,-5.685005,-3.555803,-2.250344,5.806419,-0.258580,0.458550,-0.093440,106.780419,188.495588,1645.207297,-45.445455,0
0.030208,-38.433945,-122.854214,195.330986,4.063616,1.833064,4.418206,-5.590381,-1.582715,-4.313357,5.719364,-0.236703,0.425271,-0.074856,36.393374,188.344892,1644.408696,-45.192531,0
0.031250,26.201628,-164.126179,157.284102,3.354280,-0.489712,5.456069,-4.284578,0.524572,-5.395594,4.489241,-0.229410,0.474190,-0.093440,-20.472424,188.269499,1644.998038,-44.635744,0
0.032292,77.717988,-199.232014,82.259680,1.946867,-2.999632,5.942818,-2.301270,2.911138,-5.881755,2.502118,-0.196595,0.471365,-0.056273,-67.678579,188.420247,1644.833983,-43.432776,0
0.033333,137.731891,-177.339316,18.645679,0.607011,-4.551819,5.254933,-0.158995,4.485256,-5.260314,0.386306,-0.160133,0.464889,-0.063706,-123.913911,188.422286,1644.762149,-42.793990,0
0.034375,186.027772,-129.971690,-42.951145,-0.631512,-5.803109,3.911343,2.153602,5.609626,-3.992068,-1.990671,-0.112733,0.463786,-0.059989,-166.999519,188.344956,1644.378035,-42.356779,0
0.035417,193.813421,-57.375783,-101.060439,-1.723664,-5.957227,1.920096,4.046071,5.859889,-2.055880,-3.981578,-0.043455,0.467438,-0.071140,-173.405506,188.269541,1644.250913,-42.699133,0
0.036458,167.224696,4.896261,-163.592941,-2.973447,-5.458179,-0.171720,5.431358,5.272315,0.028271,-5.382026,-0.021578,0.477773,-0.089723,-154.187545,188.420383,1643.113795,-43.340062,0
0.037500,117.471125,64.161582,-187.896285,-3.390041,-3.781229,-2.392263,5.787142,3.846904,2.201199,-5.828656,0.018530,0.485214,-0.059989,-107.150265,188.420441,1641.913667,-42.944442,0
0.038542,39.354741,122.698712,-195.138681,-3.480115,-1.810723,-4.399601,5.719013,1.877443,4.268440,-5.699966,-0.028871,0.488315,-0.067423,-35.592354,188.344838,1640.303514,-42.350361,0
0.039583,-26.117026,163.864973,-157.626470,-2.770779,0.434995,-5.409305,4.379145,-0.179066,5.371814,-4.488767,-0.065333,0.426718,-0.052556,22.027752,188.269552,1638.926285,-41.779130,0
0.040625,-77.599486,198.571477,-81.265366,-1.318330,3.003626,-5.879963,2.407193,-2.638172,5.845292,-2.505430,-0.101794,0.463511,-0.104590,67.702775,188.420256,1637.886592,-40.759862,0
0.041667,-137.274391,177.641869,-16.970871,-0.023510,4.486093,-5.196100,0.336832,-4.117988,5.249217,-0.412328,-0.145548,0.457034,-0.071140,123.735456,188.420240,1636.264911,-39.200951,0
0.042708,-185.231274,129.181958,43.665971,1.192494,5.722705,-3.912852,-1.949271,-5.289509,4.010563,1.930584,-0.214826,0.462477,-0.056273,167.293914,188.344925,1634.757810,-37.845396,0
0.043750,-194.192115,57.020616,101.094772,2.250869,5.843798,-1.949763,-3.822815,-5.565161,2.065920,3.898781,-0.243995,0.462891,-0.052556,172.630360,188.269536,1634.368117,-36.936183,0
0.044792,-166.947995,-4.429277,163.906763,3.421836,5.381444,0.121939,-5.181608,-4.999349,0.040954,5.246240,-0.276811,0.465922,-0.067423,154.864724,188.420309,1632.636008,-35.849603,0
0.045833,-118.516515,-63.588893,187.979224,3.905986,3.785224,2.326391,-5.586596,-3.602954,-2.110837,5.723149,-0.280457,0.477222,-0.119457,108.638043,188.420377,1631.769847,-34.750914,0
0.046875,-40.761729,-122.560589,194.832767,4.063616,1.785361,4.317638,-5.488188,-1.651628,-4.190760,5.658804,-0.243995,0.476533,-0.089723,37.372848,188.344950,1630.305981,-33.964074,0
0.047917,25.421933,-163.996984,158.195477,3.343021,-0.397976,5.315273,-4.231589,0.441151,-5.230722,4.485456,-0.251287,0.461650,-0.100873,-21.215473,188.269565,1628.591118,-32.812035,0
0.048958,77.842287,-198.104493,82.332591,1.845534,-2.940920,5.830182,-2.305055,2.900257,-5.767613,2.452913,-0.189302,0.443185,-0.067423,-67.768646,188.420368,1626.543020,-33.183314,0
0.050000,137.234695,-178.114486,17.199630,0.573233,-4.467421,5.138274,-0.230909,4.398208,-5.192674,0.427941,-0.130964,0.456621,-0.100873,-122.641720,188.420271,1625.183779,-32.048368,0
0.051042,184.581382,-129.090814,-43.765307,-0.541438,-5.696694,3.919389,2.096828,5.526205,-3.928656,-1.964176,-0.087210,0.450006,-0.071140,-166.650511,188.344894,1623.035485,-31.640085,0
0.052083,194.355817,-55.825441,-100.513613,-1.644849,-5.843473,1.944232,3.917383,5.754706,-2.051652,-3.883168,-0.036163,0.463373,-0.048839,-172.561131,188.269494,1620.944058,-30.538366,0
0.053125,166.456301,5.553981,-163.228391,-2.883372,-5.399467,-0.091266,5.306455,5.214283,-0.043596,-5.276046,-0.043455,0.476739,-0.071140,-153.692179,188.344907,1618.902409,-29.099908,0
0.054167,117.945722,63.961917,-187.859830,-3.378782,-3.799577,-2.295717,5.707658,3.894055,2.129332,-5.718891,-0.025225,0.447664,-0.067423,-108.962855,188.420368,1617.711275,-27.920209,0
0.055208,40.891531,122.416832,-194.433884,-3.570190,-1.843748,-4.266851,5.669809,1.928221,4.158525,-5.677256,-0.028871,0.462477,-0.086006,-37.326136,188.420320,1616.574522,-27.030990,0
0.056250,-24.512437,163.864973,-158.489239,-2.883372,0.361605,-5.300691,4.386715,-0.171812,5.266127,-4.522832,-0.036163,0.475017,-0.071140,21.082052,188.269523,1615.955393,-27.020278,0
0.057292,-77.655985,197.209056,-83.197481,-1.352108,2.897211,-5.803531,2.437472,-2.532989,5.743833,-2.509215,-0.098148,0.463442,-0.056273,68.074299,188.344876,1614.055518,-26.518054,0
0.058333,-137.534290,178.135160,-17.748578,-0.091066,4.390687,-5.139782,0.359541,-4.088972,5.219625,-0.469103,-0.138256,0.458619,-0.071140,123.712940,188.422787,1613.820512,-26.062815,0
