1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,82.394375,50.839336,-198.558145,-0.792942,1.843610,-5.811500,3.419997,-1.220220,5.792669,-3.377851,-0.015197,0.197891,-0.031958,-114.002459,188.328648,1000.006156,-1285.947995,0
0.001042,36.990346,134.523758,-171.277841,-0.295302,4.080285,-6.287730,1.725955,-3.462427,6.405386,-1.727010,-0.095563,0.154515,-0.028224,-105.949739,188.419741,1001.113759,-1286.262026,0
0.002083,-3.559093,184.043384,-113.516478,0.790458,5.411639,-5.132873,-0.691973,-4.862888,5.280672,0.542896,-0.150358,0.213634,-0.031958,-75.638940,188.419896,1001.032138,-1286.349884,0
0.003125,-74.631201,196.233016,-63.006061,1.638708,6.711041,-3.604968,-3.210648,-6.134697,3.790846,3.033389,-0.168623,0.199786,-0.035692,-43.586401,188.265184,1002.593800,-1286.400523,0
0.004181,-147.744960,152.983380,-18.330871,2.600058,6.206902,-1.180163,-4.934541,-5.800204,1.465878,4.734040,-0.219765,0.191359,-0.017021,-12.257701,188.268399,1003.362837,-1287.021853,0
0.005209,-198.910979,92.300999,29.569697,3.538788,5.021109,1.300202,-5.979324,-4.561476,-1.073121,5.776489,-0.252642,0.196258,-0.017021,12.895738,188.433516,1004.647849,-1288.486506,0
0.006250,-178.755356,47.263389,107.877462,4.952538,3.256621,3.451174,-6.102459,-2.848577,-3.217631,5.954381,-0.263601,0.199328,-0.002084,56.936877,188.419160,1006.112981,-1288.298787,0
0.007291,-136.266349,5.584270,186.135985,6.388908,1.073199,4.919550,-5.255438,-0.657830,-4.728440,5.185886,-0.212459,0.205861,-0.035692,106.870526,188.268213,1007.103093,-1287.729790,0
0.008333,-82.752432,-50.434882,198.348107,6.671658,-1.660515,5.963288,-3.512889,2.065901,-5.806990,3.492351,-0.183235,0.198871,0.005384,118.316246,188.268701,1008.378143,-1287.806113,0
0.009375,-37.563910,-134.264275,171.535607,6.162708,-3.911391,6.471266,-1.867355,4.385299,-6.407117,1.905552,-0.161317,0.182344,-0.013287,110.116496,188.419176,1009.638463,-1288.640342,0
0.010416,3.325804,-183.675172,113.958902,5.167428,-5.232095,5.356094,0.543110,5.682839,-5.324371,-0.353681,-0.110175,0.196911,-0.017021,80.325957,188.475536,1011.655830,-1288.387407,0
0.011458,74.329858,-196.263474,63.768561,4.160838,-6.510195,3.792472,3.102830,6.980379,-3.779988,-2.915331,-0.059033,0.186459,-0.020755,49.822887,188.261238,1011.638731,-1289.163477,0
0.012500,146.059831,-154.886378,19.942803,3.312588,-6.116114,1.466882,4.785678,6.715725,-1.509577,-4.576845,0.021333,0.191293,0.001650,17.679868,188.267681,1012.519779,-1289.791479,0
0.013541,198.382785,-92.500590,-29.078030,2.396478,-4.894818,-1.080949,5.893895,5.359373,1.062996,-5.608621,0.010374,0.199720,-0.013287,-7.925971,188.419151,1012.619104,-1290.001318,0
0.014592,177.864202,-46.713964,-109.257008,0.880938,-3.084176,-3.259701,6.035687,3.642798,3.245276,-5.818534,0.021333,0.206841,-0.024490,-53.018940,188.419388,1012.477389,-1290.118634,0
0.015625,136.225883,-5.771780,-186.185985,-0.589362,-0.907856,-4.747920,5.181203,1.429996,4.743495,-5.071386,-0.007891,0.203509,-0.017021,-102.963899,188.284639,1011.905425,-1290.304528,0
0.016666,83.301775,50.609799,-198.398107,-0.826872,1.797456,-5.759909,3.427459,-1.279032,5.775882,-3.381409,-0.022503,0.220690,-0.024490,-114.986429,188.266270,1011.271484,-1290.987616,0
0.017708,37.886403,134.596244,-171.536364,-0.363162,4.019930,-6.263919,1.725955,-3.499185,6.380206,-1.755473,-0.069992,0.189399,-0.009553,-106.594409,188.420385,1011.111911,-1291.472836,0
0.018750,-3.139421,183.717199,-114.230493,0.699978,5.358385,-5.113030,-0.654659,-4.837158,5.318442,0.517991,-0.124787,0.181429,-0.013287,-78.161070,188.420332,1011.392940,-1291.429961,0
0.019791,-74.393009,196.365906,-63.953977,1.695258,6.625835,-3.577188,-3.221842,-6.127346,3.782453,3.058294,-0.157664,0.180319,-0.031958,-44.660851,188.266835,1010.901647,-1291.979127,0
0.020833,-146.474600,155.641178,-19.783523,2.498268,6.206902,-1.271441,-4.893496,-5.818583,1.499452,4.641536,-0.205153,0.193057,0.005384,-12.563071,188.269469,1010.814408,-1292.098311,0
0.021888,-199.364679,92.397646,30.751515,3.482238,4.974955,1.312108,-5.960667,-4.565152,-1.115088,5.762258,-0.263601,0.199786,-0.020755,13.766608,188.399641,1011.049481,-1292.325124,0
0.022927,-178.449109,47.227146,109.207008,4.997778,3.214017,3.459111,-6.109922,-2.833874,-3.238614,5.940150,-0.230724,0.202986,-0.009553,58.452417,188.420016,1011.138317,-1292.382324,0
0.023958,-136.754077,6.526580,186.332955,6.422838,1.076750,4.923519,-5.225588,-0.646803,-4.736834,5.214349,-0.208806,0.197695,-0.017021,107.481266,188.271001,1011.127461,-1293.127067,0
0.025000,-83.807284,-50.193264,198.311175,6.615108,-1.678266,5.915665,-3.524083,1.992386,-5.781810,3.495909,-0.183235,0.205469,-0.002084,121.075886,188.269433,1011.320678,-1292.651214,0
0.026041,-38.448625,-134.445489,171.510985,6.174018,-3.879439,6.463329,-1.871086,4.348542,-6.373544,1.930457,-0.157664,0.190967,-0.020755,111.632036,188.438108,1011.262582,-1292.206501,0
0.027083,3.064927,-183.530202,114.512879,5.133498,-5.249846,5.328314,0.550573,5.682839,-5.278207,-0.346565,-0.069992,0.192404,-0.028224,80.212857,188.420450,1010.681824,-1292.210763,0
0.028125,74.329858,-196.275555,64.211743,4.194768,-6.492444,3.764692,3.084173,6.954649,-3.813561,-2.911773,-0.040768,0.183520,0.012853,49.935987,188.269644,1010.849667,-1292.060347,0
0.029166,146.048488,-155.635394,19.979735,3.301278,-6.084162,1.462914,4.774484,6.653237,-1.501183,-4.505688,-0.004238,0.193645,-0.024490,17.374498,188.269559,1010.325905,-1291.177854,0
0.030208,198.360100,-92.826774,-28.831818,2.351238,-4.894818,-1.096823,5.849118,5.396131,1.025226,-5.619294,0.039598,0.199459,-0.028224,-7.236061,188.344965,1010.922976,-1291.223181,0
0.031250,178.771602,-47.982459,-107.398106,0.869628,-3.169383,-3.212078,6.069269,3.719989,3.194916,-5.800744,0.014027,0.203574,-0.013287,-52.170690,188.479542,1011.069543,-1291.079870,0
0.032303,135.806210,-5.264382,-187.047728,-0.589362,-0.879454,-4.736014,5.114039,1.437348,4.764479,-5.039365,-0.011544,0.206383,-0.017021,-102.364469,188.344831,1011.236997,-1290.976878,0
0.033335,83.755475,50.609799,-198.558145,-0.804252,1.825858,-5.779752,3.419997,-1.187138,5.792669,-3.370735,-0.029809,0.192208,-0.061832,-114.070319,188.269570,1011.787059,-1290.547196,0
0.034375,38.158623,134.499596,-171.573296,-0.340542,4.027031,-6.295668,1.763268,-3.462427,6.355025,-1.762588,-0.022503,0.186002,-0.005818,-106.096769,188.344851,1011.655193,-1290.038771,0
0.035417,-3.014653,183.958817,-114.107387,0.699978,5.383237,-5.128904,-0.684510,-4.855536,5.322639,0.510876,-0.143052,0.193318,0.012853,-75.785970,188.420260,1011.832012,-1290.228947,0
0.036458,-74.347639,196.377987,-63.806250,1.661328,6.650687,-3.608936,-3.199454,-6.097940,3.778256,3.051178,-0.161317,0.181037,-0.024490,-43.733431,188.287678,1011.665930,-1289.841769,0
0.037500,-146.633395,155.484127,-19.795833,2.566128,6.274357,-1.271441,-4.867376,-5.855340,1.549812,4.702019,-0.223418,0.191881,-0.002084,-12.924991,188.272503,1012.489526,-1290.483639,0
0.038542,-198.910979,93.182905,29.163447,3.436998,5.003357,1.292265,-5.990518,-4.532070,-1.060531,5.762258,-0.234377,0.196846,-0.031958,12.635608,188.344518,1011.793400,-1290.303599,0
0.039583,-179.050261,48.193618,107.569697,4.929918,3.277922,3.443237,-6.147236,-2.837550,-3.200844,5.975728,-0.248989,0.196585,-0.017021,56.597577,188.419855,1011.572039,-1290.670105,0
0.040625,-136.788104,6.260800,185.926705,6.388908,1.087401,4.911613,-5.266633,-0.687236,-4.762014,5.239254,-0.252642,0.207233,-0.050629,106.712186,188.419934,1012.170869,-1290.726043,0
