1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,93.842981,109.332891,-173.715284,-3.086040,-4.738906,0.992238,3.864840,4.770724,-0.921227,-4.077937,-0.050241,0.503748,-0.033307,59.833206,188.495524,1003.425048,991.394984,0
0.001042,9.861936,149.536060,-175.161333,-3.074780,-3.927952,-0.992811,4.827505,4.011145,1.062995,-4.972780,-0.086703,0.551840,-0.018440,-7.120051,188.570890,1001.795402,992.183739,0
0.002083,-67.124455,165.121689,-138.402526,-2.354185,-2.643637,-2.740653,4.943489,2.584617,2.800293,-5.037513,-0.097641,0.581674,-0.022156,-66.654072,188.495519,999.934518,992.954404,0
0.003125,-121.974292,185.076461,-56.305832,-0.766624,-0.662122,-4.396942,4.541412,0.672699,4.458221,-4.595804,-0.075764,0.583190,-0.003573,-106.463507,188.495398,998.198527,994.204201,0
0.004167,-159.862942,158.403543,16.689260,0.550714,1.000150,-5.058625,3.462763,-1.013197,4.987347,-3.388718,-0.046595,0.576851,-0.022156,-133.348387,188.495294,995.709938,995.101267,0
0.005208,-180.168908,108.898325,86.865164,1.935608,3.007351,-5.071110,1.429180,-2.999220,4.974119,-1.450526,-0.053887,0.567274,0.000144,-148.186858,188.646379,993.296836,995.642063,0
0.006250,-180.406206,30.676558,137.513332,2.892649,4.207269,-4.417750,-0.298978,-4.125621,4.286255,0.274426,0.011744,0.568721,-0.055607,-142.096105,188.495754,991.018473,996.588510,0
0.007292,-149.534810,-39.699542,173.749617,3.658281,4.867774,-3.052768,-2.232042,-4.870380,2.919346,2.201194,0.051852,0.571408,-0.033307,-113.162211,188.495691,989.130052,997.726352,0
0.008333,-94.831872,-109.253492,173.761768,3.647022,4.768698,-1.130142,-3.875145,-4.774043,0.952761,3.827143,0.073729,0.583534,-0.003573,-61.205042,188.495615,987.762370,1000.296353,0
0.009375,-11.280224,-150.032167,174.867570,3.680800,4.009117,0.863231,-4.822346,-4.021874,-0.987368,4.695330,0.099252,0.580710,-0.029590,7.639613,188.646583,985.943011,1002.306281,0
