1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.030199,179.730501,-12.889583,2.588748,3.551294,-3.974046,0.031913,-3.344803,4.067828,-0.147326,-0.164970,0.401248,-0.039427,-118.549079,188.269039,1224.531167,-13.767031,0
0.001042,-180.592841,131.201510,51.322538,3.810228,4.343006,-2.831094,-1.699443,-4.061574,2.951508,1.528420,-0.132093,0.398308,-0.054364,-166.220728,188.419894,1224.514684,-14.014607,0
0.002083,-192.649919,54.741468,107.926705,4.895988,4.463715,-1.370655,-3.065124,-4.359310,1.516239,2.969348,-0.186888,0.402424,-0.039427,-178.899238,188.436521,1224.827623,-14.316550,0
0.003125,-162.875855,-10.519575,165.811175,6.004368,4.019930,0.105658,-4.050206,-3.774866,0.051593,3.826789,-0.190541,0.384329,-0.046895,-166.480858,188.489841,1225.180193,-14.251258,0
0.004167,-114.046391,-71.310684,187.231629,6.422838,2.791534,1.883584,-4.371104,-2.605977,-1.715215,4.189689,-0.219765,0.387007,-0.028224,-123.412379,188.247369,1224.992369,-14.498002,0
0.005208,-36.701880,-129.250700,191.835796,6.535938,1.229412,3.395614,-4.165878,-1.025405,-3.217631,4.022470,-0.212459,0.402032,-0.050629,-57.237570,188.413249,1225.467258,-14.732787,0
0.006250,31.387151,-168.706932,157.378410,5.891268,-0.393065,4.086148,-3.206916,0.558844,-4.061166,3.150798,-0.197847,0.392886,-0.050629,6.573448,188.440479,1224.914439,-15.258833,0
0.007292,83.936955,-194.439258,83.083902,4.522758,-2.335068,4.526660,-1.684517,2.455531,-4.434672,1.702754,-0.161317,0.401378,-0.035692,62.569257,188.433635,1225.243047,-14.491777,0
0.008333,140.445293,-179.446856,13.135038,3.154248,-3.407252,4.062336,-0.173313,3.639122,-4.065363,0.293847,-0.095563,0.399615,-0.024490,120.668726,188.269366,1224.938664,-14.692939,0
0.009375,179.894510,-131.147402,-51.089394,1.932768,-4.198964,2.967007,1.543118,4.392651,-2.999403,-1.396130,-0.084604,0.397590,-0.013287,171.258355,188.269275,1224.579706,-14.311203,0
0.010417,192.223808,-54.578632,-107.656629,0.869628,-4.358726,1.518474,2.912530,4.649953,-1.585117,-2.844174,-0.077298,0.389620,-0.054364,183.970794,188.420097,1224.244087,-14.634145,0
0.011458,162.483771,10.899868,-165.516478,-0.204822,-3.900740,0.077878,3.811790,4.113294,-0.124668,-3.651805,-0.015197,0.393931,-0.043161,171.416695,188.495515,1223.876366,-14.323076,0
0.012500,113.926527,71.594329,-187.367804,-0.600672,-2.700746,-1.668299,4.143882,3.006893,1.642139,-4.021821,-0.018850,0.377796,-0.076769,128.879786,188.344771,1222.991581,-14.016165,0
0.013542,36.729468,129.147756,-191.664205,-0.736392,-1.152825,-3.196204,4.031941,1.371184,3.140359,-3.865276,-0.011544,0.378580,-0.017021,61.506117,188.344684,1221.885246,-13.834554,0
