1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-167.889241,163.638737,24.288447,3.323898,3.828215,-6.450442,2.076703,-3.631512,6.552270,-2.111257,-0.080951,0.600554,-0.061832,-110.304089,188.495642,1633.839611,879.141748,0
0.001042,-179.492619,107.172592,92.378409,4.624548,5.571402,-5.521794,-0.490479,-5.491441,5.666768,0.365004,-0.124787,0.582067,-0.061832,-120.686669,188.571122,1632.878957,878.772238,0
0.002083,-186.354831,20.890775,140.820644,5.495418,6.540628,-3.898643,-2.863630,-6.388324,4.067828,2.706067,-0.179582,0.545355,-0.054364,-132.087149,188.571071,1630.555493,878.451505,0
0.003125,-154.266897,-54.373257,169.713637,6.128778,6.423469,-1.628613,-4.781554,-6.443460,1.906531,4.556147,-0.245336,0.570309,-0.050629,-112.294649,188.571111,1628.898091,879.095200,0
0.004167,-75.209669,-108.568192,195.652084,6.603798,5.489746,1.193050,-6.397238,-5.520847,-0.934630,6.135831,-0.248989,0.599248,-0.069301,-58.255470,188.495734,1628.524990,879.499093,0
0.005208,-5.260468,-155.019268,177.998675,6.275808,3.803363,3.248776,-6.497985,-3.844705,-3.024583,6.349302,-0.278213,0.614534,-0.031958,-12.574381,188.571149,1628.583539,879.977447,0
0.006250,62.964672,-187.818922,128.214584,5.325768,1.169057,5.427529,-5.908428,-1.297410,-5.156503,5.762258,-0.234377,0.601665,-0.058098,39.655198,188.571138,1627.691467,880.791650,0
0.007292,117.510757,-194.475501,46.976894,3.776298,-1.238032,6.364115,-4.326327,1.227830,-6.268626,4.339119,-0.248989,0.599117,-0.069301,80.201547,188.571176,1627.486231,881.068358,0
0.008333,167.361047,-163.512144,-24.560038,2.430408,-3.630919,6.637947,-2.180790,3.561931,-6.516231,2.353840,-0.197847,0.593434,-0.054364,114.402986,188.495723,1626.422953,881.321736,0
0.009375,179.293357,-106.103688,-92.305303,1.174998,-5.402508,5.673581,0.378930,5.429212,-5.609746,-0.193578,-0.132093,0.599966,-0.054364,125.396306,188.571113,1625.608888,880.966499,0
0.010417,185.928720,-20.293027,-140.735228,0.258888,-6.375284,4.070273,2.752081,6.366529,-4.119920,-2.531083,-0.091910,0.588992,-0.039427,136.672375,188.571078,1624.902909,881.445495,0
0.011458,154.226431,53.919967,-169.874432,-0.329232,-6.307829,1.820086,4.651349,6.406962,-1.883082,-4.406069,-0.029809,0.603625,-0.035692,116.631056,188.571080,1625.204326,881.258335,0
0.012500,75.985863,108.646462,-195.357387,-0.815562,-5.398958,-1.013483,6.285689,5.432888,0.903522,-5.982195,-0.000585,0.606368,-0.050629,64.706847,188.495694,1625.936855,881.520553,0
0.013542,5.843840,155.278751,-177.950190,-0.476262,-3.645120,-3.112863,6.356585,3.727340,3.022851,-6.145856,-0.015197,0.606630,-0.058098,18.030478,188.571073,1626.479327,881.809151,0
0.014583,-63.322728,187.945516,-127.772159,0.428538,-1.000163,-5.279710,5.755834,1.150639,5.213525,-5.573042,-0.040768,0.597027,-0.050629,-36.483721,188.494927,1626.107785,881.723903,0
0.015625,-117.528538,194.759146,-46.066667,1.966698,1.481481,-6.255982,4.203584,-1.359898,6.304665,-4.146346,-0.055380,0.592715,-0.054364,-74.711520,188.571172,1626.173687,881.401421,0
0.016667,-167.197348,163.735384,25.248674,3.357828,3.814014,-6.506003,2.058047,-3.671945,6.506106,-2.104142,-0.073645,0.590886,-0.028224,-110.089199,188.495694,1625.906798,880.891011,0
0.017708,-179.299796,106.628951,92.304546,4.647168,5.532349,-5.517825,-0.497942,-5.487765,5.679358,0.389909,-0.110175,0.591082,-0.043161,-121.546229,188.571190,1625.822180,880.796014,0
0.018750,-186.388859,22.026380,140.845266,5.563278,6.569030,-3.934360,-2.889750,-6.454488,4.130778,2.706067,-0.194194,0.583766,-0.054364,-131.634749,188.571127,1626.987100,881.445800,0
