1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,-49.598303,-112.603214,189.287501,6.411528,-1.017914,6.169654,-4.434537,1.205776,-6.025218,4.388929,-0.248989,0.326255,-0.035692,-18.953221,188.495797,0
0.026042,-1.449388,-183.276503,139.983523,5.551968,-3.385950,6.590324,-2.423329,3.701610,-6.491051,2.464134,-0.223418,0.318089,-0.020755,10.181338,188.495783,0
0.027083,52.699709,-200.528033,80.080114,4.454898,-5.327952,5.498963,0.479677,5.642406,-5.479648,-0.339450,-0.099216,0.301823,-0.028224,45.977487,188.495754,0
0.028125,136.067088,-175.967556,29.015720,3.482238,-6.591851,4.058368,2.919993,6.910540,-4.027593,-2.758785,-0.029809,0.299471,-0.050629,93.355076,188.495765,0
0.029167,181.459775,-118.293320,-20.596023,2.520888,-6.251025,1.736746,4.643886,6.667940,-1.866296,-4.395395,-0.026156,0.312536,-0.043161,114.063686,188.495649,0
0.030208,194.072635,-57.393483,-88.230493,1.208928,-5.555170,-0.791242,6.255838,5.899708,0.769227,-6.049794,-0.007891,0.308813,-0.050629,114.414296,188.495769,0
0.031250,161.417576,-7.124841,-155.446402,-0.046482,-3.815534,-2.914434,6.431212,4.315460,2.863377,-6.238360,0.014027,0.319657,-0.035692,88.231647,188.495803,0
0.032292,97.411846,40.486001,-206.289205,-0.996522,-1.458149,-4.906663,5.867775,1.856383,4.881986,-5.743819,-0.007891,0.348531,-0.035692,50.818167,188.495658,0
0.033333,48.026599,112.439866,-189.460607,-0.668532,1.119353,-6.005961,4.289406,-0.621072,6.057060,-4.267312,-0.044421,0.314170,-0.058098,23.470588,188.495702,0
0.034375,1.057304,183.064831,-139.578031,0.247578,3.544193,-6.442505,2.296854,-3.138961,6.506106,-2.370980,-0.077298,0.319396,-0.080503,-5.550871,188.495649,0
0.035417,-52.490641,200.896245,-79.859281,1.389888,5.493296,-5.335270,-0.576301,-5.087109,5.557654,0.400582,-0.150358,0.299602,-0.043161,-40.453531,188.495810,0
0.036458,-136.039499,175.912935,-29.225758,2.351238,6.728793,-3.946266,-3.050199,-6.296430,4.113992,2.823476,-0.212459,0.301366,-0.043161,-89.380590,188.420350,0
0.037500,-182.260189,119.422628,20.521402,3.278658,6.377315,-1.636550,-4.744241,-6.101616,1.910728,4.506338,-0.263601,0.313908,-0.043161,-108.483179,188.495640,0
0.038542,-194.464719,59.247645,88.340531,4.579308,5.748916,0.935092,-6.371118,-5.388520,-0.754172,6.160736,-0.245336,0.316325,-0.050629,-109.738589,188.495669,0
0.039583,-162.558265,9.111894,155.617993,5.823408,3.995078,3.094002,-6.587538,-3.774866,-2.848322,6.406228,-0.300131,0.332918,-0.058098,-85.399470,188.495783,0
0.040625,-99.267113,-39.719120,206.189963,6.728208,1.609291,5.078294,-6.027832,-1.348871,-4.837554,5.844088,-0.241683,0.335204,-0.028224,-46.877611,188.420379,0
0.041667,-49.836495,-112.313272,189.644508,6.445458,-0.932708,6.189497,-4.449463,1.187397,-6.042005,4.456528,-0.234377,0.328084,-0.054364,-19.620511,188.495671,0
0.042708,-2.039198,-183.107370,140.094319,5.585898,-3.389500,6.586355,-2.449448,3.679555,-6.512035,2.481923,-0.172276,0.320637,-0.046895,10.226578,188.495573,0
0.043750,52.155269,-200.950865,80.510985,4.409658,-5.320852,5.526744,0.457289,5.668136,-5.467058,-0.243388,-0.128440,0.303914,-0.017021,45.728667,188.495718,0
0.044792,135.942320,-175.919232,29.545076,3.493548,-6.606052,4.074242,2.961038,6.950973,-4.035986,-2.733881,-0.051727,0.300582,-0.043161,94.576556,188.420309,0
0.045833,181.743337,-118.655747,-20.386742,2.498268,-6.229723,1.808181,4.651349,6.701022,-1.887279,-4.395395,-0.040768,0.313516,-0.035692,114.278576,188.495729,0
0.046875,194.072635,-57.683424,-87.873485,1.220238,-5.626176,-0.822991,6.326734,5.973223,0.773424,-6.053352,0.014027,0.308356,-0.046895,114.188096,188.495711,0
0.047917,161.837249,-7.595996,-155.409470,-0.035172,-3.914942,-2.930309,6.483451,4.366921,2.854984,-6.270380,-0.007891,0.302868,-0.035692,90.109106,188.493823,0
0.048958,97.547956,40.232302,-206.473864,-1.007832,-1.443948,-4.946349,5.927477,1.929898,4.886183,-5.726030,-0.004238,0.317044,-0.054364,51.802137,188.344652,0
0.050000,48.366874,112.306976,-189.632955,-0.691152,1.115803,-6.089301,4.322988,-0.661506,6.149388,-4.349143,-0.007891,0.333963,-0.024490,25.336738,188.495065,0
0.051042,1.681142,183.052750,-139.910417,0.236268,3.561944,-6.474254,2.364019,-3.142637,6.573253,-2.363864,-0.099216,0.314888,-0.035692,-5.166331,188.494989,0
0.052083,-51.900830,201.125782,-80.019318,1.378578,5.553651,-5.410673,-0.583763,-5.083433,5.616408,0.372120,-0.161317,0.295487,-0.035692,-40.691041,188.495018,0
0.053125,-136.232322,176.275363,-29.336553,2.328618,6.817550,-3.978015,-3.065124,-6.377297,4.122385,2.848381,-0.175929,0.302150,-0.031958,-89.335350,188.344894,0
0.054167,-182.044681,119.301819,20.078220,3.278658,6.448321,-1.684173,-4.777823,-6.164103,1.956891,4.513453,-0.248989,0.314758,-0.005818,-110.134439,188.494458,0
0.055208,-194.895734,59.501344,88.180493,4.556688,5.802170,0.994621,-6.449477,-5.425278,-0.737385,6.196315,-0.274560,0.318481,-0.054364,-109.444529,188.419694,0
0.056250,-162.342758,9.401835,155.716478,5.823408,4.048333,3.086064,-6.636045,-3.822651,-2.881895,6.441806,-0.274560,0.332983,-0.065566,-87.344790,188.494607,0
0.057292,-99.414565,-39.417098,206.448485,6.818688,1.641244,5.133854,-6.087534,-1.392980,-4.921488,5.908129,-0.234377,0.336903,-0.039427,-48.280050,188.343891,0
0.058333,-50.063345,-112.035412,189.632198,6.468078,-0.957560,6.252994,-4.527821,1.213127,-6.125939,4.477875,-0.201500,0.339842,-0.028224,-19.303831,188.494625,0
0.059375,-2.334103,-183.010723,140.463637,5.574588,-3.364648,6.618104,-2.505419,3.694258,-6.545608,2.517501,-0.223418,0.320245,-0.043161,9.593218,188.417937,0
0.060417,51.724254,-200.866299,80.855682,4.443588,-5.377656,5.534681,0.434901,5.675488,-5.517418,-0.257619,-0.113828,0.306527,-0.035692,45.378057,188.495658,0
0.061458,135.443250,-176.245416,29.902083,3.470928,-6.666407,4.062336,2.949844,6.936270,-4.086346,-2.748112,-0.073645,0.300843,-0.028224,93.230666,188.344878,0
0.062500,181.482460,-118.812799,-19.783523,2.532198,-6.311379,1.800243,4.647617,6.726752,-1.878886,-4.391837,-0.022503,0.313516,-0.028224,114.052376,188.495734,0
0.063542,194.220088,-58.045852,-87.344129,1.231548,-5.640377,-0.811085,6.308077,6.035711,0.752441,-6.074699,0.010374,0.308094,-0.046895,114.583946,188.420406,0
0.064583,161.950674,-7.934262,-155.064773,-0.046482,-3.872338,-2.930309,6.449869,4.352218,2.901147,-6.305959,0.003068,0.329129,-0.065566,88.514397,188.495624,0
0.065625,98.047026,39.761147,-206.289205,-0.996522,-1.436847,-4.938412,5.953597,1.948277,4.835823,-5.758050,0.003068,0.328476,-0.050629,51.033057,188.420258,0
0.066667,48.650436,111.678769,-189.854546,-0.702462,1.115803,-6.061521,4.393884,-0.650478,6.099027,-4.317122,-0.044421,0.332330,-0.054364,23.798578,188.495785,0
0.067708,1.987389,182.702403,-140.205872,0.236268,3.544193,-6.474254,2.371482,-3.094852,6.598434,-2.406559,-0.026156,0.301170,-0.050629,-4.974061,188.420191,0
0.068750,-51.458473,201.319077,-80.437879,1.378578,5.507497,-5.390831,-0.550181,-5.112839,5.587031,0.375678,-0.124787,0.307833,-0.058098,-39.820171,188.495707,0
0.069792,-135.347607,176.251201,-29.841288,2.328618,6.757195,-3.985952,-3.076318,-6.329512,4.088811,2.848381,-0.186888,0.304371,-0.043161,-89.165700,188.344887,0
0.070833,-182.044681,119.905864,19.659659,3.244728,6.434120,-1.668299,-4.774092,-6.131022,1.956891,4.506338,-0.190541,0.316783,-0.017021,-108.449249,188.495678,0
0.071875,-194.668884,59.682558,87.441856,4.545378,5.802170,0.923186,-6.434551,-5.388520,-0.699615,6.153621,-0.270907,0.318089,-0.061832,-109.976099,188.420263,0
0.072917,-163.125390,9.764263,155.224054,5.823408,4.019930,3.066222,-6.606194,-3.789569,-2.835732,6.413343,-0.259948,0.336249,-0.054364,-85.874490,188.495683,0
0.073958,-99.834238,-38.861376,205.931440,6.762138,1.680297,5.106074,-6.053952,-1.359898,-4.841751,5.872551,-0.252642,0.332591,-0.020755,-47.171671,188.344869,0
0.075000,-50.335565,-111.358881,190.100001,6.502008,-0.897205,6.221246,-4.501702,1.209451,-6.075579,4.484991,-0.216112,0.328149,-0.054364,-19.982431,188.495797,0
0.076042,-2.594981,-182.503325,140.574432,5.540658,-3.385950,6.586355,-2.490493,3.646474,-6.474264,2.467691,-0.201500,0.328868,-0.061832,9.774178,188.494116,0
0.077083,51.383979,-201.409939,81.188068,4.432278,-5.306651,5.522775,0.434901,5.657109,-5.492238,-0.261177,-0.128440,0.305089,-0.035692,45.129237,188.495797,0
0.078125,134.887468,-176.100446,30.357576,3.448308,-6.577650,4.090116,2.931187,6.925243,-4.061166,-2.737438,-0.051727,0.300321,-0.046895,94.214636,188.269445,0
0.079167,181.720652,-119.416844,-19.463447,2.532198,-6.265226,1.800243,4.643886,6.741455,-1.874689,-4.395395,-0.029809,0.312406,-0.061832,114.255956,188.495649,0
0.080208,194.061293,-58.384117,-86.728599,1.254168,-5.619075,-0.807116,6.293151,5.940142,0.731457,-6.064025,0.021333,0.313778,-0.035692,114.312506,188.420334,0
0.081250,162.506456,-8.332932,-154.880114,-0.001242,-3.914942,-2.890623,6.438675,4.366921,2.863377,-6.327306,0.010374,0.304828,-0.065566,90.561506,188.495644,0
0.082292,98.341931,39.374558,-205.870645,-0.985212,-1.475900,-4.918569,5.882701,1.977683,4.848413,-5.726030,0.010374,0.299667,-0.043161,52.062267,188.269700,0
0.083333,48.854601,111.280099,-190.199243,-0.645912,1.080300,-6.041678,4.367765,-0.676209,6.149388,-4.331354,-0.022503,0.319592,-0.058098,25.676038,188.495718,0
0.084375,2.327664,182.243329,-140.464394,0.224958,3.554844,-6.513940,2.356556,-3.113231,6.560663,-2.388769,-0.084604,0.298296,-0.020755,-4.680001,188.420273,0
0.085417,-51.072828,201.439886,-80.585606,1.355958,5.521698,-5.398768,-0.572569,-5.072406,5.582834,0.389909,-0.168623,0.305939,-0.058098,-40.091611,188.495749,0
0.086458,-134.995989,176.347848,-30.173674,2.317308,6.796248,-3.958172,-3.031542,-6.325836,4.147565,2.830592,-0.150358,0.302868,-0.058098,-88.826400,188.344907,0
0.087500,-181.999311,119.954188,19.351894,3.233418,6.466072,-1.644487,-4.759166,-6.175131,1.965285,4.474317,-0.219765,0.315868,-0.073035,-110.010029,188.495801,0
0.088542,-194.600829,60.032904,86.900190,4.545378,5.784419,0.939061,-6.423357,-5.384844,-0.703812,6.214104,-0.270907,0.316913,-0.031958,-109.659419,188.420314,0
0.089583,-163.204788,10.247499,154.891667,5.834718,4.041232,3.094002,-6.621120,-3.800596,-2.839928,6.406228,-0.285519,0.332853,-0.076769,-87.989460,188.495664,0
0.090625,-100.174513,-38.595596,205.672917,6.784758,1.666096,5.110042,-6.009175,-1.400331,-4.833358,5.854762,-0.281866,0.334616,-0.013287,-48.596730,188.344865,0
0.091667,-50.664498,-110.996454,190.198485,6.502008,-0.936258,6.241089,-4.468119,1.216803,-6.067185,4.449412,-0.230724,0.327561,-0.073035,-19.767541,188.420405,0
0.092708,-3.071366,-181.863037,141.226894,5.551968,-3.382400,6.606198,-2.468105,3.635446,-6.541412,2.478365,-0.194194,0.319004,-0.073035,9.050338,188.420336,0
0.093750,50.998334,-201.264969,81.495834,4.409658,-5.288899,5.522775,0.438632,5.642406,-5.504828,-0.261177,-0.172276,0.309074,-0.061832,44.835177,188.495716,0
0.094792,134.365713,-176.257497,30.468371,3.493548,-6.556349,4.078210,2.949844,6.884810,-4.044379,-2.716091,-0.069992,0.299667,-0.061832,92.891366,188.344974,0
0.095833,181.448432,-119.634300,-19.118750,2.566128,-6.222622,1.816118,4.606572,6.697346,-1.878886,-4.363374,-0.033462,0.311165,-0.050629,113.780936,188.420428,0
0.096875,194.015923,-58.770706,-85.977652,1.265478,-5.555170,-0.787273,6.308077,5.921763,0.744047,-6.014215,-0.018850,0.317566,-0.061832,114.991106,188.420271,0
0.097917,162.835389,-8.526226,-154.375379,-0.023862,-3.861687,-2.902528,6.438675,4.366921,2.863377,-6.245475,-0.011544,0.318089,-0.043161,89.079896,188.495826,0
0.098958,98.829659,39.241668,-205.402842,-1.019142,-1.483001,-4.863009,5.890163,1.937250,4.789659,-5.697567,-0.011544,0.315803,-0.024490,51.247947,188.420238,0
0.100000,49.160849,110.555245,-190.642425,-0.691152,1.087401,-5.994055,4.308063,-0.584315,6.061257,-4.349143,-0.040768,0.299341,-0.054364,24.137878,188.495662,0
0.101042,2.611227,181.228533,-141.055303,0.224958,3.547743,-6.394882,2.334168,-3.061770,6.480926,-2.342517,-0.062686,0.316325,-0.058098,-4.510351,188.420282,0
0.102083,-50.811950,201.717746,-80.930303,1.367268,5.450692,-5.343208,-0.561375,-5.031972,5.503097,0.357888,-0.157664,0.303848,-0.058098,-39.164191,188.495658,0
0.103125,-133.748314,176.130392,-30.407576,2.328618,6.735893,-3.934360,-3.072587,-6.215564,4.093008,2.848381,-0.197847,0.296858,-0.050629,-88.679370,188.344918,0
0.104167,-181.987969,120.594476,19.093371,3.289968,6.373765,-1.688142,-4.680807,-6.108967,1.956891,4.413834,-0.223418,0.313908,-0.046895,-108.200429,188.495673,0
0.105208,-194.226527,60.069147,85.903031,4.511448,5.709863,0.931123,-6.382312,-5.318681,-0.670238,6.103811,-0.270907,0.314039,-0.087972,-110.077889,188.420254,0
0.106250,-163.896680,10.199175,154.608523,5.778168,4.002179,3.026536,-6.531567,-3.811623,-2.818945,6.313724,-0.274560,0.337752,-0.054364,-86.485230,188.495752,0
0.107292,-100.889090,-38.209007,204.761932,6.739518,1.630593,5.030671,-5.997981,-1.370925,-4.770407,5.804952,-0.241683,0.334094,-0.039427,-47.465731,188.344874,0
0.108333,-50.948060,-110.344085,190.986364,6.502008,-0.907856,6.165686,-4.460657,1.176370,-6.096562,4.452970,-0.256295,0.325993,-0.058098,-20.468761,188.495653,0
0.109375,-3.173448,-180.836160,141.719319,5.597208,-3.318495,6.526827,-2.449448,3.620743,-6.449084,2.496154,-0.179582,0.317958,-0.046895,9.242608,188.420341,0
0.110417,50.873567,-202.013985,81.914394,4.432278,-5.239195,5.498963,0.405050,5.605648,-5.504828,-0.246946,-0.121134,0.305481,-0.054364,44.642907,188.495624,0
0.111458,133.549053,-176.136688,30.899243,3.493548,-6.513745,4.026619,2.908799,6.884810,-4.044379,-2.719649,-0.084604,0.298426,-0.054364,93.603896,188.344820,0
0.112500,181.709310,-120.504125,-18.847917,2.566128,-6.219072,1.816118,4.572990,6.682643,-1.950230,-4.317122,-0.048074,0.310903,-0.065566,114.199406,188.420287,0
0.113542,193.584908,-58.915677,-85.559091,1.265478,-5.544519,-0.783305,6.237181,5.873978,0.706277,-5.978637,0.006721,0.313974,-0.035692,114.470846,188.420300,0
0.114583,163.447884,-8.755763,-154.203031,0.021378,-3.879439,-2.878717,6.446138,4.308109,2.842394,-6.266822,-0.015197,0.334878,-0.035692,91.228796,188.495712,0
0.115625,99.374099,38.963808,-204.824243,-0.996522,-1.507853,-4.811417,5.845387,1.988710,4.764479,-5.672662,-0.000585,0.290195,-0.061832,52.322397,188.344990,0
0.116667,49.206219,110.277384,-191.060985,-0.736392,1.087401,-6.017867,4.360302,-0.628424,6.090634,-4.310007,-0.055380,0.332787,-0.035692,25.947478,188.420339,0
0.117708,2.509144,180.721135,-141.424622,0.191028,3.487389,-6.402819,2.367750,-3.039716,6.514500,-2.381654,-0.055380,0.290391,-0.058098,-4.385941,188.420374,0
0.118750,-50.528388,202.056012,-81.188826,1.344648,5.482645,-5.374956,-0.531524,-5.072406,5.528277,0.361446,-0.154011,0.328018,-0.050629,-39.605281,188.495653,0
0.119792,-133.317299,176.396172,-30.764583,2.328618,6.693290,-3.914517,-3.020348,-6.259673,4.072025,2.812803,-0.175929,0.299145,-0.043161,-88.147800,188.420151,0
0.120833,-181.908571,120.848175,18.945644,3.256038,6.409268,-1.692110,-4.680807,-6.156752,1.986268,4.460086,-0.219765,0.313908,-0.080503,-109.840379,188.420397,0
0.121875,-194.215184,60.419493,85.619887,4.556688,5.731164,0.935092,-6.423357,-5.362790,-0.657648,6.110927,-0.267254,0.314300,-0.073035,-109.761209,188.420292,0
0.122917,-164.089503,10.573683,154.226894,5.823408,4.023481,3.070190,-6.598732,-3.818975,-2.835732,6.413343,-0.241683,0.333506,-0.020755,-88.622820,188.495821,0
0.123958,-101.252050,-38.015713,204.552652,6.773448,1.676747,5.010828,-6.001712,-1.389304,-4.774604,5.854762,-0.274560,0.334943,-0.061832,-48.868170,188.420386,0
0.125000,-51.140883,-109.885011,191.072538,6.445458,-0.914956,6.161717,-4.449463,1.157991,-6.054595,4.452970,-0.241683,0.325863,-0.043161,-20.208631,188.344834,0
0.126042,-3.513723,-180.244196,142.236364,5.608518,-3.350447,6.582387,-2.479299,3.620743,-6.465871,2.535291,-0.161317,0.317632,-0.084238,8.575318,188.420327,0
0.127083,50.408524,-201.893176,82.209849,4.466208,-5.260497,5.502932,0.408781,5.613000,-5.509025,-0.229156,-0.154011,0.303718,-0.043161,44.314917,188.495812,0
0.128125,132.902530,-176.450792,31.083902,3.504858,-6.506645,4.018682,2.908799,6.837025,-4.015002,-2.669839,-0.062686,0.298557,-0.080503,92.484206,188.495682,0
0.129167,181.459775,-120.963200,-18.490909,2.520888,-6.222622,1.855804,4.554333,6.730428,-1.950230,-4.302891,-0.029809,0.310903,-0.039427,113.701766,188.344952,0
0.130208,193.630278,-59.278104,-84.820455,1.333338,-5.551620,-0.787273,6.211061,5.877654,0.752441,-5.939500,-0.004238,0.311883,-0.065566,115.330406,188.420229,0
0.131250,163.856214,-9.021543,-153.870644,-0.023862,-3.851036,-2.866811,6.423749,4.311784,2.846590,-6.227686,0.003068,0.325601,-0.035692,89.781116,188.495729,0
0.132292,100.020621,38.589300,-204.221023,-0.962592,-1.472350,-4.807449,5.815536,1.970332,4.730905,-5.661988,0.003068,0.325340,-0.050629,51.598557,188.495589,0
0.133333,49.501124,109.637096,-191.504167,-0.691152,1.019945,-5.978181,4.330451,-0.573288,6.006700,-4.310007,-0.033462,0.294964,-0.061832,24.352768,188.344883,1
0.134375,2.770022,179.561368,-142.064773,0.202338,3.451886,-6.351228,2.352825,-3.017661,6.422173,-2.342517,-0.080951,0.313712,-0.031958,-4.250221,188.420365,1
0.135417,-50.312880,202.370115,-81.508902,1.355958,5.408089,-5.319396,-0.509136,-5.013594,5.536670,0.318752,-0.117481,0.305547,-0.050629,-38.621311,188.495702,1
0.136458,-132.046939,176.263282,-30.986174,2.305998,6.654237,-3.886737,-2.997960,-6.175131,4.076221,2.748761,-0.190541,0.296205,-0.020755,-88.079940,188.495799,1
0.137500,-182.192134,121.536786,18.637879,3.244728,6.348913,-1.719891,-4.673345,-6.131022,2.019842,4.420949,-0.241683,0.313124,-0.039427,-108.177809,188.484564,1
0.138542,-193.750142,60.431574,84.782765,4.511448,5.692111,0.931123,-6.296491,-5.263545,-0.640861,6.007749,-0.245336,0.313386,-0.028224,-110.224919,188.420113,1
0.139583,-164.781395,10.742816,154.005303,5.800788,4.041232,2.982881,-6.464402,-3.760163,-2.831535,6.356418,-0.281866,0.330305,-0.065566,-87.175140,188.495584,1
0.140627,-101.796490,-37.774095,203.690910,6.750828,1.658995,4.983048,-5.945742,-1.392980,-4.715850,5.765815,-0.230724,0.332591,-0.024490,-47.782411,188.495633,1
0.141667,-51.288335,-109.353451,191.761932,6.468078,-0.868803,6.149811,-4.449463,1.180045,-6.037808,4.449412,-0.248989,0.315084,-0.050629,-20.830681,188.344905,1
0.142708,-3.683861,-179.036105,142.716478,5.608518,-3.322045,6.538732,-2.471837,3.591337,-6.436494,2.489039,-0.190541,0.314300,-0.065566,8.767588,188.420376,1
0.143750,50.147646,-202.460978,82.702273,4.488828,-5.239195,5.487058,0.371467,5.576242,-5.475452,-0.186462,-0.121134,0.302542,-0.084238,44.156577,188.495709,1
0.144792,131.881705,-176.245416,31.687121,3.493548,-6.474692,3.994870,2.845366,6.785564,-4.006609,-2.662724,-0.080951,0.297708,-0.028224,92.857436,188.495405,1
0.145833,181.868105,-121.615568,-18.170833,2.554818,-6.204871,1.831992,4.528213,6.708374,-1.925049,-4.313565,-0.029809,0.309793,-0.024490,114.391676,188.344912,1
0.146875,193.210605,-59.676774,-84.241856,1.310718,-5.519667,-0.759493,6.222255,5.859275,0.714670,-5.939500,-0.018850,0.312406,-0.035692,114.663116,188.414123,1
0.147917,164.423339,-9.311485,-153.759849,0.021378,-3.851036,-2.843000,6.375242,4.319136,2.821410,-6.234802,-0.018850,0.329913,-0.039427,91.850846,188.495655,1
0.148958,100.497006,38.323520,-203.728599,-0.973902,-1.504303,-4.791574,5.815536,1.977683,4.714119,-5.676220,-0.033462,0.286668,-0.043161,52.774797,188.420396,1
0.150000,49.705289,109.298831,-191.947349,-0.736392,1.034146,-5.962307,4.341645,-0.576963,6.006700,-4.331354,-0.015197,0.325014,-0.046895,26.241538,188.344871,1
0.151042,2.951502,179.186860,-142.483334,0.213648,3.483838,-6.375039,2.349093,-3.021337,6.422173,-2.338960,-0.069992,0.296401,-0.054364,-4.012711,188.420260,1
0.152083,-49.813810,202.684219,-81.718182,1.322028,5.479095,-5.378925,-0.486748,-4.998891,5.536670,0.332983,-0.172276,0.301758,-0.035692,-39.073711,188.497589,1
0.153125,-131.661294,176.384091,-31.281629,2.317308,6.686189,-3.902612,-3.016617,-6.200861,4.051041,2.809245,-0.205153,0.296009,-0.035692,-87.491820,188.495883,1
0.154167,-181.976626,121.657595,18.416288,3.267348,6.395066,-1.684173,-4.673345,-6.123670,1.940105,4.428065,-0.256295,0.310446,-0.069301,-109.851689,188.345493,1
0.155209,-193.636717,60.721516,84.499621,4.511448,5.720514,0.899375,-6.352461,-5.303978,-0.666042,6.064674,-0.285519,0.311361,-0.043161,-109.817759,188.420964,1
0.156250,-164.736025,10.803220,153.820644,5.789478,4.037682,3.006693,-6.542761,-3.774866,-2.764388,6.356418,-0.248989,0.326908,-0.058098,-89.120460,188.496398,1
0.157292,-102.250190,-37.351263,203.370834,6.773448,1.673196,4.963205,-6.005444,-1.374601,-4.699063,5.772931,-0.259948,0.325210,-0.039427,-49.241400,188.495711,1
0.158334,-51.605925,-108.749406,191.835796,6.547248,-0.868803,6.149811,-4.464388,1.172694,-6.021022,4.460086,-0.227071,0.324099,-0.035692,-20.717581,188.270806,1
0.159375,-3.853998,-178.613274,143.258144,5.631138,-3.361098,6.554607,-2.475568,3.595013,-6.423904,2.474807,-0.194194,0.309009,-0.024490,8.190778,188.496337,1
