1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,134.898810,74.614555,-169.295834,-0.317922,-4.880617,2.256630,2.890142,4.947689,-2.336325,-2.605798,-0.088257,0.545812,-0.028224,37.642018,188.495427,962.485430,1028.096173,0
0.001042,53.573082,126.852384,-189.879167,-0.736392,-4.585944,0.228684,4.360302,4.727144,-0.221192,-4.181924,-0.011544,0.526019,-0.028224,26.614768,188.419904,963.091542,1028.341501,0
0.002083,-16.761764,165.620005,-157.723864,-0.091722,-3.460506,-1.569084,4.830454,3.613392,1.377748,-4.615981,-0.037115,0.521642,-0.046895,13.042768,188.495231,961.888831,1029.237162,0
0.003125,-87.391515,182.267491,-106.696402,0.892248,-1.614361,-3.585125,4.852843,1.716705,3.450914,-4.697812,0.017680,0.552541,-0.039427,-8.129551,188.495273,961.450230,1029.975835,0
0.004167,-135.846677,179.078132,-26.172727,2.396478,0.125275,-4.612988,3.934926,-0.066034,4.533661,-3.875949,-0.000585,0.557375,-0.065566,-19.756231,188.419354,962.376446,1029.784272,0
0.005208,-170.622783,152.524305,50.386932,3.798918,2.060177,-5.124935,2.554319,-1.999479,5.142181,-2.527525,-0.073645,0.555154,-0.028224,-30.297151,188.419764,963.450666,1029.761174,0
0.006250,-172.630406,85.366560,118.341478,5.099568,3.757210,-4.815386,0.625201,-3.609457,4.873593,-0.695234,-0.091910,0.543264,-0.020755,-32.807971,188.495303,963.453134,1029.856524,0
0.007292,-174.649371,0.051216,154.940910,5.834718,4.786790,-3.858957,-1.214365,-4.715858,3.912550,1.094363,-0.157664,0.536471,-0.028224,-37.840921,188.419989,964.890510,1029.489599,0
0.008333,-133.362669,-75.442353,169.553599,6.128778,4.935902,-2.053252,-3.027811,-4.892294,2.200300,2.830592,-0.183235,0.521642,-0.031958,-35.669401,188.344440,964.935067,1028.569458,0
0.009375,-53.035081,-126.568739,189.853788,6.535938,4.708684,-0.001494,-4.505433,-4.657046,0.148117,4.342677,-0.212459,0.527652,-0.028224,-21.678931,188.419835,965.069829,1028.076382,0
0.010417,15.847925,-165.795434,157.279925,5.891268,3.554844,1.720872,-4.960660,-3.613133,-1.522167,4.801639,-0.223418,0.549536,-0.061832,-8.174791,188.495235,966.212218,1027.894018,0
0.011458,86.920033,-182.116736,107.028031,4.929918,1.751303,3.701195,-4.904690,-1.716446,-3.544973,4.790965,-0.208806,0.552802,-0.028224,12.386788,188.419934,966.807265,1027.071636,0
0.012500,135.851580,-178.891134,25.617993,3.425688,-0.109043,4.697310,-4.020355,0.066293,-4.552179,3.958429,-0.216112,0.553455,-0.046895,25.178398,188.344487,967.238868,1025.953906,0
0.013542,169.708944,-151.962799,-51.778788,1.944078,-2.011992,5.201320,-2.602434,2.010765,-5.194273,2.624237,-0.157664,0.547119,-0.024490,33.649588,188.419795,968.708667,1025.036172,0
0.014583,172.204294,-83.524478,-118.440720,0.722598,-3.648671,4.915582,-0.710630,3.657501,-4.896308,0.806177,-0.157664,0.555611,-0.017021,38.297998,188.495298,968.745123,1024.209951,0
0.015625,174.132519,0.220348,-155.138637,0.032688,-4.703103,3.967090,1.091622,4.719793,-4.010806,-0.994093,-0.117481,0.553716,-0.046895,43.342257,188.419838,969.575622,1023.189718,0
0.016667,133.753218,74.892416,-169.825190,-0.283992,-4.873517,2.161384,2.938650,4.903580,-2.281768,-2.673397,-0.088257,0.555219,-0.035692,39.508168,188.269012,969.941356,1022.292255,0
0.017708,53.788589,126.840303,-189.731440,-0.713772,-4.571743,0.129470,4.352839,4.668332,-0.237979,-4.235292,-0.011544,0.557832,-0.017021,27.791008,188.419696,970.223543,1021.889688,0
0.018750,-16.285379,166.151565,-157.083713,-0.103032,-3.410802,-1.584959,4.830454,3.554580,1.478468,-4.640886,-0.029809,0.554500,-0.061832,11.990938,188.419804,971.556044,1020.906005,0
0.019792,-88.196832,182.376219,-105.625379,0.892248,-1.546906,-3.616874,4.789409,1.661569,3.555831,-4.608866,-0.033462,0.553259,-0.050629,-8.627191,188.419808,972.148865,1019.728580,0
0.020833,-136.175609,178.969404,-24.006061,2.475648,0.182080,-4.577271,3.916269,-0.080737,4.500087,-3.829697,-0.026156,0.549144,-0.046895,-19.891951,188.269124,971.254931,1019.412820,0
0.021875,-170.044316,152.318930,52.147349,3.923328,2.081478,-5.105093,2.483423,-1.988451,5.200935,-2.459926,-0.088257,0.552736,-0.043161,-29.381041,188.419866,971.415795,1019.435851,0
0.022917,-172.709803,84.557139,118.796970,5.122188,3.803363,-4.779669,0.543110,-3.664593,4.840019,-0.670329,-0.110175,0.548490,-0.043161,-33.396091,188.419967,971.803007,1019.116557,0
0.023958,-174.604001,0.908960,155.630304,5.823408,4.804542,-3.851020,-1.203171,-4.708506,3.904157,1.161962,-0.157664,0.552541,-0.035692,-37.467691,188.419764,972.644942,1018.580676,0
0.025000,-133.305957,-75.079926,169.812122,6.049608,4.978505,-2.001660,-3.065124,-4.951106,2.217086,2.827034,-0.197847,0.543918,-0.020755,-35.024731,188.269077,973.061227,1019.241406,0
0.026042,-51.764720,-126.822438,190.333902,6.502008,4.641229,0.006443,-4.535284,-4.627640,0.059986,4.353350,-0.223418,0.551495,-0.017021,-20.740201,188.419920,973.535668,1018.499548,0
0.027083,18.003000,-166.169942,156.799811,5.913888,3.490939,1.740715,-4.953198,-3.517563,-1.572527,4.801639,-0.230724,0.530199,-0.020755,-5.777071,188.419820,973.579344,1017.731517,0
0.028125,88.451271,-182.177140,105.957008,4.986468,1.683847,3.804378,-4.927078,-1.668661,-3.641497,4.787408,-0.230724,0.554631,-0.020755,11.979628,188.344419,974.471702,1017.693386,0
0.029167,136.566158,-178.456222,25.076326,3.414378,-0.148096,4.709215,-3.983041,0.099375,-4.657096,3.954871,-0.234377,0.554304,-0.043161,25.314118,188.269040,975.668021,1018.089103,0
0.030208,169.822369,-152.349388,-52.209659,1.944078,-2.036844,5.233068,-2.546464,2.029144,-5.202667,2.602890,-0.186888,0.552149,-0.005818,33.683518,188.419813,976.073054,1017.995813,0
0.031250,172.635309,-83.065404,-118.859281,0.654738,-3.744528,4.931456,-0.565106,3.731016,-4.887915,0.720789,-0.143052,0.546465,-0.061832,38.252758,188.419804,977.408222,1017.420198,0
0.032292,174.053122,1.706300,-155.200190,-0.012552,-4.724405,3.955184,1.155055,4.727144,-3.943659,-1.047461,-0.102869,0.539280,-0.061832,43.127368,188.344279,977.610637,1016.665738,0
0.033333,131.632170,76.487095,-170.391478,-0.317922,-4.894818,2.085981,3.072979,4.896229,-2.197834,-2.762343,-0.062686,0.566324,-0.061832,37.347958,188.268963,978.145913,1016.129683,0
0.034375,51.157129,127.154407,-190.088448,-0.702462,-4.532690,0.038192,4.461049,4.605844,-0.112078,-4.249523,-0.022503,0.560118,-0.002084,26.739178,188.419835,978.428640,1014.884405,0
0.035417,-17.056669,167.238846,-156.542046,-0.012552,-3.350447,-1.711953,4.886425,3.473713,1.574992,-4.651560,-0.040768,0.557832,-0.024490,12.556438,188.419885,979.427841,1014.033374,0
0.036458,-88.854697,181.578879,-106.043940,0.914868,-1.465250,-3.696245,4.770753,1.525566,3.664945,-4.630213,-0.044421,0.555741,-0.054364,-8.627191,188.344435,981.430942,1012.770338,0
