1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,34.801243,-172.741954,162.708902,6.015678,2.819936,4.272671,-6.471865,-2.874307,-4.098936,6.327955,-0.281866,0.597876,0.001650,-12.201151,188.722362,0
0.011458,96.765324,-183.651011,96.650190,4.760268,0.178529,5.875979,-5.300215,-0.319661,-5.681089,5.253485,-0.263601,0.605258,-0.009553,-11.477311,188.722233,0
0.012500,142.418888,-188.688748,12.039394,3.154248,-2.193057,6.606198,-3.613636,2.176174,-6.512035,3.606202,-0.205153,0.601338,-0.020755,-7.688461,188.571659,0
0.013542,169.652232,-145.137089,-60.728599,1.763118,-4.227366,6.110125,-1.188245,4.197836,-6.075579,1.350528,-0.146705,0.593499,-0.024490,-3.990091,188.496237,0
0.014583,195.479105,-62.008388,-113.331819,0.801768,-5.895997,4.955267,1.427445,5.885005,-4.984438,-1.289395,-0.113828,0.593238,-0.031958,5.114458,188.722360,0
0.015625,166.317537,8.821952,-162.845076,-0.159582,-6.272326,3.161468,3.502087,6.259932,-3.247008,-3.224863,-0.048074,0.601404,-0.005818,7.794928,188.646956,0
0.016667,119.393612,77.417325,-187.306251,-0.691152,-5.984754,0.546171,5.442399,5.980575,-0.645058,-5.146101,-0.040768,0.590952,-0.035692,12.296308,188.571585,0
0.017708,40.336384,130.971972,-189.719129,-0.736392,-4.600145,-1.882602,6.237181,4.657305,1.747057,-5.982195,-0.026156,0.595132,-0.069301,14.897608,188.496205,0
0.018750,-35.318095,173.170570,-162.512690,-0.261372,-2.700746,-4.132789,6.337928,2.760618,4.067828,-6.167203,-0.007891,0.592911,-0.035692,16.775068,188.722407,0
0.019792,-97.248147,183.680957,-96.060038,1.061898,-0.066440,-5.716254,5.199860,0.165538,5.628998,-5.042923,-0.026156,0.604343,-0.046895,16.266118,188.722373,0
0.020833,-142.629492,188.827422,-11.276894,2.656608,2.319347,-6.446474,3.550595,-2.300890,6.464139,-3.495260,-0.037115,0.597745,-0.061832,11.809978,188.571594,0
0.021875,-169.579273,145.348248,61.269508,4.013808,4.328805,-5.974212,1.099085,-4.241686,6.115814,-1.221796,-0.091910,0.593826,-0.039427,7.647898,188.496139,0
0.022917,-195.882532,62.267871,113.515720,5.031708,6.047139,-4.819354,-1.580039,-5.991343,4.974314,1.457263,-0.132093,0.593957,-0.017021,0.579148,188.722317,0
0.023958,-166.732305,-8.175880,162.955114,5.936508,6.416368,-2.989837,-3.628561,-6.436109,3.228489,3.353595,-0.183235,0.598987,-0.031958,-2.621581,188.797862,0
0.025000,-120.182683,-76.638363,187.600948,6.445458,6.068441,-0.362635,-5.546485,-6.119994,0.655917,5.345989,-0.238030,0.602122,-0.035692,-7.122961,188.571567,0
0.026042,-41.136798,-130.760813,189.373675,6.490698,4.715785,2.062170,-6.318879,-4.767318,-1.736198,6.132274,-0.248989,0.596962,-0.031958,-10.018321,188.496201,0
0.027083,34.960038,-173.128543,162.475000,5.993058,2.819936,4.280608,-6.456940,-2.896362,-4.098936,6.324397,-0.256295,0.606238,-0.024490,-12.246391,188.722387,0
0.028125,97.219024,-183.554363,96.046970,4.748958,0.178529,5.848199,-5.333797,-0.323337,-5.676893,5.207233,-0.223418,0.595786,-0.043161,-11.194561,188.722333,0
0.029167,142.339491,-188.797476,10.894508,3.176868,-2.193057,6.578418,-3.639755,2.161471,-6.495248,3.659570,-0.183235,0.594806,-0.031958,-7.292611,188.571551,0
0.030208,169.323299,-144.665933,-61.651894,1.785738,-4.209615,6.110125,-1.199439,4.197836,-6.075579,1.354085,-0.132093,0.594022,-0.035692,-4.227601,188.496103,0
0.031250,195.581188,-61.211048,-113.762690,0.801768,-5.903097,5.038608,1.431176,5.910736,-5.013815,-1.243143,-0.088257,0.594218,-0.017021,5.125768,188.722532,0
0.032292,166.136057,8.652819,-163.239016,-0.216132,-6.322030,3.145593,3.490893,6.333447,-3.272188,-3.185727,-0.033462,0.604996,-0.009553,7.534798,188.722467,0
0.033333,119.869997,77.139464,-187.232387,-0.634602,-5.956351,0.558077,5.472250,6.017332,-0.657648,-5.192353,-0.048074,0.607087,-0.039427,12.454648,188.571580,0
0.034375,41.209756,131.201510,-189.288258,-0.713772,-4.589494,-1.866728,6.255838,4.675684,1.784827,-5.996426,0.017680,0.612052,-0.017021,14.761888,188.571695,0
0.035417,-34.887080,172.977276,-162.783523,-0.250062,-2.658143,-4.128821,6.371510,2.753266,4.122385,-6.170761,-0.007891,0.596308,-0.035692,16.910788,188.722290,0
0.036458,-97.168750,184.248759,-95.222917,1.073208,-0.059339,-5.755940,5.192397,0.143484,5.691948,-5.078502,0.017680,0.600816,-0.043161,16.481008,188.646898,0
0.037500,-142.482039,188.827422,-10.095076,2.701848,2.361950,-6.454411,3.442385,-2.352351,6.518696,-3.424103,-0.051727,0.594544,-0.028224,11.945698,188.571605,0
0.038542,-169.953576,144.019349,61.860417,4.047738,4.406911,-5.954369,0.987143,-4.326228,6.048667,-1.104387,-0.080951,0.587228,-0.046895,8.428288,188.571397,0
0.039583,-196.018642,60.830244,113.404925,5.054328,6.071991,-4.759826,-1.572576,-6.053831,4.949133,1.471494,-0.150358,0.585595,-0.002084,0.194608,188.722469,0
0.040625,-165.983700,-9.021543,163.509091,6.026988,6.480273,-2.922371,-3.688263,-6.480218,3.144555,3.421194,-0.190541,0.603363,-0.024490,-2.881711,188.646935,0
0.041667,-120.318793,-77.097437,187.194698,6.422838,6.121695,-0.322949,-5.602456,-6.108967,0.567786,5.356663,-0.230724,0.603037,-0.009553,-7.134271,188.571500,0
0.042708,-41.715265,-131.135321,189.312122,6.445458,4.662531,2.153447,-6.389775,-4.759967,-1.866296,6.153621,-0.241683,0.612509,-0.039427,-9.916531,188.571665,0
0.043750,34.665133,-172.621145,162.881250,6.049608,2.716978,4.324263,-6.471865,-2.844901,-4.161887,6.313724,-0.248989,0.612509,-0.058098,-12.235081,188.722378,0
0.044792,96.844721,-184.242975,95.517614,4.692408,0.114624,5.887885,-5.277827,-0.253497,-5.739843,5.185886,-0.205153,0.603233,-0.043161,-11.499931,188.647029,0
0.045833,142.543656,-188.567939,10.352841,3.120318,-2.260512,6.586355,-3.553934,2.220283,-6.461674,3.556393,-0.227071,0.593042,-0.013287,-7.575361,188.571603,0
0.046875,169.890424,-143.675299,-61.947349,1.763118,-4.287721,6.106157,-1.113618,4.208863,-6.071382,1.254466,-0.135746,0.588861,-0.017021,-3.729961,188.571489,0
0.047917,195.762668,-59.483479,-113.713447,0.756528,-5.938600,4.971142,1.438639,5.969548,-4.976045,-1.332089,-0.080951,0.569329,-0.050629,5.295418,188.722308,0
0.048958,165.671014,10.187094,-163.435985,-0.170892,-6.332681,3.129719,3.554326,6.337123,-3.205041,-3.264000,-0.048074,0.601273,-0.031958,7.851478,188.646947,0
0.050000,119.166762,77.803914,-187.146213,-0.679842,-5.977653,0.506485,5.517027,6.017332,-0.603091,-5.220815,-0.004238,0.612117,-0.054364,12.364168,188.571576,0
0.051042,40.903509,131.527694,-189.300569,-0.725082,-4.589494,-1.942131,6.315540,4.620547,1.797417,-5.996426,-0.007891,0.612313,-0.031958,14.954158,188.571552,0
0.052083,-34.592175,173.098085,-162.685038,-0.216132,-2.661693,-4.164538,6.371510,2.749591,4.176942,-6.195665,-0.011544,0.610745,-0.017021,16.695898,188.722444,0
0.053125,-97.123380,184.091707,-95.456818,1.107138,-0.013186,-5.759909,5.173740,0.143484,5.721325,-5.035807,-0.015197,0.603363,0.005384,16.300048,188.646900,0
0.054167,-143.083192,188.549561,-10.378220,2.690538,2.376152,-6.470285,3.475967,-2.289863,6.518696,-3.452566,-0.048074,0.594806,-0.031958,11.685568,188.571572,0
0.055208,-170.225796,144.067672,62.069697,4.047738,4.417562,-5.946432,1.005800,-4.329904,6.090634,-1.086597,-0.128440,0.586705,-0.028224,7.376458,188.646772,0
0.056250,-196.177437,59.465102,113.761932,5.031708,6.071991,-4.803480,-1.606159,-6.050155,4.940740,1.496399,-0.179582,0.584615,-0.024490,0.330328,188.722277,0
0.057292,-165.779535,-10.604142,163.287500,5.959128,6.473173,-2.886654,-3.695726,-6.432433,3.178129,3.431868,-0.205153,0.583374,-0.043161,-2.655511,188.646967,0
0.058333,-119.048433,-77.822291,187.465531,6.468078,6.111044,-0.342792,-5.636038,-6.097940,0.534213,5.402915,-0.252642,0.586248,-0.076769,-7.156891,188.571551,0
0.059375,-40.524302,-131.268211,189.262879,6.535938,4.701584,2.121699,-6.453208,-4.730561,-1.836919,6.185641,-0.212459,0.599379,-0.035692,-10.108801,188.646817,0
0.060417,34.960038,-172.983572,162.832008,6.015678,2.784434,4.363948,-6.494253,-2.855928,-4.170280,6.367091,-0.248989,0.613554,-0.043161,-12.212461,188.722295,0
0.061458,97.094256,-184.013438,96.022349,4.737648,0.143027,5.955351,-5.277827,-0.246146,-5.735646,5.249928,-0.216112,0.610484,-0.039427,-11.239801,188.571389,0
0.062500,142.963328,-188.471291,11.153030,3.109008,-2.288914,6.610167,-3.546471,2.249689,-6.549805,3.581297,-0.197847,0.599052,-0.035692,-7.247371,188.571634,0
0.063542,170.242042,-143.687380,-61.713447,1.740498,-4.291271,6.122031,-1.057647,4.241945,-6.075579,1.222445,-0.139399,0.593499,-0.031958,-3.967471,188.646945,0
0.064583,195.966833,-59.507641,-113.848864,0.790458,-5.945701,4.947330,1.543118,5.976899,-4.955062,-1.335647,-0.073645,0.585530,-0.035692,5.351968,188.722326,0
0.065625,165.353424,11.129405,-163.546781,-0.204822,-6.371734,3.070190,3.614028,6.373880,-3.154680,-3.288905,-0.062686,0.575339,-0.013287,7.681828,188.571543,0
0.066667,118.361444,78.951600,-187.195455,-0.657222,-6.030907,0.478705,5.520758,6.046738,-0.582108,-5.252836,-0.007891,0.579716,-0.039427,12.454648,188.571507,0
0.067708,39.077366,131.926364,-189.460607,-0.657222,-4.571743,-1.989754,6.326734,4.635250,1.885548,-6.064025,0.006721,0.614469,-0.017021,14.852368,188.722333,0
0.068750,-36.168782,172.796062,-163.005114,-0.250062,-2.643942,-4.188350,6.401361,2.687103,4.181139,-6.206339,0.017680,0.620152,-0.005818,16.910788,188.722425,0
0.069792,-97.338887,184.913209,-94.841288,1.073208,0.043619,-5.823406,5.151352,0.099375,5.775882,-5.099849,-0.007891,0.605062,-0.035692,16.435768,188.571540,0
0.070833,-143.400782,188.404590,-10.895265,2.633988,2.447157,-6.486160,3.461042,-2.392784,6.569057,-3.384967,-0.037115,0.602449,-0.039427,11.945698,188.496069,0
0.071875,-171.291991,143.475708,61.158712,4.002498,4.492117,-5.970244,0.901322,-4.407095,6.036077,-1.043903,-0.110175,0.591736,-0.031958,8.326498,188.722326,0
0.072917,-196.358917,60.286603,113.651137,5.009088,6.142997,-4.779669,-1.684517,-6.090588,4.907166,1.578230,-0.128440,0.591670,-0.065566,0.002338,188.722429,0
0.073958,-165.371205,-10.567899,164.038447,6.015678,6.515776,-2.846968,-3.822592,-6.513300,3.110982,3.538603,-0.205153,0.605388,-0.039427,-3.062671,188.571583,0
0.075000,-118.923666,-78.643793,187.010038,6.445458,6.064891,-0.223734,-5.669621,-6.090588,0.500639,5.438493,-0.227071,0.586510,-0.017021,-7.168201,188.496129,0
0.076042,-38.766215,-131.836013,189.582955,6.502008,4.619927,2.216945,-6.471865,-4.634991,-1.950230,6.228335,-0.267254,0.572073,-0.031958,-9.984391,188.722280,0
0.077083,36.888263,-172.222475,163.004357,6.049608,2.713428,4.435383,-6.497985,-2.778738,-4.224837,6.359976,-0.267254,0.609308,-0.065566,-12.201151,188.722377,0
0.078125,97.264394,-185.209447,94.409659,4.715028,0.022317,6.010911,-5.311409,-0.139549,-5.836367,5.217907,-0.208806,0.606238,-0.017021,-11.488621,188.571648,0
0.079167,142.940643,-188.193430,11.029924,3.154248,-2.345719,6.649853,-3.550202,2.326879,-6.558198,3.552835,-0.216112,0.600489,-0.039427,-7.530121,188.496981,0
0.080210,171.308237,-143.083335,-61.060985,1.774428,-4.401330,6.122031,-0.997945,4.326487,-6.092365,1.190424,-0.146705,0.594806,-0.058098,-3.594241,188.722534,0
0.081250,195.978175,-60.220414,-113.898106,0.779148,-6.030907,4.939393,1.565506,6.032035,-4.942472,-1.403246,-0.091910,0.587555,-0.061832,5.318038,188.721992,0
0.082292,165.387452,10.380389,-164.408523,-0.216132,-6.439189,3.022567,3.688655,6.421665,-3.142090,-3.420545,-0.040768,0.585399,-0.035692,7.885408,188.571728,0
0.083333,118.531582,78.915357,-186.973864,-0.634602,-5.963452,0.411239,5.543146,6.028360,-0.493977,-5.281299,-0.000585,0.611202,-0.043161,12.307618,188.496205,0
0.084375,38.589638,132.131739,-189.743751,-0.679842,-4.525589,-2.053252,6.345391,4.594817,1.948498,-6.032004,-0.000585,0.602645,-0.076769,15.033328,188.722496,0
0.085417,-37.654650,172.530282,-162.746591,-0.216132,-2.565836,-4.228035,6.405093,2.650345,4.223106,-6.181434,0.006721,0.599705,-0.058098,16.729828,188.647156,0
0.086459,-97.849300,185.336041,-93.327084,1.141068,0.040068,-5.847218,5.166278,0.033211,5.784275,-5.010902,0.024986,0.601926,-0.005818,16.333978,188.571357,0
0.087500,-143.434809,188.283781,-9.861174,2.679228,2.475559,-6.545688,3.449848,-2.414838,6.577450,-3.399198,-0.066339,0.598333,-0.028224,11.583778,188.496308,0
0.088542,-171.326018,143.209928,61.552652,3.584028,4.527620,-5.974212,0.905053,-4.410771,6.099027,-0.990536,-0.073645,0.594675,-0.024490,7.365148,188.723358,0
0.089584,-196.460999,60.395331,114.032765,5.020398,6.135896,-4.787606,-1.680786,-6.167779,4.957527,1.567556,-0.150358,0.592389,-0.050629,0.352948,188.647476,0
0.090626,-165.450603,-9.710155,166.205114,6.026988,6.498025,-2.870780,-3.841249,-6.513300,3.094195,3.556393,-0.208806,0.605519,-0.035692,-2.768611,188.571093,0
0.091667,-119.422736,-78.233042,187.317804,6.422838,6.096843,-0.215797,-5.643501,-6.123670,0.458672,5.488303,-0.256295,0.603102,0.009119,-7.156891,188.495680,0
0.092708,-39.174545,-131.787690,189.472160,6.513318,4.605726,2.216945,-6.408432,-4.682776,-1.971213,6.185641,-0.219765,0.604931,-0.013287,-10.176661,188.721911,0
0.093750,37.103771,-172.367446,162.721213,6.015678,2.695677,4.415540,-6.442014,-2.679492,-4.254214,6.306608,-0.248989,0.566781,-0.028224,-12.110671,188.646520,0
0.094792,97.706751,-185.233609,93.153978,4.647168,0.001015,6.022817,-5.255438,-0.154252,-5.823777,5.175213,-0.248989,0.605127,-0.028224,-11.285041,188.570993,0
0.095833,142.940643,-188.145107,9.626515,3.131628,-2.381221,6.673664,-3.539008,2.359961,-6.566592,3.503025,-0.212459,0.595655,-0.035692,-7.179511,188.495656,0
0.096875,171.228839,-142.334319,-61.713447,1.785738,-4.415531,6.149811,-0.997945,4.333839,-6.083972,1.165520,-0.154011,0.593238,-0.024490,-3.831751,188.721965,0
0.097917,196.057573,-59.241861,-114.193561,0.767838,-6.066410,4.915582,1.572968,6.032035,-4.921488,-1.413919,-0.080951,0.594218,-0.039427,5.306728,188.721886,0
0.098958,164.979122,10.114609,-164.864016,-0.216132,-6.421438,3.002724,3.703581,6.406962,-3.100123,-3.413429,-0.062686,0.601208,-0.050629,7.659208,188.571163,0
0.100000,119.314215,78.577092,-187.047728,-0.623292,-5.956351,0.327899,5.591654,6.002629,-0.468797,-5.295530,-0.069992,0.596831,-0.005818,12.454648,188.495765,0
0.101042,39.837314,132.349196,-189.472917,-0.679842,-4.497187,-2.144529,6.352853,4.591141,2.024038,-6.067583,0.021333,0.595067,-0.061832,14.920228,188.721956,0
0.102083,-37.223635,172.252421,-162.968182,-0.216132,-2.537434,-4.291533,6.352853,2.580506,4.269269,-6.152971,-0.022503,0.613162,-0.028224,16.922098,188.646639,0
0.103125,-97.758560,186.085057,-91.997538,1.118448,0.139476,-5.863092,5.114039,0.000130,5.826242,-4.964650,-0.011544,0.597615,-0.031958,16.458388,188.571187,0
0.104167,-143.151247,188.102568,-8.630114,2.679228,2.518163,-6.490128,3.378952,-2.488353,6.564860,-3.310252,-0.051727,0.590168,-0.031958,11.742118,188.571174,0
0.105208,-171.825088,141.554844,61.946591,4.059048,4.548922,-5.934527,0.819232,-4.429149,6.036077,-0.926494,-0.095563,0.589645,-0.017021,8.100298,188.721931,0
0.106250,-196.336232,58.679843,113.995834,5.076948,6.214002,-4.732046,-1.740488,-6.164103,4.861003,1.620924,-0.143052,0.599117,-0.054364,-0.065522,188.571138,0
0.107292,-164.815423,-10.543737,164.998675,5.993058,6.569030,-2.815220,-3.871100,-6.491245,3.069015,3.609760,-0.208806,0.592585,-0.031958,-3.085291,188.571259,0
0.108333,-119.445421,-78.559227,186.776137,6.434148,6.075541,-0.180080,-5.710666,-6.131022,0.395722,5.481188,-0.245336,0.601730,-0.028224,-7.247371,188.495729,0
0.109375,-40.036575,-132.331330,189.546023,6.535938,4.591525,2.300285,-6.505447,-4.642343,-2.038360,6.263914,-0.270907,0.607348,-0.061832,-10.097491,188.721951,0
0.110417,36.661413,-171.932534,163.028978,6.049608,2.585618,4.486975,-6.464402,-2.708898,-4.317164,6.335071,-0.300131,0.609896,-0.009553,-12.178531,188.571093,0
0.111458,97.105599,-186.260486,92.563068,4.658478,-0.069990,6.086314,-5.199468,-0.032952,-5.853154,5.153866,-0.241683,0.602579,-0.028224,-11.533861,188.571071,0
0.112500,142.906616,-187.722275,9.269508,3.097698,-2.459327,6.622073,-3.449455,2.455531,-6.583378,3.438984,-0.194194,0.593173,-0.013287,-7.371781,188.495731,0
0.113542,171.761937,-141.234957,-62.021212,1.819668,-4.461684,6.114094,-0.927049,4.411030,-6.062989,1.094363,-0.121134,0.585987,-0.046895,-3.232321,188.721815,0
0.114583,195.955490,-57.623020,-113.935038,0.790458,-6.023807,4.891770,1.640133,6.083496,-4.879521,-1.506423,-0.099216,0.559988,-0.031958,5.442448,188.570998,0
0.115625,164.638846,11.540155,-164.876326,-0.193512,-6.424988,2.986850,3.748357,6.421665,-3.041370,-3.463239,-0.051727,0.600293,-0.020755,7.930648,188.571094,0
0.116667,118.440842,79.181137,-186.850758,-0.657222,-5.991854,0.331867,5.614042,5.987926,-0.418437,-5.363129,-0.004238,0.596243,-0.020755,12.420718,188.495635,0
0.117708,39.213476,132.578733,-189.546781,-0.713772,-4.490087,-2.112780,6.382704,4.554384,2.045022,-6.078256,0.017680,0.610549,-0.028224,15.112498,188.721742,0
0.118750,-36.849332,172.361150,-162.918940,-0.238752,-2.544534,-4.299470,6.349122,2.576830,4.307039,-6.181434,0.043251,0.617408,-0.024490,16.650658,188.571087,0
0.119792,-97.577080,186.072976,-92.563826,1.095828,0.203381,-5.882935,5.114039,-0.062358,5.864012,-4.982440,-0.040768,0.602710,-0.028224,16.390528,188.571111,0
0.120833,-143.638974,187.800545,-9.097917,2.679228,2.535914,-6.521877,3.341638,-2.462623,6.573253,-3.310252,-0.037115,0.596112,-0.020755,11.436748,188.495682,0
0.121875,-172.051938,141.591087,62.291288,4.059048,4.577324,-5.926589,0.837889,-4.458555,6.078044,-0.919379,-0.139399,0.588665,-0.017021,7.093708,188.721759,0
0.122917,-196.472342,57.761694,114.045076,5.043018,6.153648,-4.708234,-1.759145,-6.131022,4.869396,1.652945,-0.146705,0.598987,-0.043161,0.183298,188.571102,0
0.123958,-164.701998,-11.993446,164.530872,5.993058,6.515776,-2.835063,-3.848712,-6.480218,3.081605,3.634665,-0.190541,0.582525,-0.020755,-2.825161,188.571093,0
0.125000,-118.254458,-79.235757,186.973107,6.400218,6.064891,-0.164206,-5.733054,-6.105291,0.362148,5.527440,-0.259948,0.615122,0.005384,-7.156891,188.571094,0
0.126042,-38.675475,-132.355492,189.398296,6.513318,4.587975,2.260599,-6.497985,-4.693803,-2.055147,6.235451,-0.274560,0.604866,-0.065566,-10.289761,188.721940,0
0.127083,37.171826,-172.125828,162.967425,6.026988,2.631772,4.443320,-6.456940,-2.712574,-4.283591,6.338629,-0.245336,0.610810,-0.017021,-12.099361,188.571060,0
0.128125,97.400504,-185.825573,93.141667,4.669788,-0.073540,6.062502,-5.195737,-0.066034,-5.878334,5.136076,-0.259948,0.608328,-0.020755,-11.296351,188.495669,0
0.129167,143.553138,-187.553143,9.958902,3.142938,-2.413174,6.649853,-3.427067,2.437152,-6.612755,3.513698,-0.208806,0.595459,-0.035692,-7.168201,188.571033,0
0.130208,171.977444,-141.307442,-61.996591,1.763118,-4.486536,6.082345,-0.878542,4.381624,-6.033612,1.101478,-0.161317,0.587881,-0.031958,-3.560311,188.721916,0
0.131250,196.068915,-57.731748,-114.144319,0.767838,-6.041558,4.887802,1.666253,6.050414,-4.921488,-1.502866,-0.088257,0.595720,-0.054364,5.566858,188.571102,0
0.132292,164.309914,12.458304,-164.913258,-0.216132,-6.382385,2.899541,3.774477,6.406962,-3.062353,-3.477471,-0.048074,0.572269,-0.050629,7.794928,188.493322,0
0.133333,117.590154,80.111367,-186.690720,-0.611982,-5.931500,0.304087,5.614042,6.032035,-0.389060,-5.363129,0.003068,0.582394,0.009119,12.454648,188.646491,1
0.134375,37.580156,132.844513,-189.596023,-0.691152,-4.472335,-2.180246,6.397630,4.510275,2.057612,-6.081814,0.043251,0.607479,-0.046895,15.022018,188.721989,1
0.135417,-38.074322,171.902075,-163.005114,-0.182202,-2.501931,-4.283596,6.330465,2.554776,4.256679,-6.199223,0.003068,0.601142,-0.028224,16.876858,188.571078,1
0.136458,-97.701847,186.628697,-91.837500,1.163688,0.189180,-5.914684,5.080456,-0.099116,5.851422,-5.003787,0.006721,0.605192,-0.013287,16.435768,188.495694,1
0.137500,-143.956564,187.486441,-9.738068,2.679228,2.557216,-6.537751,3.349101,-2.517759,6.577450,-3.281789,-0.055380,0.596112,-0.017021,11.764738,188.646654,1
0.138542,-173.208873,141.301145,61.367993,3.991188,4.612827,-5.906746,0.752067,-4.510016,6.010897,-0.876685,-0.099216,0.593499,0.005384,7.998508,188.646473,1
0.139583,-196.404287,58.377820,114.242046,5.043018,6.153648,-4.668548,-1.740488,-6.156752,4.840019,1.731217,-0.150358,0.585791,-0.076769,-0.201242,188.571149,1
0.140625,-164.407093,-11.933041,165.294129,5.993058,6.505125,-2.735848,-3.938265,-6.458163,3.022851,3.659570,-0.194194,0.572857,-0.035692,-3.221011,188.495707,1
0.141667,-118.027608,-79.996854,186.406819,6.400218,6.057790,-0.116583,-5.695740,-6.042804,0.357951,5.502535,-0.263601,0.605715,-0.028224,-7.213441,188.646581,1
0.142708,-37.223635,-132.730000,189.742993,6.490698,4.580874,2.395531,-6.490522,-4.594558,-2.088720,6.303050,-0.256295,0.601404,-0.043161,-10.120111,188.646543,1
0.143750,38.759776,-171.400974,162.770455,6.026988,2.560766,4.486975,-6.430820,-2.639059,-4.312968,6.313724,-0.252642,0.597419,-0.028224,-12.167221,188.571107,1
0.144792,97.513929,-186.731641,91.652084,4.658478,-0.094842,6.086314,-5.203199,-0.021925,-5.874137,5.150308,-0.238030,0.603951,-0.050629,-11.488621,188.495756,1
0.145833,143.383001,-187.190715,9.848106,3.120318,-2.462878,6.630010,-3.456918,2.433476,-6.583378,3.467446,-0.212459,0.596374,-0.050629,-7.360471,188.646605,1
0.146875,172.794104,-141.271199,-61.122538,1.797048,-4.500737,6.078377,-0.833765,4.429408,-6.042005,1.062342,-0.135746,0.590756,-0.039427,-3.243631,188.646527,1
0.147917,195.842065,-58.637816,-114.390531,0.756528,-6.023807,4.848116,1.677447,6.057766,-4.883718,-1.495750,-0.110175,0.592389,-0.002084,5.453758,188.571114,1
0.148958,164.446024,11.515994,-165.319508,-0.238752,-6.382385,2.931290,3.755820,6.403286,-3.062353,-3.470355,-0.037115,0.593238,-0.028224,7.953268,188.495671,1
0.150000,117.737607,80.050962,-186.604546,-0.623292,-5.927949,0.304087,5.580460,5.987926,-0.422633,-5.323993,-0.026156,0.578017,-0.043161,12.364168,188.646527,1
0.151042,37.262566,132.856594,-189.743751,-0.702462,-4.404880,-2.120717,6.315540,4.561735,2.070202,-6.046236,0.014027,0.572334,-0.039427,15.112498,188.646563,1
0.152083,-39.117832,171.902075,-162.586554,-0.193512,-2.512582,-4.279627,6.334197,2.569479,4.265072,-6.160087,0.017680,0.589776,-0.024490,16.684588,188.570964,1
0.153125,-98.257630,186.568293,-90.889584,1.186308,0.185630,-5.863092,5.114039,-0.095440,5.830439,-4.975324,0.006721,0.604017,-0.039427,16.390528,188.495725,1
0.154167,-143.797769,187.474361,-8.913258,2.701848,2.535914,-6.482191,3.364026,-2.466299,6.560663,-3.331599,-0.059033,0.598137,-0.024490,11.402818,188.721980,1
0.155208,-172.573693,141.361550,61.823485,4.059048,4.559573,-5.942464,0.841620,-4.451204,6.057060,-0.965631,-0.135746,0.594544,-0.054364,7.172878,188.646560,1
0.156250,-196.392944,58.848976,114.648296,5.054328,6.139446,-4.680454,-1.744219,-6.108967,4.890380,1.652945,-0.139399,0.593891,-0.024490,0.273778,188.571102,1
0.157292,-164.633943,-10.749112,165.367993,6.038298,6.487374,-2.783471,-3.848712,-6.487569,3.060622,3.613318,-0.197847,0.599248,-0.054364,-2.870401,188.495801,1
0.158333,-118.572048,-79.404890,186.899243,6.468078,5.993885,-0.144363,-5.688277,-6.068534,0.412508,5.502535,-0.238030,0.602383,-0.050629,-7.236061,188.721947,1
0.159375,-38.142377,-132.657515,189.361364,6.558558,4.580874,2.308222,-6.445745,-4.605585,-2.038360,6.214104,-0.274560,0.596178,-0.031958,-10.278451,188.571207,1
