1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.889570,78.760629,-176.546623,-3.086040,-4.871007,1.893025,3.199866,5.110327,-1.744417,-3.441382,-0.068472,0.529792,-0.007290,-20.314807,188.495917,1045.981093,1001.958367,0
0.001042,44.857805,127.572891,-187.179336,-3.288707,-4.500390,-0.196010,4.630333,4.609003,0.248541,-4.709393,-0.130457,0.571339,-0.040740,-21.406865,188.345165,1046.038416,1001.760709,0
0.002083,-25.472930,169.032777,-152.133915,-2.613149,-3.370193,-1.921202,5.090402,3.481025,2.060320,-5.227260,-0.112226,0.577402,-0.007290,-22.937997,188.420435,1044.973868,1001.935736,0
0.003125,-96.718959,178.182140,-102.178393,-1.644849,-1.550134,-3.711804,4.862301,1.616254,3.755629,-4.903593,-0.137749,0.585464,-0.014723,-24.311513,188.420587,1044.946470,1002.169651,0
0.004167,-142.687056,174.611657,-16.472652,-0.000992,0.387348,-4.668427,3.841643,-0.381445,4.760735,-3.825974,-0.079410,0.581330,-0.029590,-11.443248,188.495971,1044.964041,1001.770378,0
0.005210,-170.010275,146.752493,62.792702,1.541533,2.295474,-5.187620,2.445972,-2.227227,5.110150,-2.386610,-0.057533,0.578780,0.026161,-2.042547,188.345191,1044.793755,1002.234676,0
0.006250,-178.021922,73.017319,120.464536,2.656203,3.847661,-4.672515,0.331200,-3.981859,4.631322,-0.219948,0.019036,0.577127,-0.029590,9.305845,188.420718,1044.893199,1003.056815,0
0.007292,-171.727864,-7.165864,157.721562,3.388058,4.871443,-3.764950,-1.485879,-4.919942,3.673667,1.482158,-0.006487,0.580227,-0.011006,17.276739,188.420538,1043.866580,1003.586712,0
0.008333,-125.861467,-78.798681,176.265013,3.748356,4.930155,-1.917114,-3.268163,-5.018687,1.779926,3.370847,0.062790,0.565552,-0.007290,20.046286,188.496805,1043.189488,1004.206800,0
0.009375,-44.502004,-127.657923,187.651129,3.984801,4.511835,0.208715,-4.702496,-4.528758,-0.282052,4.676937,0.066437,0.536614,0.018727,22.782059,188.345301,1043.024001,1004.461147,0
