1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.097761,-177.308536,1.329167,2.995908,-2.516132,6.546670,-3.274081,2.521694,-6.512035,3.257533,-0.205153,0.601208,-0.024490,16.537558,188.419891,1587.081380,910.338880,0
0.001042,181.448432,-128.139257,-67.191667,1.661328,-4.767008,6.034722,-0.628540,4.616872,-6.021022,0.735020,-0.146705,0.596112,-0.065566,-31.303741,188.495242,1587.608287,910.599119,0
0.002083,191.418490,-46.544831,-122.060038,0.620808,-5.984754,4.780650,1.714761,6.068793,-4.808177,-1.517097,-0.077298,0.599770,-0.035692,-63.650340,188.495276,1588.523082,911.191549,0
0.003125,160.351381,23.053257,-170.366857,-0.306612,-6.449840,2.768578,3.964777,6.432692,-2.818945,-3.655363,-0.044421,0.609373,-0.020755,-96.641609,188.421412,1589.249924,910.722506,0
0.004167,110.580489,92.421808,-183.797728,-0.634602,-5.796589,0.129470,5.610311,5.873978,-0.233782,-5.334667,-0.022503,0.601208,-0.046895,-104.830049,188.427458,1589.571755,910.139359,0
0.005208,27.077000,141.965595,-189.399054,-0.713772,-4.340975,-2.350895,6.378973,4.348542,2.212890,-6.092488,0.032292,0.609831,-0.039427,-113.029799,188.495698,1589.679528,909.498291,0
0.006250,-48.906410,169.860402,-157.859281,-0.057792,-2.146903,-4.287564,6.017030,2.312176,4.290253,-5.882575,-0.000585,0.609504,-0.031958,-98.292869,188.420220,1588.781065,909.588448,0
0.007292,-104.700170,195.194058,-78.246591,1.412508,0.515806,-5.990087,4.908813,-0.411555,5.968930,-4.761853,-0.022503,0.600554,-0.028224,-52.136760,188.420115,1588.043485,909.098514,0
0.008333,-150.285680,177.942527,-0.874432,2.871498,2.660174,-6.355196,3.143875,-2.620680,6.493516,-3.139475,-0.055380,0.599183,-0.017021,-8.762911,188.420177,1587.277326,909.456073,0
0.009375,-181.239364,127.625562,67.904924,4.138218,4.879098,-5.843249,0.509528,-4.715858,5.943750,-0.592057,-0.106522,0.590560,-0.017021,35.199058,188.495598,1585.853239,909.594345,0
0.010417,-192.014739,45.294201,121.776137,5.167428,6.068441,-4.577271,-1.792727,-6.064858,4.768676,1.688523,-0.183235,0.574816,-0.058098,68.020677,188.420153,1584.871126,910.071955,0
0.011458,-160.085600,-24.473019,170.033713,6.106158,6.544178,-2.612822,-4.083788,-6.575787,2.838197,3.830347,-0.241683,0.616559,-0.073035,100.152386,188.420137,1584.269661,911.303369,0
0.012500,-109.985776,-92.476428,184.129357,6.366288,5.937081,0.014381,-5.725591,-5.954586,0.248837,5.559460,-0.263601,0.583113,-0.017021,110.048636,188.420240,1584.997578,911.978189,0
