1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.048958,89.256588,-188.145107,55.606629,3.979878,-6.307829,2.978913,3.632685,6.855404,-3.108517,-3.374293,-0.062686,0.177379,-0.043161,42.674968,188.495636,0
0.050000,161.973359,-138.939585,12.679545,3.176868,-5.981203,0.800160,5.233442,6.509883,-0.821319,-4.985998,-0.033462,0.182017,-0.020755,59.164947,188.495721,0
0.051042,196.692753,-83.717773,-42.324243,2.091108,-4.436832,-1.811168,6.050612,5.083692,1.738663,-5.790071,0.028639,0.184565,-0.065566,60.612627,188.495705,0
0.052084,171.070044,-37.327101,-127.082766,0.507708,-2.750450,-3.882769,6.233450,3.256844,3.807633,-5.999984,-0.015197,0.200831,-0.065566,43.839897,188.344811,0
0.053126,124.622505,5.173519,-187.589395,-0.611982,-0.506674,-4.902695,4.864037,1.150639,5.012084,-4.886378,-0.037115,0.207494,-0.061832,25.630798,188.495693,0
0.054167,71.278725,68.127110,-198.213448,-0.860802,2.124082,-6.061521,3.364026,-1.635579,6.044470,-3.260442,-0.069992,0.199851,-0.024490,15.723238,188.495745,0
0.055209,27.666811,145.577785,-166.489016,-0.272682,4.161941,-5.851186,1.199832,-3.605781,6.040274,-1.271606,-0.095563,0.188680,-0.061832,6.132358,188.495678,0
0.056250,-15.434691,198.238446,-100.947349,0.960108,5.635307,-4.553459,-1.449441,-5.013594,4.709922,1.258024,-0.143052,0.169540,-0.043161,-13.162501,188.344901,0
0.057292,-89.058862,188.090487,-55.644318,1.819668,6.434120,-2.743785,-3.822592,-5.958261,3.010261,3.552835,-0.190541,0.171565,-0.043161,-37.999261,188.495702,0
0.058334,-162.376785,139.211149,-12.754167,2.656608,6.107494,-0.612656,-5.408425,-5.590686,0.836374,5.160981,-0.245336,0.182670,-0.031958,-55.099980,188.495705,0
0.059375,-196.903357,84.400088,42.237311,3.731058,4.609277,1.978830,-6.173355,-4.186550,-1.706821,5.979286,-0.270907,0.188419,-0.017021,-55.326180,188.495756,0
0.060417,-171.598238,38.238953,127.106629,5.348388,2.890942,4.066305,-6.352461,-2.407487,-3.809364,6.196315,-0.263601,0.205599,-0.069301,-39.854101,188.269499,0
0.061458,-125.400234,-4.177101,187.416288,6.445458,0.657817,5.106074,-5.024094,-0.312309,-4.950865,5.029341,-0.267254,0.213373,-0.065566,-22.018231,188.495664,0
0.062500,-72.600894,-67.493119,198.188069,6.637728,-2.033294,6.221246,-3.512889,2.451855,-6.050398,3.456773,-0.197847,0.193318,-0.061832,-10.764781,188.495700,0
0.063541,-29.034349,-145.173331,166.759091,6.060918,-4.056953,6.022817,-1.281529,4.536005,-5.987448,1.414569,-0.161317,0.189203,-0.050629,-1.728092,188.495846,0
0.064583,14.804415,-197.713183,102.153031,4.873368,-5.505466,4.721121,1.308041,5.885005,-4.657096,-1.090155,-0.084604,0.181625,-0.039427,17.815588,188.344988,0
0.065625,88.814231,-187.975974,56.616099,3.979878,-6.300728,2.915415,3.669998,6.895837,-3.024583,-3.445450,-0.066339,0.176334,-0.031958,41.747548,188.495812,0
0.066666,161.689796,-139.797329,13.110417,3.188178,-6.002505,0.772380,5.267025,6.465774,-0.825516,-5.018018,-0.029809,0.184108,-0.046895,59.719137,188.495776,0
0.067708,196.715438,-84.925863,-41.979546,2.125038,-4.497187,-1.783388,5.998373,5.068989,1.713483,-5.758050,-0.000585,0.191293,-0.039427,59.786997,188.495651,0
0.068750,171.569114,-38.474787,-126.196402,0.496398,-2.750450,-3.898643,6.240912,3.253168,3.811830,-5.971521,0.014027,0.197434,-0.039427,43.839897,188.269561,0
0.069792,125.405137,4.315775,-187.527841,-0.657222,-0.542177,-4.934443,4.942396,1.150639,4.978510,-4.893494,0.006721,0.211021,-0.054364,23.843818,188.495767,0
0.070833,71.981960,67.245204,-198.188826,-0.838182,2.127632,-6.045647,3.330444,-1.562064,6.044470,-3.296020,-0.069992,0.194755,-0.061832,15.372628,188.495705,0
0.071875,28.528841,145.456976,-166.833713,-0.283992,4.151291,-5.867061,1.188637,-3.602106,6.048667,-1.307184,-0.110175,0.184826,-0.028224,6.743098,188.495716,0
0.072917,-14.776826,197.416945,-101.649053,0.914868,5.621106,-4.493931,-1.449441,-4.973160,4.634381,1.247350,-0.172276,0.188484,-0.028224,-13.343461,188.269731,0
0.073959,-88.786642,188.767017,-55.902841,1.842288,6.430569,-2.763628,-3.830055,-5.976640,3.022851,3.567066,-0.216112,0.172741,-0.061832,-36.664681,188.495635,0
0.075000,-160.936288,139.899761,-12.606439,2.645298,6.071991,-0.584876,-5.371111,-5.553929,0.857358,5.157424,-0.241683,0.180188,-0.024490,-54.794610,188.495767,0
0.076042,-197.470482,84.714191,41.818750,3.685818,4.570223,1.931207,-6.102459,-4.186550,-1.702625,5.950823,-0.234377,0.186982,-0.043161,-53.380860,188.495709,0
0.077085,-171.734348,38.021497,125.592425,5.257908,2.869640,3.990902,-6.341267,-2.374405,-3.813561,6.114484,-0.263601,0.195735,-0.046895,-38.101051,188.269449,0
0.078125,-125.366206,-3.995887,187.748675,6.479388,0.682669,5.062419,-5.057676,-0.293930,-4.988635,5.043572,-0.234377,0.191293,-0.061832,-21.712861,188.495707,0
0.079167,-72.305989,-66.357514,198.126516,6.649038,-2.040395,6.217277,-3.505426,2.470234,-5.974858,3.428310,-0.219765,0.178359,-0.046895,-10.278451,188.495656,0
0.080208,-28.399169,-145.342464,167.288447,6.060918,-4.017900,6.002974,-1.307649,4.524978,-5.995841,1.482168,-0.150358,0.175419,-0.065566,-1.818572,188.495678,0
0.081250,14.498167,-196.480931,102.116099,4.907298,-5.452212,4.669529,1.270728,5.818842,-4.577359,-1.090155,-0.095563,0.188092,-0.065566,17.408428,188.269568,0
0.082292,88.190393,-188.990770,55.988258,4.002498,-6.272326,2.939227,3.662536,6.888485,-3.045566,-3.370735,-0.073645,0.174766,-0.017021,42.561868,188.495727,0
0.083333,160.113189,-140.014785,12.704167,3.154248,-5.938600,0.812066,5.181203,6.443720,-0.817123,-4.946861,-0.026156,0.183193,-0.046895,58.622067,188.420372,0
0.084375,197.373303,-84.478870,-41.437879,2.102418,-4.468785,-1.791325,5.979716,5.072665,1.688303,-5.750935,0.003068,0.186525,-0.046895,60.963237,188.495738,0
0.085417,171.387634,-38.136522,-125.186932,0.519018,-2.722048,-3.843083,6.199867,3.231114,3.786649,-5.914596,-0.000585,0.194560,0.001650,44.235747,188.269590,0
0.086458,125.620645,4.255370,-187.552463,-0.645912,-0.524426,-4.910632,4.864037,1.135936,4.986904,-4.861473,-0.033462,0.201353,-0.020755,26.037958,188.495761,0
0.087501,72.651167,66.810291,-197.782576,-0.826872,2.159585,-5.990087,3.315518,-1.573092,6.006700,-3.239095,-0.073645,0.178816,-0.065566,16.119088,188.420435,0
0.088542,29.027911,145.130792,-167.498485,-0.317922,4.147740,-5.890872,1.155055,-3.609457,5.981520,-1.300068,-0.084604,0.182670,-0.035692,6.415108,188.495555,0
0.089584,-14.459236,196.510877,-102.843182,0.914868,5.599804,-4.505836,-1.423322,-4.973160,4.642775,1.250908,-0.164970,0.168495,-0.039427,-12.913681,188.269507,0
0.090625,-88.537107,189.105283,-56.493750,1.797048,6.423469,-2.751722,-3.725577,-5.958261,3.018655,3.567066,-0.194194,0.173329,-0.046895,-37.897471,188.420287,0
0.091667,-160.596013,140.624615,-13.012689,2.633988,6.032938,-0.620593,-5.386036,-5.550253,0.815391,5.111172,-0.256295,0.180711,-0.061832,-54.670200,188.420434,0
0.092709,-197.674647,85.849796,41.289394,3.640578,4.556022,1.923269,-6.143505,-4.164495,-1.702625,5.918803,-0.263601,0.188027,-0.065566,-55.608930,188.495693,0
0.093751,-171.961198,39.096698,125.063069,5.235288,2.869640,4.030587,-6.322610,-2.374405,-3.788381,6.135831,-0.245336,0.195866,-0.046895,-40.035061,188.269552,0
0.094792,-126.353004,-3.645541,187.465531,6.445458,0.700420,5.082262,-5.027825,-0.334364,-4.938275,5.089824,-0.241683,0.210042,-0.024490,-22.086091,188.420323,0
0.095834,-73.292786,-66.067572,198.089584,6.660348,-2.054596,6.205371,-3.460650,2.433476,-5.966465,3.421194,-0.208806,0.194494,-0.043161,-10.606441,188.420374,0
0.096875,-29.079719,-144.750500,167.657766,6.094848,-4.007249,6.018848,-1.307649,4.491896,-6.033612,1.414569,-0.135746,0.181233,-0.039427,-1.784642,188.495669,0
0.097917,14.089837,-196.323879,102.990152,4.895988,-5.448662,4.677467,1.300578,5.844572,-4.640310,-1.111502,-0.091910,0.187962,-0.054364,17.295328,188.269474,0
0.098958,87.816091,-189.220307,56.566856,4.025118,-6.307829,2.955101,3.647610,6.866431,-2.999403,-3.402756,-0.084604,0.173068,-0.020755,41.510038,188.420320,0
0.100000,159.364584,-140.812125,12.888826,3.176868,-5.935050,0.776349,5.222248,6.403286,-0.791942,-4.946861,-0.007891,0.180907,-0.046895,59.232807,188.420233,0
0.101042,197.475385,-84.986268,-41.031629,2.125038,-4.447483,-1.755608,6.005836,5.072665,1.675713,-5.761608,0.014027,0.187766,-0.009553,60.216777,188.495589,0
0.102083,171.909389,-38.281493,-124.017425,0.586878,-2.722048,-3.827209,6.158822,3.264196,3.799240,-5.950174,-0.011544,0.197760,-0.061832,44.111337,188.269411,0
0.103125,125.734070,4.086238,-187.614016,-0.589362,-0.531526,-4.902695,4.905082,1.183721,4.932347,-4.861473,-0.037115,0.196323,-0.065566,23.968228,188.420379,0
0.104167,72.662510,65.759253,-197.967235,-0.838182,2.116981,-5.978181,3.319250,-1.540010,5.964733,-3.224863,-0.099216,0.177836,-0.058098,15.440488,188.420142,0
0.105208,28.596896,144.985821,-167.892425,-0.306612,4.154841,-5.863092,1.229682,-3.620484,6.036077,-1.289395,-0.095563,0.198218,-0.028224,6.833578,188.495700,0
0.106250,-14.141646,195.641052,-102.880114,0.914868,5.543000,-4.509805,-1.408396,-4.903321,4.667955,1.204656,-0.150358,0.170585,-0.073035,-12.879751,188.269505,0
0.107292,-87.856557,190.035512,-56.161364,1.808358,6.398617,-2.803314,-3.714383,-5.917828,3.014458,3.510141,-0.183235,0.170455,-0.054364,-36.483721,188.420162,0
0.108342,-160.040230,140.008489,-13.135795,2.633988,6.036488,-0.584876,-5.337529,-5.502468,0.806998,5.121845,-0.219765,0.183062,-0.005818,-54.704130,188.420365,0
0.109375,-198.185059,85.559854,40.993940,3.685818,4.580874,1.891521,-6.102459,-4.135089,-1.643871,5.940150,-0.248989,0.188419,-0.069301,-53.821950,188.495797,0
0.110417,-172.131336,38.722189,123.351894,5.235288,2.866090,3.963122,-6.296491,-2.352351,-3.721234,6.043327,-0.270907,0.195801,-0.020755,-38.440351,188.269472,0
0.111459,-126.114811,-3.283114,187.847160,6.434148,0.714621,5.054482,-5.046482,-0.282903,-4.946668,5.054246,-0.241683,0.202203,-0.024490,-22.165261,188.353633,0
0.112501,-73.599034,-65.233989,197.732576,6.558558,-2.001342,6.129968,-3.449455,2.400394,-5.966465,3.378500,-0.216112,0.203509,-0.039427,-10.674301,188.422966,0
0.113552,-28.796157,-145.535758,167.374622,6.072228,-3.993048,6.002974,-1.311380,4.466166,-5.945481,1.421684,-0.150358,0.195409,-0.013287,-1.807262,188.434364,0
0.114590,14.350715,-195.816481,103.236364,4.907298,-5.416709,4.633812,1.274459,5.793112,-4.623523,-1.086597,-0.099216,0.184826,-0.024490,17.419738,188.291614,0
0.115626,87.838776,-189.933081,57.034659,4.025118,-6.275877,2.955101,3.602834,6.855404,-2.999403,-3.356504,-0.069992,0.176203,-0.024490,42.607108,188.365109,0
0.116669,158.366444,-141.488656,13.221212,3.154248,-5.903097,0.772380,5.162546,6.421665,-0.787746,-4.914841,-0.029809,0.184303,-0.035692,58.113117,188.439063,0
0.117709,198.133250,-85.964821,-40.896212,2.125038,-4.472335,-1.715922,5.972254,5.083692,1.671516,-5.775840,-0.015197,0.189725,-0.009553,61.234677,188.434051,0
0.118750,172.113554,-39.380855,-123.574243,0.541638,-2.714947,-3.791491,6.140165,3.231114,3.711109,-5.900364,0.032292,0.195866,-0.050629,44.642907,188.284883,0
0.119803,126.028975,4.678202,-187.650948,-0.668532,-0.499574,-4.906663,4.875231,1.135936,4.944937,-4.815221,-0.026156,0.209780,-0.020755,25.902238,188.293055,0
0.120842,73.059497,66.834453,-197.696402,-0.792942,2.124082,-5.990087,3.337906,-1.551037,5.977323,-3.224863,-0.040768,0.196193,-0.046895,15.870268,188.439121,0
0.121875,28.982541,144.840850,-168.569508,-0.261372,4.137090,-5.914684,1.207294,-3.572700,6.061257,-1.296510,-0.110175,0.182278,-0.035692,6.426418,188.362538,0
0.122916,-13.801371,194.928278,-103.729546,0.892248,5.521698,-4.517742,-1.359888,-4.951106,4.655365,1.218887,-0.150358,0.184303,-0.058098,-12.461281,188.288618,0
0.123960,-87.686420,190.192564,-56.481440,2.102418,6.437670,-2.807282,-3.744234,-5.950910,3.056425,3.538603,-0.201500,0.172741,-0.039427,-37.761751,188.351711,0
0.125001,-158.452280,141.723977,-12.778788,2.656608,6.064891,-0.636467,-5.307678,-5.520847,0.836374,5.089824,-0.245336,0.181233,-0.043161,-54.545790,188.426660,0
0.126054,-197.765387,84.665867,41.892614,3.663198,4.584425,1.951050,-6.117385,-4.142441,-1.711018,5.954381,-0.267254,0.186329,-0.050629,-55.586310,188.503899,0
0.127095,-171.961198,38.226872,125.136932,5.269218,2.837688,4.010745,-6.348730,-2.378081,-3.738021,6.086022,-0.238030,0.196911,-0.024490,-39.978511,188.344874,0
0.128135,-126.126154,-4.080453,187.490152,6.411528,0.657817,5.062419,-5.024094,-0.275552,-4.950865,5.032899,-0.212459,0.198675,-0.024490,-21.984301,188.269512,0
0.129177,-72.759689,-66.297109,197.929546,6.660348,-2.019093,6.173623,-3.456918,2.448179,-5.970661,3.399847,-0.201500,0.189268,-0.028224,-10.459411,188.420311,0
0.130216,-28.626019,-144.786742,167.903978,6.083538,-4.014349,6.022817,-1.318843,4.495572,-6.016825,1.446589,-0.154011,0.191816,-0.039427,-1.660232,188.495693,0
0.131254,13.828960,-195.333245,103.433334,4.862058,-5.370556,4.653655,1.270728,5.815166,-4.636113,-1.054577,-0.132093,0.181690,-0.035692,17.114368,188.344849,0
0.132297,87.419103,-189.727705,56.394508,4.013808,-6.293628,2.963038,3.606565,6.844376,-3.028780,-3.388524,-0.051727,0.172806,-0.039427,41.487418,188.269516,0
0.133347,159.262501,-140.340970,12.150189,3.165558,-5.906648,0.768412,5.192397,6.403286,-0.783549,-4.925514,-0.022503,0.182801,-0.039427,59.323287,188.420374,1
0.134384,197.690893,-84.696326,-41.413258,2.147658,-4.394229,-1.811168,5.972254,5.021204,1.667320,-5.768724,0.010374,0.186655,-0.061832,60.228087,188.495787,1
0.135417,172.147582,-38.692243,-122.306250,0.586878,-2.711397,-3.783554,6.128971,3.249493,3.744683,-5.871901,0.014027,0.166666,-0.046895,44.405397,188.344901,1
0.136458,126.289852,3.264736,-187.687879,-0.611982,-0.595431,-4.894758,4.938664,1.180045,4.974314,-4.847242,-0.026156,0.200439,-0.058098,24.398008,188.344932,1
0.137501,73.762733,64.321625,-197.634849,-0.849492,2.088579,-5.918652,3.334175,-1.540010,5.910176,-3.221306,-0.029809,0.196846,-0.046895,15.926818,188.420061,1
0.138543,29.175363,144.828769,-168.594129,-0.340542,4.115788,-5.819438,1.218488,-3.557997,6.036077,-1.292953,-0.121134,0.188158,-0.031958,7.025848,188.495667,1
0.139584,-13.052766,194.022210,-104.665152,0.892248,5.496846,-4.442339,-1.378545,-4.859212,4.579824,1.222445,-0.117481,0.182344,-0.043161,-12.506521,188.344916,1
0.140628,-87.448227,190.458344,-57.023106,1.808358,6.391516,-2.755691,-3.736771,-5.892098,3.060622,3.542161,-0.252642,0.172545,-0.054364,-36.506341,188.344968,1
0.141677,-158.361540,141.409874,-12.532576,2.645298,6.008086,-0.604718,-5.266633,-5.480414,0.794408,5.072035,-0.230724,0.179012,-0.050629,-54.116010,188.420459,1
0.142716,-198.275799,85.946443,41.178599,3.651888,4.541821,1.911364,-6.102459,-4.153468,-1.660658,5.904571,-0.259948,0.186525,-0.046895,-53.889810,188.495781,1
0.143758,-172.324158,39.579934,123.191856,5.246598,2.809285,3.947247,-6.259177,-2.352351,-3.725431,6.004191,-0.274560,0.193841,-0.054364,-38.519521,188.344941,1
0.144799,-126.954156,-2.981091,187.699432,6.445458,0.661367,5.038608,-5.020362,-0.304958,-4.942472,5.043572,-0.252642,0.205403,-0.050629,-22.153951,188.344849,1
0.145841,-74.200186,-64.968210,197.437122,6.615108,-2.004892,6.102188,-3.378559,2.462882,-5.911908,3.325132,-0.212459,0.188942,-0.050629,-10.504651,188.420263,1
0.146885,-29.658187,-144.943794,168.125569,6.094848,-4.021450,5.967256,-1.311380,4.484545,-5.962268,1.435916,-0.161317,0.194037,-0.058098,-1.954292,188.495705,1
0.147926,13.636137,-194.354692,103.827273,4.884678,-5.327952,4.610001,1.285653,5.782084,-4.543786,-1.111502,-0.113828,0.191489,-0.039427,16.922098,188.344813,1
0.148967,87.339706,-190.259265,56.800758,4.002498,-6.247474,2.935258,3.636416,6.837025,-2.986813,-3.363619,-0.066339,0.170651,-0.046895,42.527938,188.344995,1
0.150009,156.823864,-141.754435,12.987311,3.154248,-5.881796,0.760474,5.192397,6.381232,-0.800336,-4.900609,-0.037115,0.179339,-0.020755,57.717267,188.420291,1
0.151050,198.246675,-85.493666,-40.514583,2.113728,-4.404880,-1.759576,5.961060,5.032231,1.654730,-5.758050,-0.018850,0.185414,-0.061832,61.370397,188.495550,1
0.152094,171.988787,-38.643920,-122.983334,0.586878,-2.647492,-3.799428,6.084195,3.234790,3.769863,-5.861228,0.014027,0.187896,-0.028224,44.665527,188.344954,1
0.153134,126.369250,3.989590,-187.564773,-0.566742,-0.549278,-4.902695,4.875231,1.157991,4.961723,-4.850799,-0.007891,0.198806,-0.024490,25.936168,188.344970,1
0.154180,73.116210,65.855900,-197.597917,-0.883422,2.138283,-5.986118,3.308056,-1.565740,5.994110,-3.185727,-0.080951,0.206383,-0.076769,15.881578,188.420215,1
0.155221,28.540183,144.937498,-168.150947,-0.272682,4.129989,-5.843249,1.184906,-3.594754,5.989913,-1.246701,-0.102869,0.185545,-0.050629,6.335938,188.495542,1
0.156257,-13.517809,194.541689,-103.667993,0.937488,5.521698,-4.478056,-1.408396,-4.940079,4.592414,1.208214,-0.139399,0.185806,-0.054364,-12.314251,188.420256,1
0.157291,-86.472772,191.461059,-56.875379,1.797048,6.412818,-2.862843,-3.703189,-5.932531,3.081605,3.503025,-0.190541,0.169540,-0.054364,-37.479001,188.344807,1
0.158333,-156.138410,142.944148,-13.221970,2.667918,6.025838,-0.672184,-5.281558,-5.487765,0.865751,5.047130,-0.216112,0.176138,-0.061832,-53.527890,188.420330,1
0.159375,-198.967692,86.393437,39.393561,3.640578,4.651880,1.871678,-6.080071,-4.204929,-1.618691,5.890340,-0.245336,0.187047,-0.013287,-56.219670,188.495700,1
