1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-192.581864,73.273575,92.206061,4.601928,4.669631,-1.755608,-2.871093,-4.355634,1.948498,2.773666,-0.143052,0.386942,-0.035692,2.332198,188.646799,1206.807320,-6.612153,0
0.011458,-173.775998,7.408486,148.711743,5.653758,4.094486,-0.394384,-3.587516,-3.899841,0.597163,3.474562,-0.183235,0.411765,-0.065566,-1.207832,188.571590,1206.535506,-7.221691,0
0.012500,-126.772676,-54.324933,186.874622,6.422838,3.199816,1.435134,-4.326327,-2.958849,-1.257775,4.267962,-0.212459,0.390273,-0.035692,-6.105061,188.496062,1207.370708,-7.641618,0
0.013542,-53.931138,-110.609865,194.273296,6.603798,1.687398,2.974944,-4.177073,-1.451792,-2.823142,4.086512,-0.212459,0.397590,-0.065566,-9.328411,188.646987,1208.045135,-8.499802,0
0.014583,11.174815,-166.653179,164.210796,6.072228,0.040068,4.022650,-3.527814,0.187593,-3.876512,3.481678,-0.208806,0.376359,-0.065566,-12.370801,188.646878,1208.701845,-9.203341,0
0.015625,69.509295,-183.421473,107.926705,4.941228,-1.696018,4.403634,-2.038998,1.929898,-4.266804,2.129696,-0.150358,0.413986,-0.046895,-11.251111,188.571534,1208.464340,-9.285721,0
0.016667,127.662295,-189.993485,29.200379,3.493548,-3.180034,4.300451,-0.602420,3.422253,-4.203854,0.653190,-0.143052,0.399092,-0.054364,-7.236061,188.496112,1208.352998,-9.872422,0
0.017708,163.708761,-149.510376,-38.864962,2.226828,-3.907841,3.355928,0.998338,4.201512,-3.318351,-0.801970,-0.157664,0.400268,-0.039427,-4.940131,188.571585,1207.756703,-10.416349,0
0.018750,192.144410,-74.475881,-92.059091,1.186308,-4.486536,2.002641,2.740887,4.730820,-2.000590,-2.555988,-0.073645,0.400203,-0.020755,2.728048,188.646953,1208.219514,-10.240925,0
0.019792,173.701504,-8.719521,-148.810985,0.111858,-3.957545,0.601731,3.446116,4.264000,-0.603091,-3.271115,-0.055380,0.413660,-0.050629,6.177598,188.571536,1208.118318,-10.654409,0
0.020833,127.344705,53.678349,-186.715341,-0.634602,-3.084176,-1.251598,4.270749,3.341386,1.235060,-4.039610,-0.033462,0.417252,-0.046895,11.414128,188.496170,1208.283144,-10.476006,0
0.021875,55.353854,110.941834,-194.015531,-0.781632,-1.578858,-2.795377,4.061792,1.878438,2.779443,-3.968453,-0.022503,0.419604,-0.058098,14.377348,188.646913,1207.974587,-10.333903,0
0.022917,-10.285196,166.912662,-164.088447,-0.272682,0.072021,-3.819271,3.442385,0.242729,3.878977,-3.306694,-0.044421,0.405886,-0.073035,16.944718,188.722203,1207.402389,-10.382058,0
0.023958,-69.595131,183.680957,-107.779735,0.835698,1.857811,-4.152632,1.934911,-1.569416,4.265072,-1.968943,-0.080951,0.403077,-0.043161,16.752448,188.571621,1206.863989,-10.308077,0
0.025000,-127.782159,190.120079,-28.597917,2.328618,3.341827,-4.120884,0.468483,-3.032364,4.202122,-0.478206,-0.106522,0.392233,-0.054364,12.499888,188.496134,1206.808153,-10.269835,0
0.026042,-163.783255,149.878587,39.504356,3.595338,4.076735,-3.144612,-1.072573,-3.811623,3.329210,0.955607,-0.157664,0.397263,-0.043161,9.039028,188.646938,1206.550673,-9.132233,0
0.027083,-192.275617,73.140685,92.156818,4.613238,4.598626,-1.787356,-2.893481,-4.329904,1.919121,2.752319,-0.164970,0.397786,-0.054364,2.309578,188.722422,1205.851822,-9.211620,0
0.028125,-174.036876,7.408486,148.453220,5.687688,4.115788,-0.410258,-3.542740,-3.866760,0.605556,3.435426,-0.201500,0.365384,-0.076769,-1.207832,188.571491,1205.143321,-9.066851,0
0.029167,-126.693279,-54.179962,186.702273,6.366288,3.224668,1.443071,-4.348716,-2.973552,-1.232595,4.228826,-0.241683,0.399745,-0.024490,-5.924101,188.496065,1204.645268,-8.594096,0
0.030208,-54.373496,-110.525299,194.396402,6.615108,1.694498,2.923353,-4.124833,-1.451792,-2.755995,4.079396,-0.208806,0.395042,-0.043161,-9.407581,188.722377,1204.118301,-8.148276,0
0.031250,10.369497,-166.822311,164.136932,6.004368,0.064920,3.998839,-3.546471,0.121429,-3.859725,3.471004,-0.194194,0.408891,-0.017021,-12.302941,188.646922,1203.840250,-7.560847,0
0.032292,69.180362,-183.518121,108.345265,4.963848,-1.713769,4.387760,-2.012878,1.900492,-4.275197,2.161717,-0.139399,0.396936,-0.039427,-11.601721,188.571522,1204.063417,-7.124775,0
0.033333,127.787062,-189.836433,29.655871,3.493548,-3.190685,4.296483,-0.602420,3.429604,-4.191264,0.660305,-0.121134,0.397459,-0.069301,-7.835491,188.496141,1204.003188,-7.224669,0
0.034375,164.026351,-149.957369,-38.704924,2.181588,-3.897190,3.351960,0.968487,4.179457,-3.381302,-0.801970,-0.102869,0.403208,-0.031958,-4.917511,188.722295,1204.496177,-6.742070,0
0.035417,192.065013,-74.173858,-92.145265,1.163688,-4.500737,1.955018,2.778201,4.701414,-1.979606,-2.548873,-0.051727,0.402424,-0.069301,2.807218,188.646893,1203.953648,-6.808804,0
0.036458,173.871642,-8.417498,-148.687879,0.123168,-3.975296,0.558077,3.490893,4.286054,-0.603091,-3.256884,-0.102869,0.413464,-0.024490,6.347248,188.571460,1204.053380,-6.562637,0
0.037500,126.891005,54.125342,-186.715341,-0.657222,-3.034473,-1.283346,4.263286,3.311980,1.239257,-4.050284,-0.040768,0.413725,-0.050629,11.108758,188.496083,1203.906250,-6.675212,0
0.038542,54.446454,110.796863,-194.298675,-0.770322,-1.497202,-2.787440,4.046867,1.856383,2.813017,-3.932875,-0.048074,0.405233,-0.031958,14.366038,188.722351,1203.605407,-7.100978,0
0.039583,-10.999774,166.924743,-164.051516,-0.182202,0.089772,-3.886737,3.438653,0.194944,3.883173,-3.320925,-0.069992,0.424308,-0.069301,16.888168,188.571563,1203.802622,-7.372931,0
0.040625,-69.663186,184.043384,-107.385796,0.835698,1.914615,-4.228035,1.938643,-1.598822,4.286056,-1.947596,-0.102869,0.390404,-0.046895,16.390528,188.571563,1204.093763,-7.793341,0
0.041667,-127.929611,190.252968,-28.191667,2.362548,3.402182,-4.077229,0.461020,-3.069122,4.193729,-0.474648,-0.110175,0.393605,-0.028224,12.341548,188.496181,1204.345356,-8.030705,0
0.042708,-163.851310,149.419513,39.664394,3.606648,4.122888,-3.144612,-1.102424,-3.837354,3.333407,1.026763,-0.113828,0.397263,-0.065566,8.043748,188.722380,1204.738863,-8.807311,0
0.043750,-192.638577,73.176928,92.156818,4.635858,4.726436,-1.783388,-2.867362,-4.366662,1.948498,2.784340,-0.212459,0.397786,-0.043161,2.433988,188.571547,1205.627816,-8.817608,0
0.044792,-173.775998,7.952127,148.871781,5.732928,4.126439,-0.362635,-3.609904,-3.947626,0.571983,3.463889,-0.186888,0.399223,-0.054364,-1.117352,188.571476,1206.757252,-9.085776,0
0.045833,-127.249061,-53.636322,186.973107,6.422838,3.245970,1.482757,-4.378567,-2.984580,-1.278759,4.179016,-0.212459,0.406082,-0.039427,-6.150301,188.496101,1206.567226,-9.625422,0
0.046875,-55.258211,-110.706512,194.076326,6.558558,1.687398,2.943195,-4.173341,-1.484874,-2.802158,4.143437,-0.205153,0.412418,-0.035692,-9.362341,188.722293,1207.841973,-9.719264,0
0.047917,9.518810,-166.955201,164.333902,5.993058,0.036518,4.066305,-3.535277,0.143484,-3.868118,3.517256,-0.168623,0.401836,-0.054364,-12.404731,188.571618,1208.469049,-9.970871,0
0.048958,69.055595,-183.336907,108.382197,4.952538,-1.752822,4.415540,-2.027803,1.929898,-4.304574,2.083444,-0.154011,0.402620,-0.028224,-11.251111,188.570021,1208.362966,-11.114560,0
0.050000,127.923172,-189.993485,29.434280,3.436998,-3.211986,4.304420,-0.580032,3.403874,-4.208050,0.628285,-0.135746,0.399811,-0.031958,-7.202131,188.495598,1208.315601,-11.152259,0
0.051042,163.788159,-149.365405,-38.975758,2.170278,-3.961095,3.367834,1.009532,4.212539,-3.339335,-0.841106,-0.088257,0.400791,-0.058098,-4.860961,188.721954,1208.207773,-11.915993,0
0.052083,192.314548,-73.606056,-92.046781,1.152378,-4.468785,1.990735,2.770738,4.734496,-1.975410,-2.563104,-0.062686,0.401313,-0.061832,2.795908,188.571065,1208.636454,-11.975390,0
0.053125,173.622107,-7.571835,-148.614016,0.089238,-3.975296,0.577920,3.483430,4.256648,-0.603091,-3.306694,-0.055380,0.413137,-0.046895,6.177598,188.571046,1208.710701,-12.202666,0
0.054167,126.686840,54.487769,-186.801516,-0.634602,-3.052224,-1.227786,4.233435,3.289926,1.239257,-4.060957,-0.026156,0.415946,-0.031958,11.391508,188.496659,1208.671393,-12.274685,0
0.055208,53.992754,110.917672,-194.274054,-0.770322,-1.539805,-2.751722,4.020747,1.849032,2.787837,-3.925759,-0.026156,0.400268,-0.080503,14.320798,188.721512,1208.334800,-11.999084,0
0.056250,-11.226624,166.791853,-164.088447,-0.238752,0.075571,-3.831177,3.461042,0.253756,3.849600,-3.331599,-0.051727,0.387791,-0.050629,16.956028,188.646029,1208.048845,-11.037669,0
0.057292,-69.833324,183.705118,-107.582765,0.847008,1.872012,-4.239941,1.964762,-1.558389,4.336416,-1.986733,-0.102869,0.400464,-0.039427,16.786378,188.570613,1208.663798,-10.292227,0
0.058333,-127.680076,190.156321,-28.647159,2.328618,3.324076,-4.108978,0.468483,-3.010310,4.214712,-0.538689,-0.102869,0.396022,-0.046895,12.545128,188.495200,1208.511419,-9.171930,0
0.059375,-163.828625,150.083963,39.356629,3.606648,4.069634,-3.176361,-1.061379,-3.841029,3.345997,0.962722,-0.128440,0.399745,-0.065566,9.084268,188.721612,1208.642851,-8.539006,0
0.060417,-192.082794,74.324614,92.292235,4.601928,4.627028,-1.803231,-2.841242,-4.322553,2.007252,2.713183,-0.146705,0.403730,-0.054364,2.400058,188.570702,1208.011765,-7.479755,0
0.061458,-174.286411,9.075651,148.736364,5.710308,4.144190,-0.414226,-3.527814,-3.929247,0.639130,3.417637,-0.183235,0.411112,-0.054364,-1.185212,188.570743,1207.568254,-6.847468,0
0.062500,-127.782159,-53.225571,186.554546,6.434148,3.224668,1.427196,-4.315133,-3.017661,-1.178038,4.189689,-0.205153,0.410328,-0.043161,-5.969341,188.495331,1207.560235,-5.704391,0
0.063542,-55.938761,-110.609865,194.334849,6.592488,1.705149,2.907478,-4.136027,-1.554713,-2.747601,4.093627,-0.179582,0.412614,-0.039427,-9.418891,188.721357,1206.973588,-4.786625,0
0.064583,9.462097,-166.773988,164.100000,6.004368,0.118175,3.986933,-3.512889,0.095699,-3.763201,3.481678,-0.208806,0.410720,-0.050629,-12.325561,188.495278,1205.421516,-3.907372,0
0.065625,69.203047,-183.590606,108.296023,4.952538,-1.688917,4.352043,-2.031535,1.856383,-4.212247,2.104791,-0.179582,0.405363,-0.043161,-11.658271,188.570736,1204.218148,-2.775362,0
0.066667,127.673637,-189.836433,29.225000,3.470928,-3.165833,4.232985,-0.591226,3.381820,-4.157690,0.660305,-0.157664,0.395369,-0.039427,-7.824181,188.495316,1203.455804,-2.393886,0
0.067708,163.686076,-149.764075,-39.111174,2.204208,-3.879439,3.324180,0.979681,4.142700,-3.356122,-0.780623,-0.102869,0.399223,-0.050629,-4.894891,188.721518,1202.798195,-1.321161,0
0.068750,191.758765,-73.219467,-92.046781,1.186308,-4.465235,1.982798,2.740887,4.705090,-1.983803,-2.584451,-0.062686,0.385113,-0.043161,2.852458,188.570707,1202.439049,-1.364945,0
0.069792,173.951039,-7.124841,-148.478599,0.111858,-3.925592,0.569982,3.412534,4.282378,-0.594698,-3.271115,-0.059033,0.413333,-0.065566,6.403798,188.570700,1202.394506,-1.034953,0
0.070833,126.494017,54.862277,-186.481440,-0.600672,-3.062875,-1.200006,4.259555,3.363441,1.239257,-3.986243,-0.029809,0.393278,-0.043161,11.165308,188.495255,1202.016245,-0.113755,0
0.071875,53.788589,110.869348,-194.520266,-0.781632,-1.561107,-2.763628,4.072986,1.878438,2.808820,-3.950664,-0.037115,0.390469,-0.061832,14.366038,188.721458,1202.616379,0.092353,0
0.072917,-10.999774,166.864338,-164.039205,-0.238752,0.086222,-3.839114,3.472236,0.213323,3.857993,-3.342272,-0.037115,0.407976,-0.043161,16.876858,188.495278,1202.830201,-0.392893,0
0.073958,-69.787954,183.874251,-107.853599,0.824388,1.864911,-4.212161,1.994613,-1.525307,4.332220,-2.029427,-0.073645,0.393409,-0.043161,16.367908,188.570640,1202.992035,0.305966,0
0.075000,-128.065721,190.107998,-29.213447,2.294688,3.324076,-4.124852,0.524454,-3.028689,4.193729,-0.506668,-0.113828,0.399419,-0.035692,12.375478,188.495240,1202.915074,-0.348089,0
0.076042,-164.259640,150.120205,39.048864,3.595338,4.066084,-3.168424,-1.061379,-3.826326,3.366980,0.969838,-0.154011,0.403926,-0.054364,8.145538,188.721505,1203.059787,-0.249008,0
0.077083,-192.298302,74.819931,92.378409,4.624548,4.680282,-1.842917,-2.889750,-4.385040,2.028235,2.716741,-0.161317,0.403077,-0.050629,2.490538,188.495159,1204.048075,-0.145523,0
0.078125,-174.241041,9.003166,148.822538,5.665068,4.108687,-0.390415,-3.606173,-3.966005,0.613950,3.463889,-0.194194,0.414770,-0.039427,-1.162592,188.570586,1204.862600,-0.544405,0
0.079167,-127.714104,-53.527594,186.739205,6.445458,3.228218,1.451008,-4.333790,-3.002958,-1.236792,4.250173,-0.186888,0.411439,-0.031958,-6.138991,188.495166,1205.712731,-1.375601,0
0.080208,-55.314923,-110.742755,194.285607,6.524628,1.698048,2.959070,-4.154684,-1.576767,-2.810552,4.107859,-0.197847,0.423001,-0.061832,-9.328411,188.721425,1206.386823,-1.481553,0
0.081250,10.346812,-166.822311,164.198485,6.049608,0.079122,3.982964,-3.565128,0.121429,-3.838741,3.456773,-0.201500,0.408368,-0.031958,-12.438661,188.495289,1206.963192,-2.103285,0
0.082292,69.588692,-183.469797,108.000569,4.963848,-1.717319,4.391729,-2.053923,1.944601,-4.254214,2.090560,-0.139399,0.393670,-0.065566,-11.330281,188.570696,1207.738564,-3.042600,0
0.083333,127.571555,-190.065971,28.720265,3.493548,-3.180034,4.260765,-0.565106,3.403874,-4.166083,0.653190,-0.168623,0.391841,-0.031958,-7.179511,188.495222,1208.018307,-3.177336,0
0.084375,163.413856,-149.389567,-39.455871,2.170278,-3.904291,3.355928,0.972218,4.183133,-3.343532,-0.830433,-0.106522,0.395499,-0.069301,-4.815721,188.721568,1208.315320,-3.896717,0
0.085417,191.826820,-72.820797,-92.096023,1.197618,-4.472335,1.974861,2.752081,4.675684,-1.929246,-2.566662,-0.055380,0.392560,-0.084238,2.795908,188.495253,1207.546817,-4.191264,0
0.086458,173.667477,-7.028194,-148.417046,0.077928,-3.943344,0.613637,3.419997,4.267675,-0.594698,-3.224863,-0.062686,0.421499,-0.024490,6.177598,188.570720,1206.853277,-3.899811,0
0.087500,126.709525,54.487769,-186.432198,-0.668532,-3.066425,-1.243660,4.233435,3.348738,1.222470,-4.014705,-0.048074,0.411569,-0.050629,11.436748,188.495300,1207.008814,-4.048341,0
0.088542,54.548537,110.978076,-194.212501,-0.759012,-1.539805,-2.727911,4.028210,1.871086,2.720690,-3.904412,-0.044421,0.407323,-0.031958,14.377348,188.721550,1205.797037,-3.590235,0
0.089583,-9.933579,166.888500,-164.100758,-0.227442,0.061370,-3.815303,3.453579,0.257432,3.845403,-3.328041,-0.044421,0.403991,-0.050629,16.899478,188.495220,1205.529622,-3.413386,0
0.090625,-69.504391,183.451419,-108.469129,0.824388,1.801006,-4.172475,1.990882,-1.503252,4.256679,-1.986733,-0.073645,0.401574,-0.028224,16.695898,188.570731,1204.194859,-3.746137,0
0.091667,-127.997666,189.854299,-29.570455,2.294688,3.302774,-4.057386,0.528185,-2.980904,4.176942,-0.545805,-0.099216,0.399680,-0.046895,12.556438,188.495202,1203.643354,-3.061960,0
0.092708,-164.236955,150.385985,39.061174,3.572718,4.051883,-3.168424,-1.068841,-3.796920,3.366980,0.941375,-0.161317,0.401901,-0.013287,9.106888,188.721440,1203.320032,-2.654397,0
0.093750,-191.855944,74.699122,92.452273,4.601928,4.634128,-1.791325,-2.841242,-4.326228,1.982072,2.695394,-0.197847,0.398112,-0.061832,2.377438,188.495260,1202.135249,-2.896936,0
0.094791,-174.433863,8.568253,148.576326,5.698998,4.094486,-0.422164,-3.531546,-3.907193,0.626540,3.424752,-0.205153,0.414313,-0.035692,-1.219142,188.495300,1201.135324,-2.696172,0
0.095833,-127.249061,-54.034991,186.369887,6.456768,3.199816,1.419259,-4.303939,-2.977228,-1.220005,4.189689,-0.208806,0.410851,-0.043161,-5.946721,188.495242,1200.026113,-2.362235,0
0.096875,-54.407523,-110.706512,194.457955,6.558558,1.690948,2.887635,-4.117371,-1.521631,-2.747601,4.075838,-0.256295,0.400529,-0.050629,-9.384961,188.721369,1198.891452,-2.242056,0
0.097916,10.766485,-166.677340,164.100000,6.015678,0.103973,3.955184,-3.505426,0.121429,-3.746414,3.492351,-0.201500,0.421564,-0.073035,-12.314251,188.495285,1198.230548,-1.406389,0
0.098958,69.577350,-183.651011,107.926705,4.918608,-1.688917,4.320294,-2.065117,1.907844,-4.229034,2.119022,-0.139399,0.382238,-0.061832,-11.635651,188.495208,1197.994772,-0.702684,0
0.100000,127.514842,-189.848514,28.498674,3.459618,-3.144531,4.272671,-0.591226,3.381820,-4.187067,0.667421,-0.146705,0.397067,-0.035692,-7.835491,188.495197,1198.005257,-0.228478,0
0.101041,163.572651,-149.667428,-39.480493,2.204208,-3.861687,3.359897,0.942367,4.164754,-3.343532,-0.755718,-0.110175,0.399027,-0.091706,-4.883581,188.645977,1197.752044,0.693720,0
0.102083,191.554600,-73.400681,-92.268371,1.163688,-4.461684,1.994704,2.740887,4.716117,-1.962820,-2.545315,-0.077298,0.403273,-0.069301,2.795908,188.495227,1198.283416,1.167369,0
0.103125,173.962382,-7.922181,-148.761743,0.089238,-3.957545,0.605700,3.419997,4.297081,-0.624075,-3.246210,-0.044421,0.402620,-0.073035,6.335938,188.495285,1199.004865,1.279067,0
0.104166,127.197252,54.064938,-186.555304,-0.645912,-3.059324,-1.227786,4.222241,3.319332,1.230864,-4.036052,-0.004238,0.408368,-0.031958,11.187928,188.495227,1199.146670,0.687396,0
0.105208,55.512649,110.965995,-194.347917,-0.792942,-1.525604,-2.731879,4.024479,1.867411,2.775247,-3.915086,-0.048074,0.406670,-0.043161,14.354728,188.645971,1199.803340,-0.075053,0
0.106250,-9.400481,167.069714,-164.113069,-0.193512,0.082672,-3.807366,3.446116,0.261108,3.807633,-3.363619,-0.040768,0.398374,-0.058098,16.865548,188.495171,1199.810108,0.271844,0
0.107291,-69.345596,183.765523,-108.173675,0.813078,1.875562,-4.192318,1.961031,-1.547361,4.256679,-1.976059,-0.048074,0.399811,-0.043161,16.367908,188.495242,1199.971642,-0.259531,0
0.108333,-128.247201,189.950946,-29.238068,2.328618,3.327626,-4.093104,0.468483,-3.025013,4.176942,-0.506668,-0.091910,0.396152,-0.039427,12.375478,188.495271,1200.300587,-0.933355,0
0.109375,-164.191585,149.926911,38.999621,3.584028,4.044782,-3.164455,-1.083767,-3.855732,3.362784,0.969838,-0.146705,0.398961,-0.043161,8.088988,188.570702,1200.839756,-1.480235,0
0.110416,-192.241589,73.780973,92.353788,4.590618,4.651880,-1.779419,-2.871093,-4.344607,1.944301,2.759435,-0.135746,0.398178,-0.031958,2.377438,188.495269,1201.231168,-2.308800,0
0.111458,-173.946136,7.758833,148.699432,5.721618,4.101587,-0.362635,-3.576322,-3.888814,0.613950,3.463889,-0.197847,0.397263,-0.054364,-1.173902,188.495291,1201.285896,-2.520768,0
0.112500,-126.942814,-54.373257,186.653031,6.456768,3.203366,1.486725,-4.348716,-2.958849,-1.278759,4.189689,-0.216112,0.382761,-0.028224,-6.161611,188.495110,1201.388320,-3.169893,0
0.113541,-53.999193,-110.827321,194.408713,6.592488,1.662546,2.978913,-4.147222,-1.506928,-2.764388,4.086512,-0.227071,0.404449,-0.009553,-9.328411,188.570749,1201.544205,-3.321126,0
0.114583,11.186157,-166.749826,164.173864,6.049608,0.061370,4.010745,-3.557665,0.224350,-3.834545,3.435426,-0.234377,0.357088,-0.080503,-12.404731,188.495396,1201.959546,-5.220721,0
0.115625,69.690775,-183.506040,107.902084,4.963848,-1.717319,4.348074,-2.057654,1.896817,-4.245821,2.097675,-0.164970,0.406604,-0.039427,-11.273731,188.495220,1201.929584,-5.299324,0
0.116666,127.594240,-189.957242,28.966477,3.504858,-3.172933,4.308388,-0.583763,3.385495,-4.191264,0.642516,-0.110175,0.396022,-0.050629,-7.202131,188.495354,1202.006024,-5.713567,0
0.117708,163.595336,-149.631185,-38.938826,2.192898,-3.886539,3.332117,0.998338,4.168430,-3.356122,-0.805528,-0.110175,0.400333,-0.073035,-4.940131,188.495213,1202.227128,-6.341041,0
0.118750,191.781450,-74.258425,-92.157576,1.186308,-4.500737,1.966924,2.755813,4.705090,-1.992197,-2.534641,-0.037115,0.407715,-0.050629,2.682808,188.495215,1202.347181,-6.159255,0
0.119791,173.860299,-8.743682,-148.774053,0.089238,-3.968196,0.593794,3.427459,4.282378,-0.624075,-3.288905,-0.055380,0.409087,-0.058098,6.121048,188.495238,1202.609322,-6.724990,0
0.120833,127.673637,53.666268,-186.678410,-0.645912,-3.048674,-1.219849,4.218510,3.311980,1.176307,-4.050284,-0.051727,0.413202,-0.035692,11.436748,188.495235,1202.616837,-6.406019,0
0.121875,55.648759,111.026400,-194.200190,-0.747702,-1.539805,-2.755691,4.009553,1.878438,2.779443,-3.932875,-0.037115,0.412876,-0.054364,14.377348,188.646112,1202.888728,-6.301198,0
0.122916,-9.774784,167.033471,-164.051516,-0.238752,0.086222,-3.791491,3.397608,0.220675,3.828616,-3.292462,-0.044421,0.409871,-0.043161,16.922098,188.495206,1202.389504,-7.223632,0
0.123958,-69.549761,183.656795,-108.050569,0.790458,1.843610,-4.132789,1.942374,-1.517955,4.239892,-1.922691,-0.051727,0.400725,-0.024490,16.752448,188.495291,1201.671892,-7.343000,0
0.125000,-127.872899,190.011350,-28.844129,2.294688,3.320526,-4.057386,0.502065,-2.966201,4.151762,-0.499553,-0.099216,0.394585,-0.039427,12.567748,188.495220,1200.811449,-7.030287,0
0.126041,-163.839968,150.168529,39.615152,3.595338,4.023481,-3.144612,-1.091230,-3.752811,3.320817,0.969838,-0.135746,0.399027,-0.061832,9.027718,188.570595,1199.335561,-6.852082,0
0.127083,-191.844602,73.491031,92.366099,4.601928,4.623478,-1.803231,-2.844973,-4.311525,1.931711,2.723856,-0.168623,0.399157,-0.050629,2.275648,188.495280,1198.515958,-6.567916,0
0.128125,-174.309096,7.468891,148.403978,5.710308,4.090936,-0.426132,-3.497963,-3.870435,0.622343,3.374942,-0.223418,0.363947,-0.065566,-1.207832,188.495229,1197.485380,-5.954873,0
0.129166,-126.806704,-54.397419,186.296023,6.411528,3.224668,1.443071,-4.303939,-3.028689,-1.194825,4.175458,-0.208806,0.436327,-0.024490,-5.912791,188.495251,1197.455449,-4.382830,0
0.130208,-54.135303,-110.718593,194.457955,6.592488,1.719350,2.911447,-4.139759,-1.484874,-2.743405,4.050933,-0.230724,0.366560,-0.031958,-9.362341,188.570568,1196.800559,-4.566703,0
0.131250,10.687087,-166.761907,164.112311,6.015678,0.135926,3.971059,-3.531546,0.095699,-3.805168,3.478120,-0.179582,0.386876,-0.020755,-12.302941,188.492933,1196.869929,-2.791225,0
0.132291,69.452582,-183.614768,108.579167,4.952538,-1.642763,4.332200,-2.076311,1.893141,-4.245821,2.158159,-0.175929,0.396152,-0.073035,-11.601721,188.489046,1197.354655,-2.370915,0
0.133333,127.877802,-189.776029,29.582008,3.482238,-3.144531,4.268702,-0.621077,3.345062,-4.187067,0.674537,-0.150358,0.402881,-0.091706,-7.892041,188.495640,1197.084231,-1.784059,1
0.134375,164.003666,-150.138583,-38.877273,2.204208,-3.890090,3.355928,0.975949,4.161079,-3.343532,-0.787738,-0.095563,0.404122,-0.076769,-4.985371,188.495627,1197.062546,-1.698768,1
0.135417,191.724738,-74.741661,-92.342235,1.174998,-4.522039,1.990735,2.752081,4.694062,-2.013180,-2.534641,-0.059033,0.406017,-0.050629,2.750668,188.495640,1197.124370,-1.559999,1
0.136458,174.177889,-8.622873,-148.835607,0.100548,-3.985947,0.617605,3.449848,4.300757,-0.603091,-3.256884,-0.077298,0.416011,-0.035692,6.369868,188.495589,1197.075264,-1.495268,1
0.137500,127.197252,54.125342,-186.592235,-0.657222,-3.116129,-1.279378,4.263286,3.319332,1.222470,-4.043168,-0.007891,0.423001,-0.020755,11.153998,188.495617,1197.133935,-1.723309,1
0.138542,54.900154,110.905591,-194.483334,-0.781632,-1.575308,-2.771565,4.017016,1.874762,2.754263,-3.922201,-0.051727,0.410132,-0.020755,14.320798,188.495039,1196.773906,-1.411673,1
0.139583,-10.784266,166.997228,-164.100758,-0.227442,0.082672,-3.831177,3.431191,0.224350,3.874780,-3.331599,-0.055380,0.410067,-0.043161,16.910788,188.495662,1197.643297,-1.099973,1
