1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,186.106872,-28.530038,-135.279546,-2.331667,-6.448936,4.100411,2.725127,6.113779,-4.140030,-2.547065,-0.065333,0.622394,-0.048839,-210.614268,188.495732,1648.266909,854.789535,0
0.015625,159.710246,44.676610,-169.510805,-2.962187,-6.595715,1.948255,4.753854,6.389431,-2.017832,-4.689372,-0.028871,0.577816,-0.045123,-108.715172,188.571084,1647.622087,856.854515,0
0.016667,89.808908,102.473805,-187.276549,-3.266189,-5.557254,-0.887765,6.354883,5.308585,0.755399,-6.260145,0.007591,0.650299,-0.063706,21.059536,188.721931,1646.273547,857.146262,0
0.017708,11.556925,146.940413,-183.764716,-3.209892,-4.012406,-3.068080,6.729592,3.839650,3.029787,-6.771119,0.014883,0.614471,-0.074856,139.553402,188.571035,1646.055665,858.280565,0
0.018750,-59.078908,176.925424,-137.102297,-2.354185,-1.462123,-5.067373,6.052088,1.514743,4.919473,-6.086035,-0.003348,0.633418,-0.037689,241.069715,188.495680,1645.189828,858.799330,0
0.019792,-112.990852,195.658715,-55.090665,-0.766624,1.187237,-6.278213,4.613811,-1.056800,6.344136,-4.746147,0.011237,0.629284,-0.045123,308.619663,188.571053,1644.905937,859.511198,0
0.020833,-162.574924,161.891811,13.104517,0.471899,3.473318,-6.511530,2.562375,-3.207611,6.513235,-2.664400,-0.054394,0.624668,-0.056273,318.684605,188.646605,1644.751488,859.874684,0
0.021875,-185.378174,114.418480,83.195359,1.845534,5.476851,-5.650668,-0.053017,-5.144429,5.760743,0.019162,-0.130964,0.619018,-0.056273,297.901738,188.571082,1644.246832,860.140426,0
0.022917,-185.717171,30.406423,135.739188,2.881389,6.430913,-4.081806,-2.445098,-6.076568,4.205028,2.396138,-0.160133,0.626597,-0.011672,211.921913,188.495729,1642.815897,860.241966,0
0.023958,-160.145440,-42.905930,170.104115,3.556947,6.680438,-1.901491,-4.492749,-6.363101,2.099740,4.511951,-0.236703,0.625081,-0.052556,110.495666,188.571158,1641.221346,860.980122,0
0.025000,-91.114196,-102.312191,186.277990,3.928504,5.605282,0.906370,-6.048359,-5.380184,-0.681946,6.113003,-0.240349,0.619914,-0.052556,-20.506199,188.571152,1639.585434,860.842172,0
0.026042,-11.302824,-147.037190,184.102841,3.872208,4.071442,3.106799,-6.415498,-3.867725,-2.935197,6.646688,-0.229410,0.605996,-0.048839,-140.508681,188.571192,1638.758104,860.530638,0
0.027083,60.044905,-176.340990,137.598393,2.948945,1.557854,5.090001,-5.821262,-1.626239,-4.807973,6.003239,-0.258580,0.654639,-0.045123,-241.304461,188.495741,1636.504164,861.840540,0
0.028125,112.679957,-196.096097,54.347291,1.417680,-1.047472,6.345090,-4.417050,1.035979,-6.198816,4.629285,-0.211179,0.623221,-0.045123,-312.952439,188.571035,1635.571309,861.686182,0
0.029167,161.755533,-161.929862,-13.872194,0.111601,-3.381257,6.550249,-2.380754,3.168655,-6.393281,2.581603,-0.174718,0.626459,-0.078573,-331.584967,188.571065,1633.965137,862.191721,0
0.030208,185.202878,-114.315591,-82.784324,-1.228255,-5.384789,5.753750,0.245993,5.138116,-5.776068,-0.037613,-0.094502,0.620120,-0.022822,-293.025205,188.571036,1633.712067,864.222376,0
0.031250,185.666175,-30.561925,-135.170181,-2.286629,-6.364538,4.168797,2.611579,6.084763,-4.156940,-2.441085,-0.058040,0.622739,-0.030256,-212.742092,188.495580,1632.838535,864.455418,0
0.032292,160.263942,42.057473,-170.215602,-2.939669,-6.628740,2.032732,4.689510,6.374923,-2.119292,-4.606102,-0.010640,0.636932,-0.063706,-112.002603,188.571031,1632.299409,865.026649,0
0.033333,92.679089,102.062729,-185.903411,-3.266189,-5.608627,-0.791219,6.248904,5.392006,0.691987,-6.195800,0.036760,0.637897,-0.026539,19.100587,188.495741,1632.046158,865.519945,0
0.034375,13.466612,146.752493,-183.910536,-3.243670,-4.012406,-3.023830,6.699312,3.894055,2.987512,-6.740839,0.025822,0.641686,-0.074856,139.249427,188.571185,1631.858062,865.619296,0
0.035417,-58.649511,176.150253,-137.916459,-2.387963,-1.509826,-4.978873,5.987744,1.598164,4.851833,-6.040615,0.011237,0.640584,-0.022822,240.776999,188.495705,1630.549143,865.848280,0
0.036458,-112.403256,195.717440,-54.701811,-0.822920,1.110178,-6.258099,4.602457,-1.009649,6.293406,-4.742362,-0.017932,0.624048,-0.041406,308.462047,188.495694,1629.468714,866.024950,0
0.037500,-161.817829,161.962281,14.222471,0.539455,3.436624,-6.459235,2.543450,-3.091547,6.466733,-2.690895,-0.105440,0.618811,-0.026539,318.650830,188.571073,1627.479461,866.872411,0
0.038542,-185.073076,113.795994,83.316876,1.958127,5.366766,-5.646645,-0.011383,-5.122667,5.760743,-0.030043,-0.112733,0.613850,-0.056273,297.890480,188.568050,1626.653339,867.523410,0
0.039583,-185.626772,29.102727,135.204514,2.892649,6.386880,-4.113988,-2.380754,-6.007655,4.293805,2.316654,-0.163779,0.611646,-0.056273,211.584163,188.495667,1624.928140,869.148764,0
0.040625,-159.840342,-43.317005,169.776020,3.534429,6.698785,-1.998036,-4.394341,-6.337712,2.209654,4.485456,-0.243995,0.610061,-0.045123,111.666532,188.495638,1623.893414,870.423557,0
0.041667,-91.498394,-102.476621,185.670407,3.860949,5.660324,0.821892,-6.033219,-5.394692,-0.529757,6.071368,-0.269518,0.620740,-0.078573,-18.445926,188.571022,1622.408983,871.951213,0
0.042708,-12.297217,-146.708329,184.066386,3.883467,4.086120,3.054503,-6.453347,-3.947519,-2.842192,6.654258,-0.262226,0.631144,-0.041406,-138.155691,188.495642,1621.853174,873.120347,0
0.043750,58.914912,-175.718504,138.886471,2.960204,1.656929,4.985410,-5.809908,-1.673390,-4.761471,6.052443,-0.218472,0.639206,-0.086006,-239.469355,188.495660,1621.970038,873.407533,0
0.044792,112.589557,-195.508846,56.534591,1.417680,-0.937388,6.316931,-4.500319,0.901780,-6.190361,4.697415,-0.211179,0.637897,-0.059989,-312.243165,188.495611,1621.570684,874.658027,0
0.045833,161.834632,-162.199998,-12.353235,0.032786,-3.241817,6.485886,-2.407248,3.019948,-6.397508,2.668658,-0.152841,0.627975,-0.059989,-331.517417,188.495665,1620.394998,876.019031,0
0.046875,185.270677,-115.067272,-82.188893,-1.273292,-5.304061,5.725591,0.174079,5.076457,-5.691518,0.045657,-0.094502,0.620189,-0.056273,-292.935138,188.495736,1618.982347,875.810256,0
0.047917,185.790474,-30.843805,-134.489688,-2.264111,-6.269132,4.209025,2.566160,6.023104,-4.203443,-2.316180,-0.076271,0.604756,-0.063706,-211.740101,188.495669,1617.320103,876.815603,0
0.048958,159.913645,42.539018,-169.984721,-2.962187,-6.599385,2.149391,4.549467,6.320518,-2.165794,-4.519047,-0.025225,0.648300,-0.078573,-110.460213,188.495645,1615.479117,877.444225,0
0.050000,92.588690,102.544275,-185.016338,-3.243670,-5.564593,-0.714788,6.150496,5.439157,0.573617,-6.093605,0.029468,0.577954,-0.056273,19.382045,188.495750,1613.426028,879.124655,0
0.051042,11.703824,146.364907,-184.420907,-3.221151,-4.038093,-2.858899,6.638753,3.941206,2.864915,-6.691634,0.054991,0.623703,-0.041406,139.440819,188.495756,1611.482178,880.673735,0
0.052083,-60.005502,174.529442,-138.912896,-2.342926,-1.630918,-4.842101,6.036948,1.710601,4.758829,-6.101175,0.036760,0.615573,-0.048839,239.448517,188.495703,1610.274592,882.652657,0
0.053125,-112.584055,195.752675,-55.564580,-0.710327,1.011102,-6.193735,4.723575,-0.846434,6.213084,-4.836987,-0.006994,0.631075,-0.059989,308.585888,188.495676,1608.798576,884.880702,0
0.054167,-160.981635,162.150201,12.533388,0.550714,3.267828,-6.435099,2.706203,-2.964602,6.454051,-2.853650,-0.050748,0.629353,-0.041406,318.639572,188.495691,1607.469742,886.530029,0
0.055208,-185.784971,115.146671,82.040950,1.845534,5.308055,-5.711009,0.200574,-4.988468,5.853747,-0.253358,-0.112733,0.620878,-0.022822,299.387837,188.420271,1606.123642,889.426324,0
0.056250,-185.321674,32.156429,134.706296,2.915167,6.328168,-4.194442,-2.168797,-5.978639,4.429085,2.108479,-0.149195,0.626115,-0.037689,213.272912,188.495732,1604.942619,891.421772,0
0.057292,-160.066341,-40.310283,170.845367,3.534429,6.658421,-2.114695,-4.307287,-6.355847,2.353389,4.394616,-0.171072,0.634038,-0.059989,113.670514,188.495609,1604.581860,892.761399,0
0.058333,-94.910971,-102.241721,183.811201,3.860949,5.697019,0.701211,-5.878036,-5.474486,-0.339520,5.908614,-0.251287,0.639137,-0.041406,-16.824727,188.495691,1602.367809,894.337265,0
0.059375,-13.020412,-146.555644,184.710425,3.860949,4.177857,2.909685,-6.404143,-4.027313,-2.685775,6.574773,-0.229410,0.638310,-0.052556,-138.617283,188.420419,1600.515647,895.670829,0
0.060417,59.807606,-173.545677,139.980121,2.993982,1.818386,4.868751,-5.813693,-1.796708,-4.567006,6.010809,-0.225764,0.623910,-0.052556,-238.501139,188.495843,1597.205596,896.805559,0
0.061458,112.612157,-195.908177,55.513851,1.406421,-0.823634,6.220386,-4.549523,0.789343,-6.097357,4.776900,-0.229410,0.627079,-0.056273,-313.267672,188.495803,1595.468069,898.891916,0
0.062500,159.970144,-162.399663,-13.179549,0.100342,-3.098708,6.481863,-2.562431,2.889376,-6.312958,2.778423,-0.138256,0.621912,-0.030256,-331.100859,188.495709,1592.802638,900.069756,0
0.063542,185.575775,-114.339081,-81.605612,-1.183218,-5.186638,5.802023,-0.022738,4.931377,-5.678835,0.162991,-0.116379,0.611852,-0.048839,-294.004679,188.420359,1590.260175,901.370344,0
0.064583,185.146378,-31.043470,-133.797042,-2.275370,-6.188404,4.301547,2.304999,5.939683,-4.326040,-2.089081,-0.058040,0.586842,-0.089723,-212.280501,188.495698,1587.351671,903.945399,0
0.065625,159.495547,40.671562,-170.628759,-2.973447,-6.595715,2.282141,4.435919,6.284248,-2.317984,-4.363863,-0.025225,0.627630,-0.082290,-113.623802,188.420269,1585.239677,905.588690,0
0.066667,95.458871,102.309375,-183.181436,-3.232411,-5.648991,-0.469401,6.052088,5.475427,0.349560,-5.964915,0.044053,0.627355,-0.056273,15.666798,188.420352,1582.805321,907.175879,0
0.067708,14.427106,145.989067,-184.530272,-3.345004,-4.162855,-2.730171,6.612259,4.006492,2.666223,-6.638644,0.033114,0.640515,-0.026539,136.581205,188.420189,1581.054137,908.054136,0
0.068750,-58.446112,173.026080,-140.711343,-2.421741,-1.781367,-4.729464,6.006668,1.819411,4.615094,-6.101175,0.022176,0.638310,-0.033973,237.151818,188.495750,1579.467715,908.416317,0
0.069792,-112.617954,195.247639,-57.022781,-0.834180,0.853315,-6.165576,4.795488,-0.759386,6.107397,-4.878622,-0.003348,0.629422,-0.048839,308.552113,188.420354,1578.025833,909.017338,0
0.070833,-160.247140,162.349866,12.217445,0.438121,3.080685,-6.370735,2.815966,-2.805014,6.403321,-2.936919,-0.054394,0.626046,-0.015389,318.515730,188.420383,1575.828143,910.238613,0
0.071875,-185.671972,115.217141,81.712855,1.800497,5.150267,-5.634577,0.276273,-4.796237,5.769198,-0.306348,-0.101794,0.607167,-0.045123,298.678562,188.420354,1572.724207,910.091236,0
0.072917,-185.050476,31.111123,133.892134,2.881389,6.170381,-4.222601,-2.040109,-5.815424,4.420630,1.953294,-0.141902,0.573957,-0.033973,211.539130,188.495653,1568.990467,910.685852,0
0.073958,-159.139747,-41.320354,170.249935,3.601985,6.603379,-2.231354,-4.148320,-6.319577,2.366071,4.250786,-0.207533,0.620740,-0.056273,112.702298,188.420332,1566.365747,911.397290,0
0.075000,-94.244276,-102.817227,182.729702,3.827171,5.711697,0.508120,-5.749349,-5.434589,-0.242288,5.813989,-0.236703,0.619225,-0.041406,-16.261811,188.344934,1563.777764,912.070035,0
0.076042,-12.489316,-145.944904,184.892700,3.849689,4.251247,2.760845,-6.354939,-4.049075,-2.550495,6.517998,-0.229410,0.623221,-0.041406,-136.984825,188.420291,1561.730493,912.899588,0
0.077083,59.694607,-172.382921,141.450473,3.027760,1.979843,4.691751,-5.794768,-1.970804,-4.414817,5.988099,-0.269518,0.647611,-0.041406,-236.091857,188.495609,1559.472952,914.519964,0
0.078125,112.747756,-195.238711,57.749759,1.507755,-0.662178,6.196250,-4.617652,0.669652,-5.978987,4.875310,-0.247641,0.631213,-0.052556,-312.547140,188.420184,1558.065442,915.836603,0
0.079167,160.026644,-162.810738,-10.737063,0.122861,-2.900556,6.461749,-2.698689,2.708026,-6.283366,2.952533,-0.189302,0.627906,-0.059989,-331.010792,188.269476,1556.431638,917.885979,0
0.080208,185.813074,-116.370968,-80.426900,-1.250774,-5.032520,5.806045,-0.143856,4.815313,-5.763385,0.367381,-0.116379,0.624530,-0.030256,-296.166277,188.420142,1555.470662,920.322838,0
0.081250,185.225477,-33.462942,-133.517554,-2.241592,-6.085658,4.353843,2.134677,5.809111,-4.410589,-1.964176,-0.076271,0.621981,-0.033973,-213.124875,188.495609,1553.765744,921.088962,0
0.082292,159.066150,39.391356,-170.981158,-2.973447,-6.492970,2.354550,4.307231,6.251605,-2.474401,-4.212463,-0.061686,0.631971,-0.056273,-113.004594,188.420283,1551.573924,922.944593,0
0.083333,96.622763,102.450315,-181.917662,-3.131077,-5.619635,-0.312515,5.874196,5.504443,0.201598,-5.783236,-0.014286,0.618467,-0.078573,15.858190,188.269521,1548.597938,924.269077,0
0.084375,13.398813,145.754167,-184.858367,-3.243670,-4.221566,-2.617535,6.544130,4.111675,2.535171,-6.562945,0.003945,0.622325,-0.033973,137.988495,188.420160,1546.501807,926.258142,0
0.085417,-60.084601,171.182114,-141.659174,-2.387963,-1.880443,-4.500169,6.059658,1.957237,4.369900,-6.014120,0.025822,0.626184,-0.063706,236.228636,188.495709,1542.175303,927.687233,0
0.086458,-112.776153,195.141934,-56.561017,-0.834180,0.684519,-5.996622,4.844693,-0.574409,6.031302,-4.935397,-0.017932,0.626046,-0.045123,308.529597,188.420363,1539.993357,930.055881,0
0.087500,-158.823349,162.772687,12.010866,0.505677,2.871525,-6.306372,2.971148,-2.627291,6.318771,-3.058039,-0.032517,0.624392,-0.056273,318.560764,188.269499,1537.219745,931.417491,0
0.088542,-185.886670,115.440296,80.789328,1.868052,4.996150,-5.731122,0.439025,-4.683800,5.832610,-0.461533,-0.130964,0.619638,-0.015389,299.162670,188.420229,1535.738177,933.507647,0
0.089583,-184.971376,33.084285,133.539735,2.892649,6.060297,-4.339260,-1.771379,-5.764646,4.551682,1.741334,-0.138256,0.623703,-0.052556,213.858345,188.495821,1534.137703,935.864590,0
0.090625,-158.812049,-38.020006,171.720287,3.545688,6.533659,-2.343990,-3.940148,-6.261545,2.577446,4.057751,-0.178364,0.626873,-0.041406,116.192379,188.343755,1531.779203,937.944120,0
0.091667,-98.244449,-102.065546,180.894800,3.748356,5.700688,0.319052,-5.590381,-5.492621,-0.035141,5.651234,-0.247641,0.634589,-0.056273,-12.602855,188.269691,1529.611691,939.215282,0
0.092708,-15.178698,-146.109334,184.759031,3.793393,4.342983,2.599936,-6.279240,-4.154258,-2.381396,6.434728,-0.251287,0.637621,-0.033973,-136.151709,188.420314,1527.890409,940.468777,0
0.093750,59.231310,-170.491975,143.054494,3.050279,2.082588,4.478547,-5.730424,-2.061479,-4.224580,5.980529,-0.243995,0.638792,-0.048839,-234.504433,188.495727,1525.498267,941.042196,0
0.094792,113.075454,-194.956831,58.017095,1.451458,-0.526407,6.039363,-4.644147,0.484675,-5.911347,4.882880,-0.218472,0.629629,-0.026539,-313.515356,188.344891,1523.376749,942.740113,0
0.095833,158.659353,-163.210068,-11.587680,0.055305,-2.687727,6.328999,-2.831161,2.548438,-6.245319,3.054728,-0.167425,0.624737,-0.048839,-330.053834,188.269514,1521.075982,944.474172,0
0.096875,185.598375,-115.208212,-80.451204,-1.205737,-4.900419,5.781909,-0.287683,4.626709,-5.738020,0.465791,-0.127317,0.603791,-0.022822,-295.344420,188.420227,1517.712084,945.696514,0
0.097917,185.044679,-32.124011,-132.764150,-2.162777,-5.946218,4.458433,1.960570,5.667658,-4.465547,-1.797636,-0.050748,0.632385,-0.033973,-212.066592,188.495711,1514.267683,947.291110,0
0.098958,157.970058,39.074240,-171.297101,-2.995965,-6.430589,2.487300,4.144479,6.215335,-2.542040,-4.038353,-0.036163,0.588978,-0.059989,-114.254268,188.344994,1511.573381,948.549193,0
0.100000,97.628456,102.638235,-180.641737,-3.164855,-5.678347,-0.127470,5.768217,5.471800,0.015589,-5.692396,0.018530,0.626735,-0.071140,13.246258,188.269478,1509.037618,949.691179,0
0.101042,14.641805,145.636717,-184.627485,-3.266189,-4.305964,-2.432490,6.479786,4.184215,2.319569,-6.475890,0.014883,0.626459,-0.052556,135.455372,188.420292,1506.342679,951.174388,0
0.102083,-59.067608,170.266003,-143.457621,-2.466778,-2.060247,-4.331215,5.961249,2.113198,4.293805,-6.067110,0.022176,0.636450,-0.059989,233.774321,188.420238,1505.968810,952.774748,0
0.103125,-113.081251,194.178844,-59.392356,-0.845439,0.523062,-5.920190,4.950671,-0.454718,5.938297,-5.064087,-0.021578,0.634520,-0.071140,308.439530,188.344957,1505.094243,954.383285,0
0.104167,-158.913748,163.312957,10.188116,0.471899,2.691721,-6.233963,3.073342,-2.507600,6.293406,-3.186729,-0.039809,0.630042,-0.056273,318.549505,188.269583,1504.135655,955.840850,0
0.105208,-185.773671,116.344662,80.108835,1.766719,4.834693,-5.678827,0.590422,-4.527839,5.832610,-0.628073,-0.130964,0.619983,-0.059989,298.588496,188.420256,1501.819150,957.439374,0
0.106250,-185.084375,33.601066,133.235943,2.825093,5.935535,-4.343283,-1.657831,-5.630447,4.526317,1.601289,-0.130964,0.592216,-0.086006,212.800062,188.420244,1499.164544,957.623728,0
0.107292,-158.258353,-38.066986,171.477254,3.613244,6.478617,-2.424445,-3.849310,-6.141854,2.695815,3.887426,-0.174718,0.609165,-0.048839,114.695021,188.344905,1495.645293,958.794265,0
0.108333,-97.622953,-102.723267,180.262913,3.827171,5.726375,0.158143,-5.484403,-5.420081,0.095911,5.518759,-0.240349,0.586635,-0.026539,-13.694913,188.269621,1492.392490,959.544893,0
0.109375,-13.246411,-145.733493,184.783335,3.894726,4.357661,2.414891,-6.195971,-4.132496,-2.195387,6.309823,-0.280457,0.607856,-0.056273,-136.557009,188.420325,1488.689017,960.358277,0
0.110417,60.711600,-169.681569,143.759291,3.151613,2.236706,4.353843,-5.749349,-2.155781,-4.106210,5.950249,-0.243995,0.614539,-0.007956,-233.840192,188.420233,1486.645329,961.708100,0
0.111458,113.437052,-194.299110,58.977078,1.462718,-0.375959,5.934773,-4.712276,0.328714,-5.750703,4.928300,-0.196595,0.631627,-0.041406,-313.143831,188.344894,1483.906953,963.144693,0
0.112500,158.218656,-163.644634,-10.263148,0.179157,-2.489575,6.292795,-2.948495,2.356207,-6.164996,3.209912,-0.200241,0.631144,-0.082290,-330.211451,188.269442,1481.428935,964.991113,0
0.113542,185.372376,-116.476673,-79.430463,-1.138181,-4.731623,5.798000,-0.405016,4.478002,-5.754930,0.670181,-0.112733,0.622532,-0.063706,-297.809993,188.344652,1479.256327,966.938764,0
0.114583,185.270677,-35.060263,-132.751999,-2.230333,-5.865490,4.542911,1.771323,5.587864,-4.545869,-1.589461,-0.068979,0.623565,-0.048839,-214.532165,188.420341,1477.679974,968.538912,0
0.115625,158.071757,35.950068,-172.074808,-2.984706,-6.375547,2.603958,3.977942,6.139168,-2.673093,-3.871813,-0.010640,0.612886,-0.037689,-115.988050,188.420206,1475.599185,969.334213,0
0.116667,100.148340,102.109709,-179.633148,-3.119818,-5.693025,-0.002766,5.586540,5.471800,-0.153511,-5.537211,0.011237,0.632316,-0.045123,11.917776,188.269575,1473.235523,970.171135,0
0.117708,15.545799,145.707187,-184.287238,-3.288707,-4.357337,-2.303763,6.362453,4.184215,2.222337,-6.369910,0.069576,0.640032,-0.063706,136.299746,188.421416,1471.267768,970.085373,0
0.118750,-59.836003,168.974052,-144.526968,-2.489297,-2.185009,-4.214556,5.915830,2.225635,4.145843,-6.002765,0.022176,0.624392,-0.067423,233.594188,188.420224,1468.654267,971.007272,0
0.119792,-113.431549,193.720788,-58.711863,-0.856698,0.387292,-5.767327,4.946886,-0.295130,5.803018,-5.011097,-0.025225,0.623083,-0.063706,308.619663,188.420372,1465.323663,971.881572,0
0.120833,-157.478658,164.099873,11.524800,0.494418,2.522925,-6.173622,3.160395,-2.304488,6.183491,-3.304064,-0.047102,0.620947,-0.022822,318.695864,188.269537,1461.917119,973.752934,0
0.121875,-185.208675,115.475531,80.096683,1.823015,4.746625,-5.694918,0.726680,-4.411775,5.811473,-0.752977,-0.120025,0.611439,-0.056273,298.633529,188.420323,1459.334439,975.039838,0
0.122917,-185.253874,33.648046,132.640511,2.825093,5.847467,-4.463965,-1.525358,-5.550653,4.623549,1.434750,-0.112733,0.615573,-0.022822,214.049736,188.420256,1457.262594,977.041043,0
0.123958,-157.331759,-36.504900,172.364326,3.601985,6.427244,-2.581331,-3.731977,-6.120092,2.788820,3.743597,-0.211179,0.629146,-0.041406,116.946686,188.420363,1455.408550,978.306584,0
0.125000,-99.939438,-102.194741,179.096352,3.782133,5.785086,0.009303,-5.329220,-5.514383,0.256556,5.439274,-0.243995,0.630662,-0.063706,-9.833307,188.269438,1454.433857,980.064609,0
0.126042,-16.071392,-145.897924,184.260813,3.815911,4.464076,2.302254,-6.173262,-4.234052,-2.072789,6.302253,-0.233057,0.620327,-0.063706,-134.294086,188.420349,1453.886476,981.320677,0
0.127083,58.914912,-168.871163,145.582042,3.061538,2.321104,4.265343,-5.749349,-2.318996,-3.979386,5.969174,-0.280457,0.639206,-0.071140,-231.915019,188.420269,1452.807168,982.640423,0
0.128125,113.696950,-193.418234,60.860587,1.485236,-0.232849,5.870409,-4.780404,0.209023,-5.687290,4.988860,-0.185656,0.633211,-0.045123,-313.121314,188.420338,1451.744792,983.816082,0
0.129167,157.789259,-164.372824,-9.910749,0.111601,-2.412516,6.212340,-3.012839,2.254651,-6.126949,3.274257,-0.222118,0.630180,-0.030256,-329.761118,188.269458,1450.588592,984.685567,0
0.130208,185.123778,-116.006873,-79.430463,-1.262033,-4.617869,5.765818,-0.495855,4.358311,-5.699973,0.696676,-0.123671,0.612541,-0.063706,-296.695419,188.420256,1448.437360,984.625409,0
0.131250,185.519276,-34.144153,-132.107960,-2.230333,-5.762745,4.587161,1.680484,5.598745,-4.507822,-1.494836,-0.083563,0.598348,-0.015389,-213.046067,188.420414,1447.412994,985.030898,0
0.132292,156.919165,37.077589,-171.916836,-2.973447,-6.349860,2.652231,3.917383,6.153676,-2.685775,-3.788543,-0.043455,0.581743,-0.041406,-114.558243,188.420406,1445.947832,985.994999,0
0.133333,99.165246,102.591255,-179.171384,-3.153596,-5.718711,0.138030,5.522196,5.522578,-0.195786,-5.484221,0.011237,0.582570,-0.059989,11.793934,188.269499,1444.850780,987.168113,1
0.134375,14.630505,145.484032,-184.177873,-3.209892,-4.379354,-2.187104,6.381377,4.264009,2.133559,-6.373695,-0.003348,0.606754,-0.059989,135.376564,188.344919,1443.851297,988.891799,1
0.135417,-59.836003,168.703917,-145.316827,-2.433000,-2.273076,-4.097897,5.991529,2.261905,4.065521,-6.070895,0.007591,0.633280,-0.067423,232.175639,188.420410,1443.611410,989.945971,1
0.136458,-113.510648,192.969108,-60.838405,-0.890476,0.299224,-5.763304,5.011230,-0.222590,5.781880,-5.071657,0.000299,0.633556,-0.071140,308.135555,188.420218,1443.506989,990.655059,1
0.137500,-157.772456,164.370008,9.276740,0.460640,2.438527,-6.177645,3.224739,-2.289980,6.213084,-3.360839,-0.050748,0.635209,-0.056273,318.718380,188.269518,1444.237126,990.940039,1
0.138542,-185.265174,117.342988,79.088094,1.755459,4.658558,-5.719054,0.734250,-4.339235,5.815700,-0.828677,-0.098148,0.615504,-0.063706,299.534195,188.344885,1443.804306,991.287166,1
0.139583,-185.502473,35.809127,132.774180,2.825093,5.810773,-4.484078,-1.445874,-5.557907,4.644686,1.453675,-0.141902,0.626804,-0.063706,214.995436,188.420466,1444.824287,990.919745,1
0.140625,-157.557757,-35.471339,172.254961,3.579466,6.427244,-2.541103,-3.701697,-6.080195,2.809957,3.720887,-0.192949,0.611852,-0.093440,116.597678,188.495687,1444.390435,990.574495,1
