1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,91.048703,104.466469,-187.872538,-0.679842,-5.491265,-0.727745,6.110314,5.543161,0.571983,-5.804302,-0.026156,0.612248,-0.050629,-9.622471,188.646502,1624.106985,887.052410,0
0.001042,11.855365,149.636969,-185.533523,-0.600672,-3.886539,-3.021586,6.513302,4.028752,2.922131,-6.309517,0.014027,0.561817,-0.054364,16.560178,188.495740,1625.145637,886.530867,0
0.002083,-58.887811,180.153333,-137.989963,0.258888,-1.433297,-4.997941,5.867775,1.554972,4.894576,-5.683336,-0.018850,0.598791,-0.043161,40.627858,188.495723,1625.974333,886.283207,0
0.003125,-111.460301,199.881449,-55.028788,1.864908,1.172607,-6.299636,4.498363,-1.143029,6.376009,-4.466552,-0.037115,0.596896,-0.031958,55.670157,188.495716,1627.901790,885.364879,0
0.004167,-161.752948,165.752895,13.689015,3.142938,3.387981,-6.506003,2.397601,-3.315397,6.527090,-2.463484,-0.080951,0.597941,-0.031958,70.893417,188.721965,1629.539082,884.398362,0
0.005208,-183.655316,117.199742,83.256250,4.432278,5.379687,-5.648789,-0.225552,-5.344411,5.784275,0.098165,-0.106522,0.585660,-0.028224,73.506027,188.495854,1630.010426,883.249618,0
0.006250,-185.628911,30.857521,135.034660,5.404938,6.377315,-4.021669,-2.680793,-6.307458,4.172745,2.464134,-0.146705,0.558746,-0.009553,68.009367,188.495769,1632.138522,881.429417,0
0.007292,-160.312450,-44.793100,170.119887,6.128778,6.544178,-1.846885,-4.710658,-6.638275,2.082792,4.474317,-0.238030,0.615710,-0.024490,47.198967,188.495736,1633.013267,880.546167,0
0.008333,-89.818810,-103.917044,188.671970,6.513318,5.621106,0.911281,-6.333804,-5.605389,-0.687025,6.004191,-0.267254,0.581088,-0.054364,14.614858,188.646464,1634.313760,879.608650,0
0.009375,-12.485641,-149.425810,185.458902,6.456768,4.016380,3.153530,-6.669628,-4.076277,-2.978419,6.502290,-0.307437,0.611398,-0.039427,-13.433941,188.495655,1635.671932,878.324834,0
