1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.443433,-157.387125,23.315909,3.369138,-6.130315,1.371636,4.864037,6.785564,-1.484397,-4.630213,-0.026156,0.174309,-0.058098,7.319908,188.571125,987.274900,-1304.841453,0
0.001042,195.104803,-93.817408,-23.858333,2.486958,-4.994226,-1.065074,5.916283,5.513755,1.016832,-5.704683,-0.026156,0.188419,-0.054364,8.066368,188.495776,985.885741,-1304.503315,0
0.002083,180.563717,-50.265749,-101.772159,1.061898,-3.254590,-3.196204,6.054344,3.874370,3.131965,-5.889691,0.003068,0.197891,-0.058098,0.895828,188.721924,985.759065,-1304.305927,0
0.003125,136.656898,-10.108825,-179.452084,-0.464952,-1.195428,-4.732046,5.438668,1.749787,4.718315,-5.345340,-0.022503,0.194560,-0.061832,-12.857131,188.571111,985.420165,-1304.180081,0
0.004167,86.545731,45.886166,-200.761743,-0.883422,1.527635,-5.708317,3.554326,-0.951890,5.704538,-3.545070,-0.077298,0.197630,-0.050629,-19.914571,188.571127,984.102210,-1303.949104,0
0.005208,40.960221,131.539775,-175.795834,-0.431022,3.789162,-6.069458,1.729686,-3.297018,6.157781,-1.723452,-0.117481,0.205861,-0.054364,-25.162411,188.495696,983.430445,-1304.654989,0
0.006250,1.114017,184.103788,-119.093182,0.620808,5.280279,-4.835229,-0.882273,-4.774670,5.049854,0.681652,-0.128440,0.181952,-0.054364,-23.364121,188.721916,983.052907,-1304.509931,0
0.007292,-67.882414,196.257178,-65.098864,1.627398,6.583231,-3.422413,-3.386022,-5.983992,3.581012,3.165029,-0.190541,0.164183,-0.031958,-12.246391,188.495810,982.910702,-1303.718428,0
0.008333,-141.665379,157.247939,-23.230492,2.430408,6.316960,-1.263503,-5.046482,-5.895774,1.436502,4.815870,-0.256295,0.174309,-0.065566,-2.712061,188.571036,982.340235,-1303.805229,0
0.009375,-195.780449,94.064811,24.571591,3.414378,5.152469,1.216862,-6.087534,-4.671749,-0.993384,5.840530,-0.227071,0.187962,-0.054364,-3.254941,188.495805,982.751699,-1303.448131,0
0.010417,-180.434046,50.404424,102.091478,4.884678,3.395081,3.359897,-6.221863,-3.028689,-3.158877,6.071790,-0.248989,0.193188,-0.046895,3.700708,188.721998,983.209724,-1303.288832,0
0.011458,-136.867502,9.993800,179.734470,6.264498,1.350121,4.923519,-5.591262,-0.900429,-4.770407,5.527440,-0.267254,0.192730,-0.069301,17.623318,188.495636,983.405943,-1303.718547,0
0.012500,-86.869760,-45.880381,200.317804,6.682968,-1.443948,5.860105,-3.706920,1.808599,-5.727253,3.705822,-0.227071,0.198218,-0.069301,25.087918,188.571189,983.461655,-1303.720278,0
0.013542,-40.955317,-131.654800,175.832008,6.230568,-3.716126,6.260932,-1.871086,4.131673,-6.167906,1.934014,-0.154011,0.188942,-0.028224,30.143488,188.495665,984.327935,-1304.007235,0
0.014583,-1.052401,-183.723496,119.055493,5.178738,-5.168190,5.002890,0.740873,5.664460,-5.059979,-0.531573,-0.146705,0.183258,-0.061832,25.721278,188.721809,984.756160,-1305.011557,0
0.015625,67.830605,-196.227232,65.024243,4.194768,-6.467592,3.582137,3.203577,6.932594,-3.536579,-3.032740,-0.066339,0.167188,-0.031958,17.544148,188.495788,984.240594,-1305.911747,0
0.016667,141.522830,-156.795161,23.118939,3.380448,-6.148067,1.383542,4.878962,6.719401,-1.450823,-4.651560,-0.033462,0.176987,-0.050629,7.399078,188.568942,983.348071,-1305.606276,0
0.017708,195.433735,-93.696599,-24.461553,2.441718,-5.036829,-1.100791,5.942403,5.506403,1.021029,-5.708240,-0.015197,0.189007,-0.073035,7.749688,188.623181,983.586068,-1305.623562,0
0.018750,180.132702,-49.758351,-102.190720,0.994038,-3.247489,-3.212078,6.028224,3.819234,3.144555,-5.875459,-0.007891,0.196781,-0.069301,1.065478,188.714722,983.003304,-1305.412935,0
0.019792,136.214540,-9.311485,-179.833713,-0.464952,-1.209629,-4.739983,5.475981,1.775517,4.701529,-5.302646,-0.011544,0.184303,-0.058098,-13.185121,188.514110,983.151488,-1304.581133,0
0.020833,86.591101,46.453968,-200.429357,-0.928662,1.556037,-5.700380,3.580446,-0.904105,5.696145,-3.552185,-0.051727,0.189856,-0.058098,-19.937191,188.511026,983.637177,-1303.963904,0
0.021875,40.733371,131.914283,-175.648107,-0.476262,3.821115,-6.097238,1.748343,-3.249234,6.157781,-1.762588,-0.088257,0.185022,-0.050629,-25.128481,188.495901,984.373486,-1303.228188,0
0.022917,0.705687,184.031303,-119.031629,0.632118,5.301581,-4.843166,-0.874810,-4.785697,5.037264,0.678094,-0.143052,0.182605,-0.065566,-23.861761,188.722117,984.405086,-1303.146531,0
0.023958,-68.256716,196.196773,-64.803409,1.661328,6.565480,-3.402570,-3.348708,-5.969289,3.560028,3.157914,-0.197847,0.173329,-0.035692,-12.529141,188.495892,984.319870,-1302.800853,0
0.025000,-142.085052,157.320424,-22.614962,2.453028,6.253055,-1.219849,-5.001705,-5.873719,1.507845,4.762503,-0.241683,0.177640,-0.061832,-2.655511,188.571292,985.260825,-1301.642740,0
0.026042,-195.746422,93.931921,24.903977,3.346518,5.113416,1.244642,-6.083803,-4.653370,-0.984990,5.829857,-0.263601,0.187178,-0.039427,-3.153151,188.495866,985.213844,-1301.314316,0
0.027083,-180.524786,49.860783,102.411553,4.828128,3.356028,3.324180,-6.192012,-2.984580,-3.137894,6.021980,-0.278213,0.196258,-0.046895,4.571578,188.722130,984.708052,-1300.590638,0
0.028125,-136.220979,9.341431,180.103788,6.264498,1.346571,4.844147,-5.598724,-0.944538,-4.724244,5.484745,-0.234377,0.222127,-0.069301,17.781658,188.495899,984.954525,-1299.285266,0
