1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-184.154386,39.229587,120.618940,5.212668,4.154841,-0.977765,-3.203185,-3.899841,1.104963,2.976464,-0.219765,0.389032,-0.024490,118.689476,188.420386,1
0.161459,-158.021265,-27.928158,169.110417,6.151398,3.739458,0.399333,-3.971847,-3.528591,-0.263159,3.851694,-0.212459,0.374726,-0.031958,111.190946,188.495772,1
0.162500,-96.681022,-84.490950,185.483523,6.468078,2.401003,2.189165,-4.292745,-2.234727,-1.950230,4.040260,-0.216112,0.404449,-0.028224,74.195937,188.420273,1
0.163542,-21.877232,-139.350336,186.234470,6.468078,1.051898,3.336085,-3.960653,-0.882051,-3.267991,3.901504,-0.216112,0.433910,0.009119,30.132178,188.495959,1
0.164584,43.228721,-173.406404,140.980682,5.597208,-0.577680,3.971059,-2.863630,0.694846,-3.809364,2.848381,-0.190541,0.408368,-0.046895,-11.703511,188.420251,1
0.165625,94.360713,-198.727979,62.697538,4.115598,-2.391872,4.284577,-1.449441,2.639318,-4.241624,1.450147,-0.168623,0.396544,-0.020755,-43.077451,188.495738,1
0.166667,149.519293,-166.423641,-2.388636,2.814948,-2.633291,3.379740,-0.706899,3.271547,-3.519793,0.372120,-0.106522,0.398831,4.546232,-78.534300,188.420435,1
0.167709,121.991045,-116.891935,-63.892424,1.706568,4.034131,-0.291200,-3.755428,-3.234531,0.089363,3.495909,-0.135746,0.426659,30.566486,0.805348,188.495731,1
0.168750,121.582715,-50.809390,-136.869697,0.360678,8.518133,-4.362967,-4.412149,-8.119603,4.244089,4.278635,-0.095563,0.477743,46.694711,1.223818,188.344961,1
0.169792,117.862374,24.587532,-156.148107,0.021378,11.280249,-5.509888,-6.027832,-11.310154,5.612211,5.801394,-0.143052,0.717356,54.178148,1.223818,188.495721,1
0.170834,72.583112,69.504333,-185.533523,-0.611982,10.236468,-5.613071,-4.736778,-10.839658,5.654178,4.815870,-0.088257,0.928878,50.765044,1.755388,188.495515,1
0.171875,18.581468,131.769312,-187.934091,-0.634602,6.629385,-5.577354,-1.255410,-7.369750,5.649981,1.489284,-0.088257,0.890793,38.587655,1.517878,188.495667,1
0.172917,-38.482652,163.904517,-151.174622,0.089238,3.324076,-5.275742,1.595357,-3.609457,5.305852,-1.424593,-0.044421,0.669734,20.248753,1.800628,188.344869,1
0.173958,-68.608334,196.438391,-64.655682,1.650018,0.345392,-3.950235,3.334175,-0.565936,4.122385,-3.128802,-0.055380,0.503351,1.540161,2.309578,188.495718,1
0.175000,-98.858783,175.006868,6.339583,3.018528,-3.936243,-1.434152,5.218517,3.675880,1.629549,-4.985998,-0.044421,0.476241,-17.164697,2.807218,188.495781,1
0.176042,-124.016449,122.068346,63.694697,4.115598,-8.189477,1.824055,6.472257,8.138240,-1.488593,-6.348653,-0.099216,0.435151,-37.202682,3.293548,188.495647,1
0.177084,-123.687516,52.156155,133.815909,5.450178,-10.763428,5.197351,5.972254,10.755374,-4.917291,-5.818534,-0.113828,0.456839,-48.181377,3.316168,188.344912,1
0.178125,-118.776213,-24.956256,151.801705,5.800788,-12.985902,5.983131,7.397637,12.828497,-5.941284,-7.120706,-0.091910,0.656342,-54.847013,3.712018,188.495855,1
0.179167,-74.393009,-69.099879,181.248675,6.366288,-11.739755,5.792639,6.132703,11.630203,-5.702073,-6.184992,-0.095563,0.868387,-51.206119,3.406648,188.495626,1
0.180208,-19.586047,-129.564803,184.904925,6.445458,-7.564628,5.304503,2.517005,7.675096,-5.303387,-2.676955,-0.168623,0.823443,-38.550746,3.417958,188.495586,1
0.181250,37.273908,-160.769778,150.225947,5.778168,-3.716126,4.629844,-0.591226,3.951561,-4.619326,0.450392,-0.179582,0.613031,-19.808546,2.942938,188.344941,1
0.182292,67.422275,-192.264695,64.876515,4.183458,-0.165848,3.002724,-2.643480,0.702198,-3.158877,2.410766,-0.186888,0.450699,-0.412852,2.513158,188.495660,1
0.183334,97.071571,-171.268084,-5.540152,2.826258,4.573774,0.411239,-4.927078,-3.977032,-0.514961,4.645094,-0.164970,0.423328,18.710242,2.004208,188.420383,1
0.184375,122.841732,-119.936323,-63.670834,1.740498,9.128781,-2.684256,-6.531567,-8.575396,2.565412,6.335071,-0.154011,0.390861,38.494298,1.506568,188.495682,1
0.185417,121.435262,-52.331584,-135.577084,0.417228,11.511017,-5.688474,-6.098728,-11.141069,5.574441,5.950823,-0.175929,0.399745,48.169740,1.382158,188.344961,1
0.186458,115.968177,23.572736,-153.612122,0.010068,13.612782,-6.271856,-7.699486,-13.511928,6.392796,7.331268,-0.143052,0.584027,54.372329,1.336918,188.495821,1
0.187500,75.464108,70.978203,-177.691667,-0.453642,12.238824,-5.680537,-6.624851,-12.721642,5.771685,6.694413,-0.175929,0.797379,50.660485,1.416088,188.420339,1
0.188542,18.241193,130.331685,-183.489963,-0.589362,7.850681,-5.009847,-2.923332,-8.457772,5.133788,3.093872,-0.084604,0.789278,37.680232,1.574428,188.495550,1
0.189583,-36.350262,160.509783,-148.466288,0.077928,3.686204,-4.085166,0.218481,-3.877787,4.139172,-0.090400,-0.106522,0.567761,18.669165,1.913728,188.420204,1
0.190625,-67.768989,191.219441,-63.818561,1.672638,0.025867,-2.489796,2.367750,-0.172631,2.632559,-2.132604,-0.066339,0.419539,-0.509942,2.320888,188.495662,1
0.191667,-96.057185,170.198668,6.438068,3.041148,-4.862866,0.181061,4.778215,4.708765,0.030609,-4.516362,-0.037115,0.395630,-19.655442,2.761978,188.495700,1
0.192708,-122.938911,118.262861,62.919129,4.115598,-9.538582,3.248776,6.610318,9.512971,-2.961633,-6.313074,-0.088257,0.365515,-39.413358,3.225688,188.495839,1
0.193750,-121.078741,52.289045,135.625569,5.461488,-11.906618,6.094251,6.252106,12.067617,-5.916104,-6.053352,-0.099216,0.341083,-48.890884,3.463198,188.420359,1
0.194792,-115.033188,-23.228686,154.029925,5.800788,-13.930276,6.499047,7.934954,13.975332,-6.499445,-7.583226,-0.099216,0.528697,-54.693909,3.553678,188.495618,1
0.195833,-75.595314,-70.561668,176.447538,6.264498,-12.403657,5.645801,6.931216,12.508707,-5.697876,-6.978392,-0.088257,0.761254,-50.601171,3.417958,188.495727,1
0.196875,-17.635136,-129.733936,182.935228,6.366288,-7.866401,4.812398,3.151338,8.079428,-4.892111,-3.352946,-0.146705,0.739435,-37.915924,3.316168,188.495665,1
0.197917,35.254943,-159.730821,148.207008,5.744238,-3.545713,3.840095,-0.020326,3.955237,-3.830348,-0.133095,-0.164970,0.521250,-19.113975,2.897698,188.420296,1
0.198958,69.736145,-189.220307,64.482576,4.183458,0.093323,2.268536,-2.221835,0.533113,-2.340522,1.955361,-0.150358,0.406539,-0.274684,2.479228,188.495814,1
0.200000,95.290798,-169.613000,-6.328030,2.860188,4.967855,-0.275326,-4.740509,-4.296822,0.164904,4.417391,-0.157664,0.381454,18.587012,2.072068,188.495808,1
0.201042,123.182007,-117.471818,-62.390530,1.729188,9.711026,-3.164455,-6.639777,-9.119407,3.069015,6.395554,-0.175929,0.354279,38.408411,1.630978,188.495638,1
0.202083,120.584575,-51.932914,-135.293940,0.383298,12.192671,-6.001992,-6.505447,-11.758595,5.897586,6.327955,-0.135746,0.349968,47.643211,1.461328,188.495678,1
0.203125,112.905702,22.364645,-155.126326,-0.023862,14.248282,-6.390914,-8.184564,-14.114751,6.514500,7.857829,-0.172276,0.515697,53.364082,1.370848,188.495682,1
0.204167,76.167343,72.113808,-173.333713,-0.385782,12.792668,-5.422579,-7.505455,-13.184786,5.532474,7.402425,-0.139399,0.700306,49.977117,1.461328,188.495734,1
0.205208,16.755325,128.628277,-181.717235,-0.544122,8.255412,-4.505836,-3.803936,-8.744480,4.592414,3.937082,-0.095563,0.713893,37.781057,1.619668,188.495743,1
0.206250,-36.338920,158.939265,-148.774053,0.134478,3.817564,-3.374790,-0.535256,-4.043196,3.530651,0.653190,-0.106522,0.547968,19.154618,1.925038,188.571143,1
0.207292,-70.638641,185.360202,-67.093182,1.638708,-0.087742,-1.811168,1.886404,-0.080737,1.973678,-1.673642,-0.099216,0.396022,0.136083,2.354818,188.495602,1
0.208333,-95.943760,169.775836,5.884091,3.007218,-5.143338,0.704914,4.558064,4.966068,-0.506567,-4.281544,-0.062686,0.373877,-18.583712,2.716738,188.495720,1
0.209375,-122.303731,118.685693,62.586743,4.081668,-9.836806,3.530546,6.580467,9.762922,-3.276385,-6.305959,-0.051727,0.344546,-37.964469,3.157828,188.493483,1
0.210417,-121.861374,53.110546,134.185228,5.416248,-12.240344,6.185528,6.457332,12.424165,-5.995841,-6.327306,-0.088257,0.330501,-47.240346,3.406648,188.571169,1
0.211458,-113.036908,-20.293027,156.689016,5.857338,-14.203648,6.542701,8.076746,14.247337,-6.545608,-7.768234,-0.069992,0.488130,-52.528044,3.519748,188.495700,1
0.212500,-76.990442,-72.301318,171.301705,6.162708,-12.893595,5.435466,7.640176,13.038015,-5.546795,-7.618804,-0.062686,0.702527,-49.495833,3.429268,188.495707,1
0.213542,-17.578424,-125.710995,181.975001,6.366288,-8.271133,4.324263,4.076718,8.502140,-4.359131,-4.160577,-0.132093,0.740219,-37.688134,3.316168,188.495624,1
0.214583,34.551708,-158.558973,147.862311,5.732928,-3.623819,3.185279,0.640126,4.050806,-3.205041,-0.794854,-0.194194,0.540847,-19.169989,2.931628,188.571062,1
0.215625,71.550945,-181.512691,69.259091,4.251318,0.427049,1.526411,-1.893474,0.209647,-1.568331,1.663618,-0.154011,0.384329,0.016587,2.501848,188.495586,1
0.216667,94.859783,-169.069359,-6.044886,2.803638,5.574952,-0.938080,-4.706927,-4.840833,0.811194,4.392487,-0.172276,0.361465,18.691571,2.060758,188.495656,1
0.217709,121.140357,-118.583262,-63.326137,1.706568,10.353627,-3.624811,-6.908435,-9.725905,3.539045,6.587678,-0.168623,0.338209,37.964035,1.608358,188.495703,1
0.218750,120.766055,-51.800024,-133.201137,0.428538,12.796218,-6.057553,-6.983063,-12.284227,5.994110,6.808264,-0.146705,0.319004,47.773909,1.427398,188.570964,1
0.219792,109.673089,19.102801,-158.351705,-0.080412,14.624611,-6.418694,-8.486805,-14.434541,6.585844,8.170920,-0.179582,0.475065,52.441722,1.348228,188.495604,1
0.220833,76.995345,74.819931,-168.483334,-0.306612,13.314559,-5.184464,-8.192027,-13.618525,5.339426,8.060627,-0.201500,0.679728,49.831481,1.427398,188.495718,1
0.221875,16.278940,123.880482,-183.022160,-0.600672,8.489731,-3.962140,-4.509164,-8.965025,4.105598,4.616631,-0.113828,0.714547,37.915490,1.585738,188.483958,1
0.222917,-34.546805,159.507068,-147.235228,0.077928,3.608098,-2.680288,-0.927049,-3.841029,2.850787,1.023206,-0.117481,0.527194,19.012716,1.947658,188.701028,1
0.223958,-72.430756,178.413683,-70.220076,1.570848,-0.620283,-1.096823,1.804313,0.503707,1.235060,-1.556233,-0.077298,0.377731,-0.267216,2.377438,188.550320,1
0.225000,-94.185672,170.234911,7.816856,3.018528,-5.839192,1.296233,4.793141,5.642406,-1.094104,-4.430973,-0.088257,0.353626,-19.043025,2.761978,188.482654,1
0.226042,-120.386848,118.866907,64.371780,4.104288,-10.546861,3.859938,6.979724,10.534829,-3.683464,-6.643954,-0.048074,0.329978,-37.942063,3.146518,188.495128,1
0.227083,-122.383129,50.972226,131.920076,5.404938,-12.918447,6.153780,7.173755,13.129909,-5.974858,-7.013970,-0.073645,0.321878,-48.106692,3.429268,188.721462,1
0.228125,-109.089718,-18.927884,158.252463,5.913888,-14.665184,6.459361,8.643915,14.868539,-6.486855,-8.262774,-0.073645,0.414378,-52.412282,3.531058,188.495191,1
0.229167,-77.523539,-75.877266,167.362311,6.094848,-13.337380,5.098136,8.371524,13.515863,-5.219453,-8.230754,-0.084604,0.641578,-49.656405,3.451888,188.495251,1
0.230208,-15.956446,-121.965915,182.799811,6.445458,-8.349239,3.875813,4.584184,8.619764,-3.796774,-4.690696,-0.124787,0.686391,-38.076496,3.338788,188.495264,1
0.231250,34.075323,-160.274461,147.062122,5.755548,-3.400151,2.617772,0.905053,3.859667,-2.642684,-1.029672,-0.179582,0.500738,-19.338030,2.999488,188.721491,1
0.232292,73.365745,-175.266863,72.447538,4.319178,0.838881,1.066055,-1.852429,-0.213064,-1.047941,1.624482,-0.146705,0.376294,-0.035692,2.501848,188.495345,1
0.233333,95.392881,-170.204964,-6.968182,2.837568,5.951282,-1.176195,-4.893496,-5.171651,1.104963,4.524127,-0.179582,0.353691,18.654228,2.049448,188.495293,1
0.234375,118.293389,-119.151064,-65.197349,1.729188,10.658951,-3.680371,-7.136049,-10.071426,3.669142,6.801149,-0.183235,0.336315,37.463645,1.653598,188.495249,1
0.235417,124.066722,-51.401354,-131.686932,0.417228,13.009235,-5.894841,-7.359931,-12.530503,5.872406,7.185396,-0.139399,0.315019,47.355673,1.404778,188.721342,1
0.236458,107.155054,18.353785,-158.634849,-0.046482,14.720469,-6.291699,-8.733075,-14.552165,6.426369,8.419969,-0.175929,0.440377,51.366258,1.416088,188.570662,1
0.237500,77.732608,76.499176,-166.907576,-0.216132,13.467221,-4.926506,-8.542775,-13.717770,5.158968,8.380833,-0.190541,0.659020,49.006212,1.438708,188.495285,1
0.238542,16.698613,122.539501,-181.471023,-0.532812,8.525233,-3.616874,-4.852451,-9.045892,3.715306,4.947511,-0.143052,0.719969,37.736246,1.653598,188.495218,1
0.239583,-34.637545,160.703077,-147.038258,0.123168,3.558394,-2.398518,-1.154663,-3.830002,2.565412,1.297160,-0.080951,0.537646,19.121010,1.936348,188.721433,1
0.240625,-73.791856,173.255137,-74.294887,1.457748,-0.865253,-0.838865,1.752074,0.757334,0.945488,-1.502866,-0.135746,0.374269,-0.465131,2.354818,188.570658,1
0.241667,-95.943760,170.404043,6.438068,2.995908,-6.016706,1.443071,4.767021,5.848248,-1.211612,-4.459436,-0.059033,0.354671,-19.106507,2.739358,188.495302,1
0.242708,-118.798898,119.881703,65.245834,4.138218,-10.653370,3.939310,7.043157,10.681859,-3.779988,-6.772037,-0.062686,0.333702,-37.486485,3.112588,188.570693,1
0.243750,-124.175244,51.926618,131.218372,5.371008,-12.932648,6.098220,7.252114,13.174018,-5.878334,-7.081569,-0.062686,0.304501,-47.576428,3.406648,188.721500,1
0.244792,-108.885553,-17.611066,158.474054,5.902578,-14.626131,6.443486,8.569287,14.710482,-6.419707,-8.280564,-0.051727,0.448543,-51.090357,3.474508,188.570595,1
0.245833,-78.102007,-75.768538,167.374622,6.117468,-13.358682,5.102105,8.468540,13.479105,-5.177486,-8.319700,-0.055380,0.650985,-48.722843,3.451888,188.495224,1
0.246875,-16.999956,-121.434355,181.593372,6.366288,-8.413144,3.681352,4.867768,8.700630,-3.691857,-5.000229,-0.132093,0.709517,-37.710540,3.316168,188.570685,1
0.247917,33.156581,-160.516079,146.409660,5.687688,-3.421453,2.395531,1.102816,3.826585,-2.483210,-1.239585,-0.139399,0.538169,-19.289485,2.954248,188.721329,1
0.248958,74.205090,-172.210394,74.552652,4.330488,1.037697,0.792223,-1.792727,-0.404203,-0.821319,1.596019,-0.164970,0.374073,0.363872,2.524468,188.570649,1
0.250000,95.506306,-169.709647,-6.882008,2.814948,6.224653,-1.450027,-4.915884,-5.447332,1.348371,4.556147,-0.197847,0.348792,19.087401,2.060758,188.495199,1
0.251042,117.862374,-119.320197,-66.489962,1.695258,10.928772,-3.894674,-7.214408,-10.347107,3.899960,6.861632,-0.186888,0.327496,37.441240,1.630978,188.570723,1
0.252083,123.193350,-50.326154,-130.874432,0.451158,13.289707,-5.970244,-7.598739,-12.813535,5.922766,7.402425,-0.154011,0.307506,48.053978,1.427398,188.721472,1
0.253125,106.519874,18.498756,-158.610228,-0.057792,14.897983,-6.327416,-8.859942,-14.702871,6.480926,8.516031,-0.201500,0.426202,51.302776,1.393468,188.570776,1
0.254167,76.961318,77.066979,-166.710607,-0.227442,13.612782,-4.874915,-8.781583,-13.875827,5.125394,8.587188,-0.197847,0.642166,49.159316,1.450018,188.570555,1
0.255208,16.596530,120.981065,-182.123485,-0.532812,8.617541,-3.462099,-5.031556,-9.078973,3.564225,5.164539,-0.121134,0.694949,37.926692,1.653598,188.570662,1
0.256250,-33.809542,161.125909,-145.573296,0.145788,3.455436,-2.188183,-1.236753,-3.705027,2.355577,1.371875,-0.128440,0.527390,19.154618,1.936348,188.721351,1
0.257292,-74.858051,171.346354,-73.974811,1.502988,-1.000163,-0.565033,1.737149,0.937446,0.769227,-1.470845,-0.106522,0.368585,-0.483802,2.332198,188.570700,1
0.258333,-95.353950,170.295315,8.777083,3.063768,-6.279427,1.637531,4.938664,6.068793,-1.421446,-4.527035,-0.048074,0.348661,-19.323093,2.705428,188.570703,1
0.259375,-118.004923,119.398466,66.907765,4.160838,-10.944492,4.034556,7.177486,10.994298,-3.905888,-6.896561,-0.055380,0.327692,-37.591044,3.123898,188.646111,1
0.260417,-123.642146,50.005754,130.849053,5.427558,-13.241522,6.114094,7.599131,13.501160,-5.920301,-7.362639,-0.073645,0.293984,-48.155237,3.406648,188.721425,1
0.261458,-106.775848,-18.734590,158.215531,5.891268,-14.853349,6.387926,8.830483,15.008217,-6.394527,-8.508266,-0.066339,0.438679,-51.583278,3.531058,188.570613,1
0.262500,-77.160579,-77.773968,166.574432,6.083538,-13.490042,4.983048,8.692422,13.677596,-5.068372,-8.515382,-0.073645,0.619564,-49.100002,3.474508,188.570586,1
0.263542,-16.013159,-120.890714,181.654925,6.366288,-8.448647,3.550389,4.949858,8.685927,-3.515596,-5.050039,-0.124787,0.693839,-37.938329,3.327478,188.721405,1
0.264583,34.211433,-161.494633,145.658713,5.744238,-3.322045,2.328065,1.054308,3.793504,-2.378292,-1.257374,-0.168623,0.554566,-19.375373,2.976868,188.721402,1
0.265625,74.987723,-171.243922,74.294129,4.330488,1.108702,0.728726,-1.863623,-0.510800,-0.787746,1.642271,-0.172276,0.374138,0.296656,2.490538,188.570530,1
