1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.652982,175.222397,-12.900061,-0.012251,3.333934,-3.997973,0.478113,-3.153916,3.876414,-0.534526,-0.017425,0.414109,-0.033307,-55.452039,188.420318,1174.916679,32.505980,0
0.001042,-174.677144,128.242357,51.260766,1.215013,4.111863,-2.988205,-1.296439,-4.035030,2.884249,1.255160,0.029975,0.412938,-0.011006,-69.615011,188.495615,1175.924714,31.903599,0
0.002083,-190.971637,54.354498,106.125564,2.307165,4.530182,-1.663650,-2.873819,-4.376841,1.542669,2.652638,0.048206,0.413076,-0.003573,-77.180605,188.495685,1176.939683,30.948194,0
0.003125,-160.642637,-7.753115,160.698721,3.343021,4.020126,-0.175570,-3.732099,-3.928689,0.054421,3.657908,0.077375,0.419759,-0.044457,-69.333553,188.344938,1178.675531,30.028755,0
0.004167,-113.996545,-68.557032,182.766157,3.748356,3.080741,1.471948,-4.339081,-2.895658,-1.640887,4.114849,0.066437,0.427958,-0.048173,-51.950700,188.420329,1179.874920,29.056512,0
0.005208,-38.275746,-124.439790,185.852682,3.860949,1.616621,2.988645,-4.176703,-1.425869,-3.073056,3.992998,0.095606,0.419070,-0.022156,-19.188975,188.495752,1180.888965,28.610247,0
0.006250,30.891097,-162.951678,154.574279,3.241687,0.079112,3.888034,-3.484667,0.146464,-3.922867,3.124810,0.044560,0.415487,-0.033307,9.891278,188.495678,1180.809312,27.606165,0
0.007292,85.469737,-184.797397,82.599927,1.856793,-1.722599,4.292759,-1.996208,2.037821,-4.362870,1.681638,-0.013779,0.414385,0.018727,31.541036,188.269516,1181.180709,26.760398,0
0.008333,138.488986,-175.366154,12.545540,0.550714,-2.944534,3.998414,-0.573473,3.234161,-3.896984,0.208003,0.004452,0.410182,-0.037023,55.735175,188.420273,1181.126553,25.790962,0
0.009375,174.490548,-128.174703,-51.335798,-0.676550,-3.755487,2.947764,1.193347,4.088690,-2.935015,-1.574067,-0.061180,0.408873,-0.033307,70.033248,188.495740,1181.007462,25.037927,0
