1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.218626,-182.720781,5.243939,3.018528,-2.487730,6.558575,-3.318857,2.492288,-6.541412,3.342922,-0.201500,0.599901,-0.073035,3.022108,188.420115,1603.872312,898.962006,0
0.001031,175.550332,-135.532770,-63.621591,1.695258,-4.653399,6.090282,-0.759138,4.536005,-6.042005,0.934259,-0.175929,0.592585,-0.035692,2.931628,188.495510,1604.970955,898.329394,0
0.002069,194.673788,-53.781292,-117.911364,0.666048,-6.027357,4.863990,1.591625,6.079820,-4.921488,-1.470845,-0.077298,0.599509,-0.084238,2.750668,188.495513,1605.250932,897.759555,0
0.003110,162.336319,15.285236,-167.449243,-0.272682,-6.446290,2.931290,3.800596,6.392259,-3.045566,-3.477471,-0.062686,0.615448,-0.039427,2.207788,188.495492,1605.100571,897.617373,0
0.004152,115.389709,84.230955,-184.794887,-0.555432,-5.910198,0.327899,5.550609,6.032035,-0.397453,-5.320435,-0.015197,0.566651,-0.080503,1.902418,188.570854,1604.731000,897.775510,0
0.005194,33.746391,135.900981,-189.743751,-0.713772,-4.454584,-2.132623,6.345391,4.491896,2.078596,-6.071141,0.010374,0.615253,-0.058098,1.710148,188.495550,1604.582195,898.379033,0
0.006235,-42.747433,170.440286,-161.257008,-0.148272,-2.416724,-4.315344,6.166285,2.455531,4.231499,-6.014215,-0.015197,0.597680,-0.035692,1.642288,188.495526,1602.970409,898.171773,0
0.007277,-100.616870,188.899907,-84.943561,1.299408,0.288588,-5.922621,5.002097,-0.194685,5.880799,-4.904167,-0.011544,0.603429,-0.024490,1.732768,188.495606,1602.703014,898.733500,0
0.008319,-145.680625,185.009856,-5.293939,2.769708,2.535914,-6.490128,3.337906,-2.481002,6.535483,-3.274673,-0.069992,0.596504,-0.069301,1.857178,188.570928,1602.009263,900.054333,0
0.009360,-174.649371,136.263408,64.187121,4.070358,4.687383,-5.954369,0.733410,-4.579855,6.044470,-0.851780,-0.128440,0.590821,-0.046895,1.879798,188.495544,1601.991775,901.296817,0
0.010402,-195.201982,53.992452,117.676705,5.054328,6.146547,-4.779669,-1.740488,-6.153076,4.915560,1.571114,-0.168623,0.599052,-0.035692,2.128618,188.495427,1601.466269,902.493088,0
0.011444,-162.399470,-14.977429,167.313069,6.026988,6.554829,-2.850937,-3.919608,-6.535354,3.077408,3.609760,-0.208806,0.605911,-0.039427,2.547088,188.495600,1600.780468,903.288193,0
0.012485,-115.725081,-83.681530,184.978788,6.400218,6.064891,-0.195954,-5.710666,-6.119994,0.425099,5.498977,-0.245336,0.608328,-0.061832,2.875078,188.495589,1600.562851,903.261007,0
0.013527,-35.284067,-135.544851,189.176705,6.456768,4.591525,2.244725,-6.468134,-4.682776,-2.029967,6.214104,-0.245336,0.614207,-0.050629,3.101278,188.495564,1600.210187,903.828132,0
0.014569,41.345866,-170.506987,161.502463,5.936508,2.557216,4.395697,-6.341267,-2.661114,-4.266804,6.228335,-0.259948,0.611398,-0.035692,3.248308,188.495486,1600.370921,903.458624,0
0.015610,100.111361,-187.988055,86.247728,4.522758,-0.165848,6.006942,-5.158423,0.014833,-5.861547,5.036457,-0.252642,0.605650,-0.069301,3.157828,188.495537,1599.169961,902.938708,0
0.016652,145.333911,-184.762454,5.896402,2.973288,-2.423825,6.633978,-3.441993,2.404070,-6.537215,3.449657,-0.216112,0.595132,-0.058098,3.044728,188.495566,1599.205828,904.307731,0
0.017694,174.098492,-135.919359,-64.286364,1.695258,-4.617897,6.034722,-0.844959,4.466166,-6.075579,0.959164,-0.154011,0.588077,-0.031958,2.931628,188.495636,1598.271628,904.858429,0
0.018735,194.923323,-52.669849,-117.714394,0.711288,-6.023807,4.883833,1.580431,6.098199,-4.929881,-1.460171,-0.106522,0.573771,-0.058098,2.807218,188.495490,1598.168830,905.348231,0
0.019777,161.962016,16.517488,-167.276894,-0.272682,-6.432089,2.947164,3.767014,6.432692,-3.066550,-3.477471,-0.069992,0.589514,-0.058098,2.230408,188.495513,1598.140971,906.246510,0
0.020819,114.936009,84.557139,-184.930304,-0.578052,-5.920849,0.296150,5.550609,5.987926,-0.405847,-5.302646,-0.040768,0.594479,-0.039427,1.970278,188.570611,1597.449776,906.161187,0
0.021860,34.029953,135.937224,-189.337501,-0.679842,-4.454584,-2.168340,6.349122,4.517626,2.045022,-6.046236,-0.011544,0.608001,-0.039427,1.732768,188.495526,1596.863093,906.541196,0
0.022902,-41.953458,170.440286,-161.577084,-0.193512,-2.448677,-4.323282,6.218524,2.473909,4.231499,-6.060467,-0.018850,0.608589,-0.065566,1.597048,188.495533,1597.498025,906.786055,0
0.023944,-100.446733,188.658289,-85.571402,1.276788,0.320540,-5.942464,5.043143,-0.165279,5.843029,-4.918398,-0.015197,0.603559,-0.061832,1.744078,188.495492,1597.053032,906.950540,0
0.024985,-145.930160,184.635348,-6.131061,2.747088,2.567867,-6.490128,3.300593,-2.528787,6.548073,-3.271115,-0.022503,0.598268,-0.073035,1.789318,188.420092,1597.701999,906.452091,0
0.026027,-175.250523,136.432541,63.682387,4.092978,4.712235,-5.970244,0.699828,-4.579855,6.031880,-0.816201,-0.128440,0.595459,-0.073035,1.879798,188.495526,1598.000812,905.889191,0
0.027069,-195.145269,54.403203,117.812122,5.088258,6.114595,-4.759826,-1.733025,-6.164103,4.928150,1.624482,-0.194194,0.596896,-0.054364,2.049448,188.495493,1598.711631,905.493680,0
0.028110,-162.354100,-15.194885,167.608523,6.049608,6.551279,-2.771565,-3.941996,-6.568436,3.006065,3.663128,-0.230724,0.608263,-0.069301,2.524468,188.495559,1599.664938,904.729378,0
0.029152,-115.600313,-84.261413,184.732576,6.377598,6.029388,-0.168174,-5.688277,-6.046479,0.378935,5.470514,-0.230724,0.565083,-0.061832,2.909008,188.420014,1598.913762,903.759088,0
0.030194,-34.183845,-135.762307,189.595266,6.456768,4.577324,2.268536,-6.497985,-4.623964,-2.038360,6.210546,-0.292825,0.599770,-0.046895,3.089968,188.495544,1598.667634,903.429886,0
0.031235,42.650254,-169.963346,161.219319,5.925198,2.507512,4.407603,-6.326342,-2.620680,-4.279394,6.185641,-0.285519,0.596374,-0.065566,3.225688,188.495479,1598.041451,902.928719,0
0.032277,100.043306,-188.761233,85.361364,4.500138,-0.194250,6.074408,-5.154691,0.025860,-5.903514,5.072035,-0.292825,0.604343,-0.069301,3.169138,188.495443,1598.809572,903.542891,0
