1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.471472,77.315993,-176.412955,-3.063521,-4.962744,1.852144,3.223063,5.133114,-1.757359,-3.498500,-0.075764,0.585601,-0.003573,36.111916,188.646478,1061.472534,989.393890,0
0.001042,45.705299,126.762486,-186.109989,-3.266189,-4.474704,-0.261420,4.634199,4.597610,0.295992,-4.705585,-0.072118,0.589460,0.007577,23.964183,188.570944,1061.414919,989.595148,0
0.002083,-24.037840,168.257606,-151.830123,-2.590631,-3.300473,-2.011141,5.121331,3.393674,2.120713,-5.204413,-0.090349,0.588495,0.003860,5.804506,188.571067,1060.363901,989.735022,0
0.003125,-95.984464,176.455623,-101.825994,-1.633590,-1.432711,-3.822184,4.866167,1.521306,3.811708,-4.907401,-0.112226,0.587737,-0.018440,-12.647888,188.721911,1060.567594,990.550461,0
0.004167,-141.896061,173.672056,-17.335421,-0.046029,0.449729,-4.795159,3.849375,-0.487786,4.825441,-3.848821,-0.090349,0.583052,-0.014723,-23.579722,188.570968,1059.799626,989.757909,0
0.005208,-168.846383,146.282692,61.504625,1.462718,2.354185,-5.224413,2.411176,-2.352558,5.179170,-2.378994,-0.068472,0.580641,0.007577,-32.912873,188.571230,1060.319220,989.986404,0
0.006250,-177.400426,73.123025,119.747588,2.599907,3.921050,-4.746102,0.327334,-4.046424,4.665832,-0.208524,-0.002841,0.577196,0.003860,-37.202294,188.646424,1059.155448,989.815457,0
0.007292,-171.467965,-5.545053,156.956006,3.286724,4.915477,-3.797655,-1.489745,-4.984506,3.699550,1.505005,0.029975,0.582088,0.000144,-39.228793,188.721878,1059.030850,990.230471,0
0.008333,-126.053566,-77.224850,175.633126,3.692059,4.937494,-1.913026,-3.244967,-5.052869,1.719533,3.427965,0.066437,0.579607,-0.007290,-36.234078,188.571060,1058.613629,990.137841,0
0.009375,-45.631997,-126.542147,186.934180,3.939764,4.475140,0.241420,-4.698630,-4.547747,-0.286366,4.635051,0.088314,0.575955,-0.007290,-21.215473,188.571138,1058.450556,990.882737,0
0.010417,23.828644,-167.778877,152.241158,3.264206,3.311917,1.958435,-5.116172,-3.324822,-2.136970,5.114839,0.102898,0.586015,0.015011,-5.420044,188.646527,1057.260874,990.533960,0
0.011458,95.357171,-177.104415,102.492214,2.307165,1.480851,3.712244,-4.942196,-1.494231,-3.823650,4.836866,0.088314,0.585257,0.015011,11.985326,188.721817,1056.938442,991.347015,0
0.012500,141.325268,-173.698362,18.111006,0.697085,-0.452962,4.750630,-3.929271,0.545244,-4.897777,3.774478,0.055498,0.580985,-0.014723,24.673458,188.570803,1056.936003,990.958604,0
0.013542,169.247383,-146.590879,-60.486007,-0.789143,-2.342740,5.233030,-2.479474,2.368239,-5.225623,2.308459,0.044560,0.579538,-0.025873,32.925810,188.495589,1057.079430,991.644102,0
0.014583,176.829633,-73.994972,-119.202885,-1.937591,-3.916944,4.726101,-0.387899,4.088690,-4.712285,0.168452,-0.006487,0.579814,-0.022156,37.845698,188.646511,1056.027721,992.055070,0
0.015625,172.185364,5.295591,-156.131815,-2.658186,-4.896693,3.810359,1.429180,5.045762,-3.750316,-1.617426,-0.032010,0.578643,-0.007290,40.401337,188.721953,1056.909265,992.237748,0
0.016667,126.804864,77.292503,-175.137029,-3.074780,-4.962744,1.913466,3.188268,5.095135,-1.791869,-3.441382,-0.079410,0.586635,0.000144,34.738400,188.571189,1055.978250,991.991589,0
0.017708,46.371995,126.057785,-187.130729,-3.288707,-4.493051,-0.228715,4.618735,4.574822,0.278737,-4.717009,-0.123164,0.590011,-0.025873,23.513850,188.495698,1056.371673,991.731222,0
0.018750,-23.111246,167.447201,-152.316190,-2.624408,-3.300473,-1.970260,5.086536,3.370886,2.120713,-5.215836,-0.093995,0.572166,-0.003573,7.256830,188.646408,1056.743315,991.089763,0
0.019792,-94.764072,177.230794,-102.555094,-1.678627,-1.469406,-3.764950,4.858434,1.551689,3.790139,-4.907401,-0.090349,0.583121,-0.003573,-12.647888,188.721911,1056.847866,991.117914,0
0.020833,-140.732169,173.824741,-18.186038,-0.068547,0.449729,-4.778807,3.833911,-0.468797,4.752108,-3.825974,-0.064826,0.577609,0.029877,-23.512172,188.571103,1056.070705,990.131207,0
0.021875,-168.993282,146.822963,60.325913,1.473977,2.317490,-5.248942,2.391846,-2.295589,5.174856,-2.367570,-0.039302,0.579194,0.007577,-33.295656,188.495626,1055.803848,989.847026,0
0.022917,-176.745031,74.297526,119.042791,2.554870,3.954075,-4.750190,0.304137,-4.019838,4.670146,-0.208524,0.004452,0.574371,-0.022156,-36.447987,188.646453,1055.715973,989.339851,0
0.023958,-172.326760,-5.180958,155.838053,3.343021,4.926486,-3.769038,-1.493611,-4.946527,3.665040,1.501197,0.026329,0.570512,0.015011,-39.983101,188.721886,1055.515668,988.406039,0
0.025000,-127.353057,-76.825519,175.061997,3.669540,4.952172,-1.929378,-3.233368,-5.018687,1.754043,3.313730,0.081021,0.552392,0.029877,-36.605603,188.571118,1054.127788,988.337616,0
0.026042,-46.264793,-125.719996,187.638977,3.917245,4.456793,0.188274,-4.675434,-4.536353,-0.294993,4.608396,0.062790,0.570512,0.015011,-22.622764,188.495685,1054.233473,987.793228,0
0.027083,22.913350,-166.980217,152.958106,3.309243,3.330265,1.868497,-5.081377,-3.343811,-2.089518,5.088184,0.073729,0.588633,-0.022156,-7.333959,188.646456,1053.768345,987.586544,0
0.028125,94.125479,-177.585961,103.148404,2.318424,1.469842,3.704068,-4.926732,-1.498029,-3.767571,4.772133,0.077375,0.581467,-0.018440,12.536984,188.646413,1053.151825,986.629413,0
0.029167,140.082276,-174.320848,19.034533,0.730863,-0.379572,4.734277,-3.917673,0.476882,-4.820129,3.774478,0.059144,0.576024,0.018727,24.358225,188.571087,1052.076000,986.267815,0
0.030208,169.326483,-147.013700,-59.222233,-0.777883,-2.269351,5.175796,-2.525867,2.341654,-5.212682,2.327498,0.011744,0.575749,0.018727,32.847001,188.495736,1051.942007,986.120458,0
