1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.051042,-186.127981,126.042964,69.025190,4.172148,5.308681,-5.827375,0.054301,-5.167975,5.926963,-0.182904,-0.106522,0.593434,-0.065566,5.974018,188.721858,1678.539058,859.178642,0
0.052083,-190.846462,43.880735,125.407766,5.223978,6.313410,-4.327250,-2.285268,-6.325836,4.563038,2.047866,-0.150358,0.598203,-0.043161,-1.581062,188.571109,1676.587398,859.708768,0
0.053125,-161.843688,-28.302666,173.517614,6.185328,6.721692,-2.259618,-4.449463,-6.667681,2.523445,4.232383,-0.234377,0.603821,-0.020755,-5.098471,188.495709,1673.730321,860.455301,0
0.054167,-107.036725,-95.871162,184.769508,6.411528,5.851874,0.391396,-5.994250,-5.833286,-0.091095,5.737353,-0.263601,0.573836,-0.035692,-8.073001,188.495776,1671.367232,860.890572,0
0.055208,-22.172137,-144.545124,191.971213,6.615108,4.314603,2.816201,-6.617388,-4.289471,-2.604914,6.420459,-0.238030,0.581153,-0.039427,-11.307661,188.646498,1669.424382,861.304805,0
0.056250,51.304582,-171.847967,155.187122,5.846028,2.010473,4.772713,-6.121116,-2.061966,-4.594146,6.018422,-0.241683,0.606564,-0.024490,-11.895781,188.571015,1668.529964,861.904256,0
0.057292,105.294884,-200.781732,71.708902,4.296558,-0.769395,6.391895,-4.815137,0.691171,-6.222463,4.776734,-0.197847,0.605323,-0.031958,-12.088051,188.495604,1666.705442,863.167133,0
0.058333,153.557224,-175.037326,-0.726705,2.905428,-2.888911,6.598261,-2.900944,2.892945,-6.512035,2.962232,-0.172276,0.608720,-0.028224,-5.663971,188.495694,1665.032803,863.785340,0
0.059375,185.815295,-125.553943,-69.210606,1.593468,-5.100734,5.967256,-0.169581,5.080016,-5.903514,0.329426,-0.113828,0.595263,-0.080503,-0.857222,188.646400,1663.466983,864.154309,0
0.060417,190.465720,-42.980964,-125.531629,0.564258,-6.180019,4.534598,2.121480,6.212147,-4.543786,-1.894229,-0.106522,0.600946,-0.043161,6.313318,188.571102,1661.935938,864.519568,0
0.061458,161.213411,29.335327,-173.579925,-0.351852,-6.556349,2.486808,4.352839,6.583398,-2.525176,-4.082304,-0.037115,0.595590,-0.028224,8.948548,188.495638,1660.598403,864.547579,0
0.062500,106.304366,96.408506,-184.585607,-0.521502,-5.711382,-0.231672,5.878969,5.767381,0.097757,-5.587274,0.028639,0.595851,-0.058098,13.121938,188.495707,1659.231532,865.588505,0
0.063542,22.165698,144.913336,-191.762690,-0.747702,-4.170562,-2.664413,6.558079,4.227242,2.636756,-6.291727,0.010374,0.595394,-0.039427,15.960748,188.646438,1659.411687,866.018617,0
0.064583,-51.356390,172.397392,-154.707766,-0.035172,-1.901934,-4.652674,5.998373,1.999738,4.550448,-5.839881,0.006721,0.617931,-0.069301,16.616728,188.571056,1658.553421,866.176434,0
0.065625,-105.562200,200.860002,-71.660417,1.536918,0.920537,-6.224233,4.748364,-0.826914,6.300468,-4.619539,-0.022503,0.609308,-0.065566,17.600698,188.495611,1659.363461,865.997606,0
0.066667,-154.085417,174.886059,1.082955,2.882808,3.040054,-6.398851,2.770738,-3.010310,6.497713,-2.790806,-0.066339,0.606434,-0.020755,9.898588,188.495727,1658.697845,866.068238,0
0.067708,-185.969186,125.728860,69.579167,4.160838,5.248327,-5.799595,0.061764,-5.149596,5.910176,-0.168673,-0.117481,0.590102,-0.024490,5.385898,188.646514,1658.233923,866.011039,0
0.068750,-190.608269,42.575998,125.727841,5.246598,6.316960,-4.335187,-2.251686,-6.311133,4.550448,2.111907,-0.164970,0.598921,-0.046895,-1.298312,188.573250,1658.123940,865.729313,0
0.069792,-161.639523,-29.414109,173.234470,6.196638,6.735893,-2.251681,-4.464388,-6.630924,2.527642,4.257288,-0.205153,0.557179,-0.031958,-4.702621,188.495729,1657.708285,865.745454,0
0.070833,-106.424230,-96.306075,184.486364,6.388908,5.837673,0.371553,-5.997981,-5.862692,-0.116275,5.716006,-0.256295,0.594022,-0.061832,-8.016451,188.495707,1657.462875,866.034168,0
0.071875,-22.773289,-144.617610,191.761932,6.592488,4.321704,2.800326,-6.617388,-4.307850,-2.596520,6.420459,-0.248989,0.610549,-0.061832,-11.217181,188.646466,1657.507986,866.144672,0
0.072917,50.952964,-171.835886,154.928599,5.879958,2.035325,4.764775,-6.124848,-2.087697,-4.556376,5.989960,-0.227071,0.612248,-0.035692,-11.556481,188.571105,1656.691866,866.223974,0
0.073958,105.374281,-200.552195,72.078220,4.285248,-0.758744,6.352209,-4.796480,0.709549,-6.214069,4.773176,-0.227071,0.606172,-0.046895,-12.212461,188.495640,1656.725397,865.895475,0
0.075000,153.625279,-174.602413,-1.083712,2.894118,-2.871160,6.570481,-2.882287,2.881918,-6.478461,2.933769,-0.168623,0.603298,-0.039427,-5.878861,188.495631,1656.022083,865.576638,0
0.076042,185.463677,-125.251921,-69.641477,1.627398,-5.047480,5.979162,-0.203164,5.013853,-5.874137,0.382793,-0.150358,0.590037,-0.020755,-0.992942,188.721795,1654.565000,866.160675,0
0.077083,190.204843,-42.038654,-125.519319,0.530328,-6.109013,4.502849,2.102823,6.190093,-4.560573,-1.837303,-0.084604,0.588273,-0.050629,6.799648,188.495665,1653.521493,867.040228,0
0.078125,160.827766,29.697754,-173.407576,-0.363162,-6.485343,2.510620,4.270749,6.542965,-2.596520,-3.986243,-0.037115,0.602253,-0.035692,9.186058,188.495627,1651.710546,868.198983,0
0.079167,106.553901,96.686367,-184.302463,-0.578052,-5.711382,-0.124520,5.785685,5.785760,0.043199,-5.551695,0.010374,0.610092,-0.039427,13.110628,188.495698,1651.066643,868.990127,0
0.080208,23.084440,144.889174,-191.356440,-0.713772,-4.191863,-2.581073,6.453600,4.201512,2.523445,-6.231244,0.032292,0.612509,-0.043161,16.096468,188.721742,1649.335202,868.965680,0
0.081250,-51.027458,171.781266,-155.077084,-0.035172,-1.905484,-4.537585,5.987179,2.058550,4.508481,-5.818534,0.014027,0.616820,-0.017021,16.548868,188.495580,1648.501429,869.257541,0
0.082292,-105.879790,200.123067,-71.882008,1.536918,0.831780,-6.140893,4.737170,-0.735021,6.166174,-4.612424,-0.004238,0.604539,-0.039427,17.227468,188.495660,1646.024403,869.839687,0
0.083333,-153.631717,175.067272,1.772348,2.916738,2.969048,-6.339322,2.819246,-2.877983,6.472533,-2.837058,-0.073645,0.601861,-0.065566,10.170028,188.495550,1644.312604,871.166214,0
0.084375,-185.277294,124.955682,70.046970,4.206078,5.159570,-5.759909,0.188630,-5.028297,5.889193,-0.211367,-0.128440,0.586771,-0.080503,5.894848,188.721938,1642.031896,871.815704,0
0.085417,-190.676324,41.984034,125.789394,5.269218,6.214002,-4.386779,-2.136013,-6.252321,4.596611,1.955361,-0.139399,0.615187,-0.035692,-1.728092,188.571087,1640.072899,873.785240,0
0.086458,-161.004343,-29.112087,173.554546,6.185328,6.640036,-2.331052,-4.371104,-6.605193,2.619969,4.107859,-0.227071,0.615644,-0.058098,-5.075851,188.495749,1637.913372,875.465530,0
0.087500,-107.501768,-96.112780,184.350948,6.377598,5.834123,0.280276,-5.878577,-5.866368,0.043199,5.634175,-0.252642,0.613227,-0.039427,-8.140861,188.495667,1636.350233,876.905769,0
0.088542,-23.589949,-144.859228,191.257198,6.569868,4.332355,2.677300,-6.561418,-4.355634,-2.420259,6.377765,-0.245336,0.612444,-0.054364,-11.307661,188.646373,1634.350415,878.416939,0
0.089583,50.816854,-171.606349,155.371781,5.857338,2.081478,4.645718,-6.042758,-2.190618,-4.455655,5.982844,-0.278213,0.613619,-0.024490,-11.839231,188.571026,1632.963601,879.706842,0
0.090625,105.975434,-199.839422,71.942803,4.251318,-0.652236,6.280774,-4.833794,0.595601,-6.075579,4.783850,-0.212459,0.607479,-0.058098,-11.986261,188.495568,1630.290958,880.902041,0
0.091667,153.341716,-175.025245,-1.748485,2.905428,-2.736249,6.522858,-2.927064,2.749591,-6.423904,3.019158,-0.175929,0.595394,-0.005818,-5.618731,188.495689,1628.423059,882.582148,0
0.092708,184.839840,-124.370015,-70.220076,1.593468,-4.990676,5.955351,-0.285254,4.929310,-5.848957,0.418372,-0.110175,0.589841,-0.013287,-0.800672,188.646558,1626.551827,883.110817,0
0.093750,190.352295,-41.700388,-125.753220,0.564258,-6.030907,4.574283,1.979688,6.090847,-4.598343,-1.783935,-0.069992,0.603755,-0.039427,6.415108,188.571008,1625.068827,883.960610,0
0.094792,160.702999,29.142033,-173.739963,-0.363162,-6.488893,2.546337,4.233435,6.509883,-2.604914,-3.911528,-0.033462,0.600816,-0.050629,8.971168,188.495573,1624.032649,884.103355,0
0.095833,107.245794,96.517234,-184.253220,-0.578052,-5.693631,-0.037211,5.740909,5.767381,-0.015554,-5.444960,0.017680,0.607152,-0.046895,13.144558,188.495680,1622.513073,884.374804,0
0.096875,23.572168,145.130792,-191.036364,-0.702462,-4.156360,-2.529482,6.490914,4.249297,2.443708,-6.217013,0.006721,0.615383,-0.046895,15.960748,188.646482,1621.735887,885.397535,0
0.097917,-51.254308,172.022884,-154.830872,-0.023862,-1.930336,-4.470119,5.916283,2.080604,4.445530,-5.797187,0.014027,0.606172,-0.024490,16.571488,188.495680,1620.707784,885.868576,0
0.098958,-106.242750,199.941853,-71.426515,1.548228,0.799828,-6.125019,4.767021,-0.705615,6.140994,-4.619539,-0.026156,0.602514,-0.046895,17.487598,188.495698,1620.049015,886.431525,0
0.100000,-153.609032,174.861897,2.523295,2.905428,2.929995,-6.367102,2.856560,-2.826522,6.455746,-2.829942,-0.051727,0.595982,-0.024490,9.853348,188.495680,1619.131519,886.825128,0
0.101042,-184.868964,124.726145,70.477841,4.194768,5.113416,-5.771815,0.184899,-4.991539,5.884996,-0.296756,-0.102869,0.585595,-0.039427,5.419828,188.570948,1618.081002,887.920029,0
0.102083,-190.392762,42.177328,126.047917,5.269218,6.231754,-4.378842,-2.094968,-6.208212,4.588218,1.930457,-0.143052,0.581675,-0.035692,-1.275692,188.495723,1617.312309,887.931114,0
0.103125,-161.276563,-28.435556,173.529925,6.196638,6.668438,-2.378675,-4.315133,-6.586815,2.603182,4.104301,-0.212459,0.598464,-0.061832,-4.646071,188.495716,1617.329547,887.355452,0
0.104167,-107.637878,-96.245670,184.055493,6.388908,5.830572,0.292181,-5.833801,-5.859016,0.047396,5.616386,-0.208806,0.602383,-0.039427,-8.050381,188.495683,1616.989638,887.309120,0
0.105208,-23.964252,-144.955875,190.937122,6.547248,4.318154,2.661426,-6.546492,-4.355634,-2.441243,6.331513,-0.259948,0.613554,-0.024490,-11.217181,188.571100,1616.654466,886.867976,0
0.106250,51.395322,-171.497621,154.879357,5.879958,2.031775,4.606032,-6.039026,-2.197969,-4.413688,5.929476,-0.234377,0.614991,-0.050629,-11.511241,188.495569,1615.389767,886.899871,0
0.107292,106.190941,-199.827341,71.401137,4.262628,-0.648686,6.256963,-4.818868,0.566195,-6.100759,4.776734,-0.234377,0.600032,-0.002084,-12.099361,188.495671,1615.293641,887.366349,0
0.108333,152.944728,-174.554090,-2.597917,2.905428,-2.743350,6.467298,-2.968109,2.723860,-6.402921,3.004926,-0.179582,0.595720,-0.039427,-5.788381,188.495624,1614.396386,887.381585,0
0.109375,184.408825,-124.345853,-70.515531,1.593468,-4.916120,5.963288,-0.333762,4.877850,-5.899318,0.478855,-0.110175,0.586575,-0.035692,-1.083422,188.495687,1613.756899,888.648838,0
0.110417,190.284240,-42.570214,-125.937879,0.575568,-6.016706,4.578252,1.912523,6.090847,-4.610933,-1.741241,-0.110175,0.586575,-0.061832,6.799648,188.495750,1613.690673,888.984705,0
0.111458,160.759711,28.175560,-173.616857,-0.351852,-6.435639,2.645552,4.117763,6.432692,-2.630094,-3.851044,-0.018850,0.617604,-0.054364,9.118198,188.495665,1612.381732,888.658287,0
0.112500,107.801577,96.577639,-183.957766,-0.544122,-5.661678,-0.017368,5.688670,5.789436,-0.057521,-5.380919,0.006721,0.613358,-0.058098,13.110628,188.495658,1611.600744,889.217029,0
0.113542,23.560825,145.142873,-190.654735,-0.736392,-4.188313,-2.386613,6.375242,4.241945,2.380757,-6.110277,0.010374,0.612901,-0.039427,16.062538,188.571044,1609.634426,889.139259,0
0.114583,-52.195735,171.539648,-154.978599,-0.069102,-1.983590,-4.426465,5.938671,2.069577,4.395170,-5.754492,0.014027,0.615253,-0.046895,16.526248,188.495635,1608.500230,889.027845,0
0.115625,-106.832560,199.446536,-70.934091,1.548228,0.721722,-6.033741,4.748364,-0.632100,6.027683,-4.623097,-0.022503,0.601534,-0.043161,17.170918,188.495649,1606.347418,889.904108,0
0.116667,-153.370840,175.006868,3.089583,2.950668,2.816386,-6.283762,2.923724,-2.734629,6.422173,-2.879752,-0.099216,0.598921,-0.050629,10.181338,188.495700,1605.003002,891.000465,0
0.117708,-184.528689,124.859035,70.736364,4.217388,5.056612,-5.755940,0.266989,-4.903321,5.843029,-0.371470,-0.110175,0.590168,-0.058098,6.041878,188.646513,1603.273182,891.614816,0
0.118750,-190.506187,43.204205,126.158713,5.235288,6.153648,-4.438370,-1.994221,-6.119994,4.609201,1.869973,-0.146705,0.597353,-0.024490,-1.648922,188.495653,1602.167564,891.924722,0
0.119792,-160.788835,-27.589893,173.689963,6.253188,6.576131,-2.422330,-4.229312,-6.557409,2.645149,3.961987,-0.194194,0.609569,-0.039427,-5.064541,188.496936,1600.230391,892.679177,0
0.120833,-108.159633,-96.257751,183.858523,6.388908,5.837673,0.173124,-5.736785,-5.873719,0.076773,5.541671,-0.252642,0.612248,-0.017021,-8.140861,188.501688,1599.370349,893.040551,0
0.121875,-23.374442,-145.112927,190.629357,6.513318,4.346556,2.574117,-6.449477,-4.329904,-2.315342,6.271030,-0.278213,0.607479,-0.050629,-11.330281,188.495758,1597.193975,893.643899,0
0.122917,52.121242,-171.280165,155.150190,5.846028,2.145383,4.506817,-6.009175,-2.216348,-4.342344,5.918803,-0.238030,0.591213,-0.058098,-11.782681,188.495729,1596.170046,894.186064,0
0.123958,106.814779,-199.150810,71.167235,4.240008,-0.535077,6.173623,-4.789017,0.481653,-6.029415,4.758945,-0.223418,0.600162,-0.039427,-11.929711,188.495758,1594.345058,894.912735,0
0.125000,153.205606,-174.759465,-2.671780,2.905428,-2.633291,6.491109,-2.971840,2.639318,-6.335774,3.093872,-0.150358,0.595328,-0.031958,-5.618731,188.495702,1592.937401,896.250878,0
0.126042,184.295400,-124.623714,-70.712500,1.604778,-4.834464,5.939476,-0.386001,4.804335,-5.882531,0.532223,-0.113828,0.588600,-0.043161,-0.981632,188.420303,1591.782607,896.846880,0
0.127083,190.204843,-43.101773,-126.430303,0.575568,-5.949251,4.613969,1.860284,6.028360,-4.644506,-1.655853,-0.095563,0.597484,-0.043161,6.415108,188.495665,1590.637911,897.844269,0
0.128125,160.510176,27.994347,-173.887690,-0.408402,-6.385935,2.625709,4.069255,6.429016,-2.688848,-3.804792,-0.051727,0.611921,-0.076769,8.959858,188.495721,1590.004441,898.769649,0
0.129167,107.552041,97.012551,-183.945455,-0.578052,-5.665229,0.018349,5.628968,5.752678,-0.070111,-5.380919,-0.000585,0.610941,-0.058098,13.121938,188.495703,1589.599645,898.746569,0
0.130208,22.551343,145.432815,-190.433145,-0.725082,-4.213165,-2.406456,6.371510,4.256648,2.380757,-6.053352,0.057863,0.576972,-0.061832,15.949438,188.420224,1588.672092,899.081146,0
0.131250,-52.694806,171.769185,-154.670834,-0.012552,-1.958738,-4.386779,5.908820,2.124713,4.361596,-5.715356,0.021333,0.603167,-0.050629,16.537558,188.495709,1587.676518,899.798630,0
0.132297,-107.342973,199.700235,-69.715341,1.604778,0.732373,-6.037710,4.729707,-0.617397,6.052864,-4.623097,0.014027,0.601404,-0.035692,17.476288,188.495671,1587.620414,900.522029,0
0.133333,-153.881252,174.547793,2.904924,2.950668,2.812836,-6.311542,2.882679,-2.745656,6.401189,-2.936678,-0.059033,0.599313,-0.061832,9.853348,188.495743,1587.472076,901.136184,1
0.134375,-184.698826,125.028168,70.908712,4.206078,4.996257,-5.771815,0.296840,-4.877591,5.880799,-0.350123,-0.121134,0.592519,-0.039427,5.521618,188.420372,1587.650061,901.388863,1
0.135417,-190.120542,43.409580,126.540341,5.269218,6.142997,-4.366936,-1.997953,-6.083237,4.605005,1.873531,-0.172276,0.593303,-0.039427,-1.298312,188.495636,1587.194143,901.242461,1
0.136458,-160.890918,-28.169776,173.665341,6.207948,6.579681,-2.406456,-4.229312,-6.531678,2.678723,3.983334,-0.230724,0.598333,-0.020755,-4.691311,188.495734,1587.074087,901.562347,1
0.137500,-107.286260,-97.079252,183.858523,6.343668,5.795069,0.188998,-5.762905,-5.774474,0.068380,5.559460,-0.223418,0.582917,-0.050629,-8.027761,188.495655,1586.388196,900.947250,1
0.138542,-22.319589,-145.173331,190.617046,6.490698,4.343006,2.586023,-6.442014,-4.282119,-2.378292,6.253240,-0.248989,0.578605,-0.020755,-11.205871,188.344929,1586.410471,900.180801,1
0.139583,52.971929,-171.256003,154.546970,5.857338,2.145383,4.558409,-6.012907,-2.194293,-4.380115,5.893898,-0.256295,0.586771,-0.058098,-11.477311,188.495700,1586.348034,899.980275,1
0.140625,106.973574,-199.259539,71.290341,4.296558,-0.524426,6.213309,-4.852451,0.522086,-6.000038,4.773176,-0.227071,0.600162,-0.017021,-12.088051,188.495712,1586.428750,899.754389,1
0.141666,153.398429,-174.288310,-2.117803,2.905428,-2.615540,6.451424,-2.983034,2.665048,-6.356757,3.090315,-0.183235,0.600816,-0.028224,-5.856241,188.495705,1586.852279,899.550783,1
