1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,10.131305,-165.795434,169.664394,6.094848,0.199831,5.356094,-4.844988,-0.047655,-5.227847,4.822986,-0.230724,0.451679,-0.073035,26.569528,188.495508,0
0.015625,64.473225,-189.147822,106.240152,4.884678,-2.139802,5.788670,-2.912138,2.242337,-5.672696,2.976464,-0.190541,0.451156,-0.039427,16.503628,188.495658,0
0.016667,125.688700,-195.393649,30.911553,3.538788,-4.081805,5.614052,-0.934512,4.241945,-5.613942,0.987627,-0.132093,0.449458,-0.065566,7.297288,188.646618,0
0.017708,166.669154,-149.172111,-34.211553,2.272068,-5.189491,4.348074,1.337892,5.340994,-4.401098,-1.086597,-0.091910,0.442860,-0.043161,0.511288,188.495778,0
0.018750,199.426296,-74.536286,-86.273106,1.254168,-5.814340,2.482840,3.550595,5.954845,-2.537767,-3.320925,-0.077298,0.439332,-0.013287,-4.736551,188.571036,0
0.019792,173.304517,-10.640384,-149.660417,0.089238,-5.214343,0.558077,4.778215,5.429212,-0.619878,-4.441647,-0.015197,0.451744,-0.054364,-13.354771,188.495817,0
0.020833,127.957200,49.679569,-192.304357,-0.759012,-4.099556,-1.688142,5.591654,4.337515,1.646336,-5.377361,-0.015197,0.460106,-0.046895,-19.021081,188.721800,0
0.021875,55.172374,107.172592,-195.505114,-0.792942,-2.129152,-3.739900,5.457325,2.400394,3.635569,-5.284857,-0.004238,0.426921,-0.039427,-21.022951,188.646547,0
0.022917,-10.727554,166.115322,-169.111175,-0.295302,-0.105493,-5.156684,4.714782,0.301541,5.133788,-4.559056,-0.029809,0.455925,-0.035692,-22.934341,188.571172,0
0.023958,-65.239611,188.899907,-105.354546,0.892248,2.198638,-5.557511,2.841634,-1.936991,5.591227,-2.776575,-0.069992,0.445473,-0.076769,-11.285041,188.571105,0
0.025000,-125.695139,195.653133,-29.447349,2.317308,4.108687,-5.434485,0.864008,-3.914544,5.507294,-0.858895,-0.128440,0.442207,-0.046895,-2.938261,188.721931,0
0.026042,-166.165180,149.576565,35.097159,3.504858,5.202173,-4.176444,-1.330037,-4.991539,4.378383,1.176193,-0.143052,0.447171,-0.050629,4.322758,188.721904,0
0.027083,-199.546159,74.916578,86.629356,4.511448,5.830572,-2.366770,-3.568859,-5.660526,2.552822,3.410521,-0.179582,0.442141,-0.035692,10.305748,188.571091,0
0.028125,-173.844053,11.805935,149.450379,5.698998,5.312232,-0.438038,-4.811405,-5.186354,0.634933,4.556147,-0.227071,0.454030,-0.046895,18.132268,188.646547,0
0.029167,-128.825669,-48.779798,192.451326,6.479388,4.211645,1.808181,-5.624844,-4.079953,-1.593511,5.530997,-0.241683,0.457950,-0.046895,24.024778,188.721849,0
0.030208,-56.823476,-106.937270,194.987311,6.615108,2.244791,3.792472,-5.550217,-2.183266,-3.624710,5.399357,-0.234377,0.459060,-0.073035,26.275468,188.721886,0
0.031250,9.609550,-166.169942,169.011932,6.072228,0.217582,5.241006,-4.792749,-0.069710,-5.110339,4.758945,-0.248989,0.457035,-0.058098,26.592148,188.571134,0
0.032292,65.119747,-188.193430,106.264773,4.918608,-2.061696,5.693424,-2.874824,2.183525,-5.576172,2.955116,-0.197847,0.441815,-0.054364,16.164328,188.721824,0
0.033333,125.371110,-195.441973,29.274243,3.482238,-4.014349,5.522775,-0.956900,4.168430,-5.517418,1.101478,-0.157664,0.436915,-0.043161,6.912748,188.721893,0
0.034375,165.455507,-149.208353,-35.947349,2.249448,-5.072332,4.328231,1.214757,5.204992,-4.338148,-0.997651,-0.121134,0.439202,-0.046895,0.839278,188.797210,0
0.035417,199.165418,-73.110739,-86.667046,1.288098,-5.707832,2.490777,3.416265,5.903384,-2.533570,-3.203516,-0.026156,0.438026,-0.046895,-4.408561,188.571136,0
0.036458,173.281832,-10.072582,-149.278788,0.111858,-5.185941,0.581888,4.658811,5.385103,-0.695418,-4.377606,-0.026156,0.435086,-0.043161,-13.456561,188.797282,0
0.037500,128.059282,49.836621,-192.156629,-0.691152,-4.142159,-1.620676,5.490907,4.341190,1.528829,-5.323993,-0.026156,0.443774,-0.080503,-18.500821,188.797231,0
0.038542,56.420049,107.450452,-195.148107,-0.747702,-2.196607,-3.680371,5.453593,2.426125,3.597798,-5.238605,-0.000585,0.447694,-0.076769,-21.022951,188.799332,0
0.039583,-9.105576,166.308617,-169.332766,-0.295302,-0.148096,-5.041595,4.677468,0.327271,5.087624,-4.555498,-0.015197,0.452855,-0.046895,-23.103991,188.721858,0
0.040625,-65.171556,188.501237,-106.499432,0.869628,2.180886,-5.513857,2.793126,-1.881855,5.549260,-2.769459,-0.088257,0.448086,-0.039427,-11.002291,188.797229,0
0.041667,-126.058099,195.459838,-29.742803,2.294688,4.094486,-5.374956,0.864008,-3.899841,5.477917,-0.880242,-0.106522,0.441161,-0.039427,-2.384071,188.797213,0
0.042708,-166.278605,149.310785,35.909659,3.516168,5.138268,-4.124852,-1.318843,-4.954782,4.328023,1.201098,-0.124787,0.438156,-0.035692,4.220968,188.797277,0
0.043750,-199.387364,73.865539,86.924811,4.500138,5.812821,-2.311210,-3.550202,-5.590686,2.481478,3.399847,-0.208806,0.434760,-0.058098,10.011688,188.721873,0
0.044792,-173.379011,9.836748,149.314963,5.653758,5.251877,-0.426132,-4.747972,-5.112839,0.651720,4.545474,-0.219765,0.452397,-0.054364,17.996548,188.797282,0
0.045833,-127.782159,-50.277830,191.934281,6.479388,4.222296,1.780400,-5.587530,-4.094656,-1.555740,5.449167,-0.241683,0.451548,-0.035692,23.662858,188.797309,0
0.046875,-54.917936,-107.384264,194.987311,6.558558,2.251892,3.796441,-5.512903,-2.146509,-3.603727,5.363779,-0.245336,0.435151,-0.054364,25.924858,188.797219,0
0.047917,10.539635,-165.892082,168.913447,6.117468,0.281487,5.141791,-4.815137,-0.113819,-5.072569,4.762503,-0.230724,0.441292,-0.058098,26.512978,188.872631,0
0.048958,65.482707,-187.903489,106.744887,4.952538,-2.022643,5.629927,-2.915870,2.091631,-5.546795,2.997811,-0.201500,0.452920,-0.035692,16.503628,188.797253,0
0.050000,125.586617,-195.031222,30.480682,3.504858,-3.946894,5.479121,-0.997945,4.047130,-5.471255,1.073015,-0.135746,0.447367,-0.039427,7.466938,188.797273,0
0.051042,165.818467,-149.909046,-35.122538,2.272068,-5.008427,4.288545,1.222220,5.146180,-4.329754,-0.937168,-0.121134,0.448086,-0.058098,0.296398,188.797282,0
0.052083,198.700375,-74.922875,-87.245644,1.242858,-5.640377,2.514588,3.419997,5.833545,-2.567143,-3.150149,-0.073645,0.440704,-0.046895,-4.781791,188.872729,0
0.053125,173.440627,-10.700789,-149.254167,0.077928,-5.168190,0.589825,4.610304,5.348346,-0.699615,-4.313565,-0.033462,0.454880,-0.043161,-13.309531,188.872659,0
0.054167,128.047940,50.138644,-191.971970,-0.679842,-4.088905,-1.620676,5.442399,4.315460,1.512042,-5.245720,-0.029809,0.457689,-0.013287,-19.021081,188.797182,0
0.055208,55.433252,107.631666,-195.086554,-0.792942,-2.171755,-3.604968,5.397623,2.433476,3.572618,-5.160332,-0.051727,0.435739,-0.050629,-20.898541,188.872611,0
0.056250,-10.659499,166.320698,-168.692614,-0.351852,-0.148096,-4.978098,4.670006,0.360353,5.016280,-4.537709,-0.033462,0.446975,-0.061832,-22.742071,188.947875,0
0.057292,-66.135669,187.993839,-106.031629,0.880938,2.138283,-5.454328,2.841634,-1.823043,5.477917,-2.797922,-0.091910,0.454488,-0.031958,-11.262421,188.872726,0
0.058333,-125.740509,195.435676,-29.004167,2.305998,3.998629,-5.347176,0.931173,-3.830002,5.444343,-0.908705,-0.113828,0.439594,-0.065566,-3.040051,188.797200,0
0.059375,-165.439260,150.108124,36.291288,3.550098,5.074363,-4.144695,-1.240484,-4.884942,4.336416,1.101478,-0.143052,0.444036,-0.050629,4.548958,188.947979,0
0.060417,-198.945007,74.687041,87.491099,4.545378,5.780868,-2.390581,-3.419604,-5.557605,2.548625,3.321575,-0.190541,0.443121,-0.065566,10.384918,188.948215,0
0.061458,-173.878081,11.383104,149.351894,5.687688,5.276729,-0.497567,-4.662151,-5.098136,0.714670,4.467201,-0.216112,0.451352,-0.039427,18.098338,188.872702,0
0.062500,-128.712244,-49.299277,192.192804,6.513318,4.247148,1.708966,-5.580068,-4.105683,-1.559937,5.385126,-0.230724,0.457623,-0.028224,24.002158,188.797248,0
0.063542,-56.970928,-107.444668,194.556440,6.513318,2.340649,3.728975,-5.468127,-2.223699,-3.503006,5.328200,-0.234377,0.459060,-0.054364,26.162368,189.023459,0
0.064583,9.462097,-166.423641,168.654925,6.128778,0.270837,5.121948,-4.796480,-0.194685,-4.971848,4.741155,-0.230724,0.457623,-0.043161,26.479048,188.948017,0
0.065625,65.879695,-187.432334,106.634091,4.884678,-1.983590,5.621990,-2.941989,2.054874,-5.509025,2.990695,-0.190541,0.423981,-0.069301,16.153018,188.872586,0
0.066667,125.609302,-195.115788,29.163447,3.470928,-3.865238,5.494995,-0.986751,4.006697,-5.454468,1.126383,-0.117481,0.440247,-0.073035,7.003228,188.797240,0
0.067708,164.945094,-149.594942,-36.636743,2.238138,-4.955173,4.332200,1.155055,5.116774,-4.384311,-0.894474,-0.095563,0.438418,-0.028224,0.601768,189.023508,0
0.068750,198.620978,-73.050334,-87.393371,1.299408,-5.651028,2.510620,3.337906,5.855599,-2.550357,-3.128802,-0.073645,0.422217,-0.058098,-4.465111,189.023459,0
0.069792,173.225119,-9.589346,-149.118750,0.077928,-5.146888,0.641417,4.565527,5.329967,-0.737385,-4.277986,-0.048074,0.438352,-0.020755,-13.422631,188.872586,0
0.070833,127.628267,50.621880,-191.910417,-0.702462,-4.117307,-1.541304,5.487176,4.319136,1.491059,-5.245720,0.021333,0.448608,0.005384,-18.500821,188.872655,0
0.071875,55.886952,107.921608,-194.803410,-0.792942,-2.182406,-3.553376,5.412548,2.418773,3.509668,-5.185237,-0.029809,0.449980,-0.028224,-20.887231,189.023542,0
0.072917,-9.695386,166.501911,-168.852652,-0.329232,-0.162297,-4.997941,4.707319,0.393435,5.003690,-4.566172,-0.040768,0.451809,-0.065566,-23.013511,188.948017,0
0.073958,-65.965531,188.042163,-106.844129,0.858318,2.145383,-5.458296,2.822977,-1.800988,5.469523,-2.773017,-0.059033,0.450634,-0.031958,-10.990981,188.872675,0
0.075000,-126.318976,195.097411,-29.730493,2.272068,4.030581,-5.343208,0.897591,-3.778542,5.494703,-0.915821,-0.128440,0.442337,-0.017021,-2.451931,188.872760,0
0.076042,-166.153838,149.612807,36.377462,3.538788,5.109866,-4.148664,-1.270335,-4.910673,4.302843,1.129941,-0.186888,0.441684,-0.084238,4.288828,189.023462,0
0.077083,-199.115144,74.179643,87.663447,4.545378,5.773768,-2.338990,-3.516620,-5.579659,2.536035,3.328690,-0.179582,0.441096,-0.054364,10.090858,188.948031,0
0.078125,-173.401696,9.764263,149.585796,5.721618,5.258977,-0.449944,-4.688270,-5.120190,0.664310,4.488548,-0.227071,0.426071,-0.024490,18.007858,188.872724,0
0.079167,-127.759474,-50.845633,191.848107,6.479388,4.165492,1.772463,-5.557679,-4.090980,-1.551544,5.452725,-0.230724,0.451287,-0.005818,23.685478,188.948213,0
0.080208,-54.611688,-108.012471,194.913448,6.615108,2.347749,3.744849,-5.524097,-2.190618,-3.549170,5.363779,-0.238030,0.454488,-0.065566,25.890928,189.023504,0
0.081250,11.220185,-166.097457,168.691857,6.140088,0.288588,5.181477,-4.826331,-0.135873,-5.085159,4.748271,-0.219765,0.455468,-0.050629,26.467738,188.948059,0
0.082292,66.231312,-187.879327,106.203220,4.884678,-2.019093,5.637864,-2.964377,2.080604,-5.521615,2.997811,-0.186888,0.440900,-0.073035,16.447078,188.872693,0
0.083333,126.119715,-194.862089,29.754356,3.504858,-3.932693,5.526744,-0.997945,4.069185,-5.509025,1.108594,-0.139399,0.444493,-0.035692,7.399078,188.947972,0
0.084375,165.818467,-149.558699,-35.762690,2.283378,-5.001327,4.340137,1.117741,5.146180,-4.384311,-0.912263,-0.121134,0.448021,-0.035692,0.205918,189.023491,0
0.085417,198.643663,-74.584609,-87.787311,1.276788,-5.665229,2.510620,3.397608,5.818842,-2.571340,-3.178611,-0.084604,0.442141,-0.046895,-4.872271,188.872753,0
0.086458,173.157064,-10.579980,-149.808144,0.111858,-5.175290,0.617605,4.591647,5.333643,-0.720599,-4.327796,-0.044421,0.464156,-0.039427,-13.377391,188.872727,0
0.087500,127.957200,50.609799,-192.021213,-0.725082,-4.085355,-1.580990,5.479713,4.359569,1.499452,-5.259952,-0.022503,0.451417,-0.065566,-19.021081,188.948082,0
0.088542,55.365197,108.126983,-194.926516,-0.804252,-2.178855,-3.620842,5.386429,2.404070,3.509668,-5.181679,-0.037115,0.458668,-0.031958,-20.898541,189.023578,0
0.089583,-11.011116,166.441507,-168.631061,-0.295302,-0.180049,-5.057470,4.714782,0.364029,5.041461,-4.527035,-0.007891,0.435739,-0.035692,-22.787311,188.872573,0
0.090625,-66.475944,188.162972,-105.329925,0.926178,2.156034,-5.509888,2.819246,-1.841421,5.515687,-2.780133,-0.077298,0.448282,-0.017021,-11.228491,188.872816,0
0.091667,-126.160181,195.181977,-28.339394,2.362548,4.041232,-5.378925,0.919979,-3.848381,5.486310,-0.937168,-0.088257,0.440312,-0.035692,-2.915641,189.023509,0
0.092708,-165.688795,149.310785,36.894508,3.572718,5.148919,-4.180412,-1.266604,-4.936403,4.323826,1.144172,-0.175929,0.442076,-0.035692,4.650748,189.023588,0
0.093750,-199.273939,73.889701,88.020455,4.545378,5.770218,-2.362801,-3.479306,-5.601714,2.561215,3.350037,-0.216112,0.430513,-0.043161,10.486708,188.872649,0
0.094792,-173.356326,10.440793,149.967425,5.687688,5.308681,-0.485661,-4.695733,-5.134893,0.706277,4.502780,-0.245336,0.459779,-0.065566,18.211438,188.795990,0
0.095833,-128.451366,-49.999970,192.352841,6.502008,4.208095,1.720872,-5.572605,-4.124062,-1.496987,5.445609,-0.234377,0.458603,-0.024490,24.070018,189.023876,0
0.096875,-56.664681,-108.109118,194.642614,6.547248,2.326448,3.756755,-5.527828,-2.231051,-3.557563,5.406473,-0.252642,0.461543,-0.054364,26.218918,188.948492,0
0.097917,10.017880,-166.556531,168.728788,6.083538,0.302789,5.181477,-4.833794,-0.183658,-5.047389,4.794523,-0.216112,0.459452,-0.065566,26.524288,188.873139,0
0.098958,66.299367,-187.951812,105.870834,4.907298,-2.029744,5.665644,-2.945720,2.102659,-5.550992,2.987137,-0.186888,0.445277,-0.039427,16.073848,188.797550,0
0.100000,126.312537,-195.019141,28.781818,3.482238,-3.968196,5.522775,-0.994214,4.091239,-5.509025,1.062342,-0.154011,0.441553,-0.050629,6.810958,189.023925,0
0.101042,165.739069,-148.845926,-36.685985,2.238138,-5.082983,4.336168,1.218488,5.208667,-4.338148,-1.001209,-0.113828,0.442860,-0.061832,0.714868,188.948547,0
0.102083,199.097363,-72.422127,-87.738068,1.265478,-5.732684,2.498714,3.423728,5.873978,-2.546160,-3.253326,-0.062686,0.437046,-0.054364,-4.589521,188.873103,0
0.103125,172.601282,-8.538307,-150.091288,0.123168,-5.207243,0.601731,4.692394,5.429212,-0.712205,-4.349143,-0.048074,0.411569,-0.039427,-13.547041,188.797704,0
0.104167,127.231280,51.407139,-192.107387,-0.713772,-4.120858,-1.632582,5.561803,4.363245,1.524632,-5.341782,-0.015197,0.471342,-0.050629,-18.523441,189.023912,0
0.105208,54.730017,108.731028,-194.889584,-0.781632,-2.207258,-3.688308,5.475981,2.437152,3.597798,-5.281299,0.010374,0.434694,-0.020755,-21.090811,188.797735,0
0.106250,-10.840979,166.489830,-169.197349,-0.306612,-0.123244,-5.124935,4.729707,0.312568,5.154771,-4.619539,-0.026156,0.462588,-0.043161,-23.126611,188.873148,0
0.107292,-66.339834,188.899907,-105.576137,0.914868,2.223490,-5.593228,2.819246,-1.933315,5.574441,-2.815711,-0.040768,0.452920,-0.058098,-11.002291,188.797766,0
0.108333,-127.010869,195.024926,-29.521212,2.305998,4.140640,-5.446391,0.841620,-3.925572,5.557654,-0.894474,-0.106522,0.446845,-0.035692,-2.293592,189.023969,0
0.109375,-167.571651,148.525526,36.008144,3.516168,5.251877,-4.168507,-1.378545,-5.050351,4.357400,1.222445,-0.161317,0.444362,-0.031958,4.198348,188.797831,0
0.110417,-199.682269,73.418546,88.020455,4.522758,5.858974,-2.342958,-3.609904,-5.697283,2.519248,3.503025,-0.205153,0.442664,-0.039427,10.283128,188.797721,0
0.111458,-172.755173,9.401835,150.681440,5.721618,5.340634,-0.390415,-4.878570,-5.204733,0.618146,4.630862,-0.212459,0.456121,-0.039427,18.245368,188.797835,0
0.112500,-127.634706,-51.292626,192.118940,6.490698,4.225846,1.843898,-5.695740,-4.124062,-1.656461,5.573692,-0.289172,0.458538,-0.043161,23.651548,188.873079,0
0.113542,-53.761001,-108.966862,195.147349,6.569868,2.269643,3.879781,-5.617381,-2.157536,-3.666677,5.477630,-0.219765,0.449262,-0.039427,26.117128,188.797712,0
0.114583,12.456517,-166.012891,168.975001,6.072228,0.214032,5.328314,-4.856182,-0.066034,-5.190076,4.798081,-0.234377,0.441161,-0.076769,26.479048,188.797818,0
0.115625,66.480847,-189.256550,104.319697,4.884678,-2.139802,5.800576,-2.897213,2.194552,-5.634926,2.965790,-0.205153,0.455990,-0.035692,16.379218,188.797788,0
0.116667,126.709525,-194.741280,29.015720,3.470928,-4.053402,5.610084,-0.949438,4.234594,-5.580369,1.069458,-0.132093,0.449066,-0.017021,7.082398,188.797717,0
0.117708,167.270307,-148.036506,-35.565720,2.294688,-5.125586,4.348074,1.270728,5.271155,-4.396901,-1.043903,-0.110175,0.451483,-0.020755,0.409498,188.797683,0
0.118750,199.244816,-73.581894,-87.971970,1.254168,-5.778838,2.494746,3.509549,5.940142,-2.546160,-3.278231,-0.051727,0.448935,-0.039427,-5.075851,188.797858,0
0.119792,172.578597,-10.108825,-151.223864,0.043998,-5.285349,0.514422,4.793141,5.443915,-0.632468,-4.452321,-0.029809,0.461151,-0.050629,-13.580971,188.797775,0
0.120833,127.628267,50.984307,-192.168940,-0.759012,-4.106657,-1.715922,5.632699,4.381624,1.595976,-5.363129,0.006721,0.444689,-0.065566,-19.009771,188.722228,0
0.121875,54.684647,109.117617,-195.197349,-0.838182,-2.164654,-3.807366,5.535683,2.426125,3.673339,-5.320435,-0.004238,0.457362,-0.035692,-21.136051,188.797755,0
0.122917,-11.997914,166.393183,-169.000379,-0.317922,-0.059339,-5.208276,4.729707,0.279487,5.188345,-4.615981,-0.066339,0.461151,-0.024490,-23.058751,188.797882,0
0.123958,-66.612054,189.624761,-103.310985,0.948798,2.276744,-5.660694,2.815515,-2.014182,5.687751,-2.783690,-0.084604,0.471995,-0.061832,-11.115391,188.797826,0
0.125000,-126.999526,195.024926,-27.748485,2.373858,4.147740,-5.490045,0.815500,-3.984384,5.540867,-0.858895,-0.128440,0.440769,-0.028224,-2.542411,188.647043,0
0.126042,-167.401513,147.522811,36.623674,3.538788,5.326433,-4.216130,-1.408396,-5.105487,4.407760,1.282928,-0.179582,0.444754,-0.035692,4.481098,188.722335,0
0.127083,-199.965832,72.246698,88.205114,4.534068,5.915779,-2.378675,-3.643487,-5.778150,2.519248,3.527930,-0.205153,0.444362,-0.043161,10.656358,188.797731,0
0.128125,-172.551008,9.353512,151.260038,5.744238,5.400989,-0.410258,-4.960660,-5.241490,0.622343,4.687788,-0.194194,0.449915,-0.035692,18.381088,188.722306,0
0.129167,-127.918269,-50.616096,192.537501,6.535938,4.282651,1.863741,-5.733054,-4.171847,-1.664854,5.627059,-0.241683,0.457558,-0.046895,24.047398,188.646967,0
0.130208,-55.519088,-108.991024,194.999622,6.569868,2.312247,3.963122,-5.662158,-2.186942,-3.742217,5.498977,-0.245336,0.460171,-0.039427,26.445118,188.722460,0
0.131250,11.027362,-166.435722,169.073485,6.174018,0.192730,5.360063,-4.841256,-0.073385,-5.257224,4.826544,-0.190541,0.462457,-0.031958,26.693938,188.797690,0
0.132292,66.356080,-189.582734,103.901137,4.850748,-2.207258,5.816450,-2.915870,2.234986,-5.664303,2.951559,-0.194194,0.455598,-0.046895,16.062538,188.647016,0
0.133333,127.106512,-194.668795,28.584849,3.448308,-4.096006,5.610084,-0.927049,4.297081,-5.626532,1.019648,-0.157664,0.444232,-0.020755,6.550828,188.646926,1
0.134375,167.610582,-146.912981,-36.292046,2.260758,-5.253396,4.391729,1.390131,5.363049,-4.396901,-1.111502,-0.099216,0.441749,-0.020755,0.941068,188.722369,1
0.135417,199.585091,-71.238199,-87.922728,1.276788,-5.846293,2.462997,3.576714,6.050414,-2.533570,-3.342272,-0.040768,0.439071,-0.046895,-4.781791,188.797788,1
0.136458,171.773279,-7.644320,-151.543940,0.043998,-5.313751,0.482674,4.882694,5.502727,-0.548534,-4.559056,-0.044421,0.435413,-0.013287,-13.795861,188.571580,1
0.137500,126.618785,51.926618,-192.292046,-0.713772,-4.120858,-1.759576,5.647624,4.355893,1.671516,-5.480538,-0.007891,0.440704,-0.058098,-18.478201,188.571567,1
0.138542,53.334889,109.625015,-195.382008,-0.759012,-2.150453,-3.866894,5.628968,2.356285,3.795043,-5.363129,-0.011544,0.458864,-0.009553,-21.430111,188.722409,1
0.139583,-12.383559,166.187808,-169.394319,-0.340542,-0.045138,-5.279710,4.770753,0.279487,5.322639,-4.669349,-0.037115,0.460759,-0.065566,-23.273641,188.722366,1
0.140625,-66.260436,190.687881,-103.421781,0.914868,2.379702,-5.744035,2.815515,-2.120778,5.717128,-2.787248,-0.091910,0.463568,-0.020755,-11.013601,188.571623,1
0.141667,-127.543966,194.686660,-29.114962,2.283378,4.293302,-5.537668,0.770724,-4.076277,5.679358,-0.819759,-0.110175,0.445538,-0.017021,-2.067392,188.496264,1
0.142708,-169.295711,146.797957,35.429546,3.538788,5.418740,-4.243910,-1.516606,-5.208408,4.395170,1.354085,-0.132093,0.449523,-0.046895,3.949528,188.722335,1
0.143750,-200.124627,72.584963,88.242046,4.522758,5.954832,-2.287398,-3.755428,-5.818583,2.464691,3.606202,-0.194194,0.445995,-0.031958,10.441468,188.571520,1
0.144792,-172.074623,8.882357,152.244887,5.766858,5.471994,-0.255483,-5.072601,-5.285599,0.538409,4.801639,-0.267254,0.458538,-0.035692,18.460258,188.571561,1
0.145833,-127.339801,-51.594649,192.143561,6.502008,4.197444,1.935175,-5.830069,-4.116711,-1.799149,5.683985,-0.256295,0.441031,-0.013287,23.617618,188.496163,1
0.146875,-52.887628,-109.836687,195.615152,6.592488,2.227040,4.086148,-5.733054,-2.120778,-3.859725,5.559460,-0.248989,0.446453,-0.020755,26.490358,188.646955,1
0.147917,13.511370,-165.698787,169.048864,6.117468,0.082672,5.411655,-4.852451,0.025860,-5.320174,4.819428,-0.245336,0.446191,-0.039427,26.456428,188.571525,1
0.148958,66.231312,-191.117009,102.116099,4.816818,-2.310216,5.911696,-2.886019,2.382016,-5.769220,2.955116,-0.175929,0.430448,-0.031958,16.254808,188.571708,1
0.150000,126.981745,-194.270125,28.375568,3.482238,-4.170562,5.649770,-0.886004,4.366921,-5.639123,0.994743,-0.150358,0.445995,-0.061832,6.777028,188.496187,1
0.151042,168.914969,-146.296855,-35.442614,2.272068,-5.306651,4.371886,1.416251,5.421861,-4.455655,-1.186217,-0.117481,0.449588,-0.039427,0.579148,188.571666,1
0.152083,199.483008,-72.301318,-88.205871,1.276788,-5.885346,2.470934,3.606565,6.094523,-2.550357,-3.402756,-0.055380,0.446714,-0.076769,-5.256811,188.496107,1
0.153125,172.011472,-9.565184,-152.454925,0.077928,-5.359905,0.423145,4.957321,5.521106,-0.510764,-4.619539,-0.040768,0.454880,-0.043161,-13.784551,188.571654,1
0.154167,127.469472,51.382977,-192.193561,-0.702462,-4.131508,-1.811168,5.703595,4.348542,1.751253,-5.469865,-0.022503,0.460171,-0.020755,-18.975841,188.496167,1
0.155208,53.970069,109.866633,-195.591288,-0.838182,-2.093649,-3.886737,5.614042,2.370988,3.807633,-5.402266,-0.018850,0.463437,-0.028224,-21.305701,188.496127,1
0.156250,-12.723834,166.175727,-169.086554,-0.306612,0.025867,-5.283679,4.740902,0.228026,5.343623,-4.630213,-0.015197,0.462261,-0.035692,-23.194471,188.486520,1
0.157292,-66.543999,191.014065,-101.685985,0.971418,2.429406,-5.720223,2.733425,-2.098724,5.725522,-2.698302,-0.066339,0.433126,-0.039427,-11.013601,188.496015,1
0.158333,-127.475911,194.565851,-27.379167,2.351238,4.268450,-5.442422,0.763261,-4.076277,5.595424,-0.773507,-0.099216,0.443840,-0.017021,-2.316212,188.496270,1
0.159375,-168.898723,146.145588,36.451326,3.561408,5.404539,-4.259784,-1.524069,-5.164299,4.378383,1.382548,-0.143052,0.444232,-0.009553,4.367998,188.420663,1
