1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,82.124959,55.787390,-197.532560,-3.480115,1.715641,-5.956395,3.769770,-1.006022,5.921387,-3.759887,-0.043455,0.184948,-0.082290,-139.608015,188.571116,1023.845917,-1303.037634,0
0.030208,34.213275,139.118236,-172.597330,-3.074780,3.965028,-6.221894,1.843237,-3.262016,6.284951,-1.848464,-0.065333,0.205825,-0.063706,-134.530511,188.495731,1025.078284,-1302.968047,0
0.031250,-9.167138,183.937195,-113.491599,-1.937591,5.388783,-4.854169,-0.828929,-4.643903,5.016705,0.804817,-0.141902,0.202035,-0.074856,-92.536960,188.571053,1025.786868,-1303.260509,0
0.032292,-82.040356,192.651992,-59.817665,-0.856698,6.673099,-3.245080,-3.334558,-5.826305,3.435625,3.442959,-0.211179,0.181365,-0.097156,-50.160626,188.571129,1026.584934,-1303.672350,0
0.033333,-149.286212,148.913575,-15.026603,0.021527,6.258448,-0.976264,-5.033995,-5.532518,1.237332,5.168916,-0.236703,0.189082,-0.067423,-17.680359,188.571147,1027.681804,-1303.582504,0
0.034375,-200.915571,89.178453,35.135498,1.001086,5.091556,1.550005,-6.078638,-4.390013,-1.282250,6.285490,-0.258580,0.196730,-0.093440,13.201225,188.495848,1029.007440,-1303.210621,0
0.035417,-178.349620,42.726938,113.137078,2.487314,3.205447,3.601594,-6.146767,-2.641799,-3.408675,6.364975,-0.262226,0.218158,-0.074856,69.053773,188.571111,1029.865501,-1303.319127,0
0.036458,-132.731821,0.844232,184.831941,3.883467,1.165220,5.049774,-5.450339,-0.694100,-4.909433,5.748021,-0.236703,0.220500,-0.078573,125.277847,188.646487,1030.837533,-1303.477903,0
0.037500,-80.910364,-55.907656,197.579045,4.119912,-1.704308,6.003159,-3.557870,2.051539,-5.864845,3.836598,-0.178364,0.195559,-0.097156,140.262677,188.571049,1031.108638,-1303.993663,0
0.038542,-33.416778,-139.355953,172.850393,3.635763,-3.898653,6.264636,-1.642691,4.213231,-6.186134,1.951671,-0.174718,0.183225,-0.078573,133.226224,188.495640,1031.833194,-1304.326039,0
0.039583,9.500339,-183.869541,114.097060,2.554870,-5.359103,4.892887,0.968916,5.587864,-4.905205,-0.682686,-0.134610,0.205962,-0.100873,92.853872,188.495816,1032.375916,-1304.817892,0
0.040625,82.079759,-192.760514,60.824132,1.507755,-6.581037,3.320003,3.508609,6.810163,-3.395993,-3.275407,-0.050748,0.189151,-0.100873,51.535820,188.571094,1032.933814,-1305.468050,0
0.041667,149.156116,-149.339212,15.717126,0.573233,-6.199412,1.075324,5.185337,6.512749,-1.155425,-5.054355,-0.010640,0.193423,-0.104590,17.648263,188.495830,1033.474765,-1306.361993,0
0.042708,200.728975,-89.745030,-34.845980,-0.395067,-5.017842,-1.454968,6.305679,5.326720,1.317655,-6.167143,0.011237,0.200244,-0.115740,-12.918088,188.495770,1033.407848,-1306.293214,0
0.043750,178.276023,-43.199555,-113.078442,-1.813739,-3.142741,-3.558852,6.339743,3.600268,3.448308,-6.227703,0.014883,0.207272,-0.112023,-68.748120,188.495613,1033.557506,-1305.967796,0
0.044792,132.884223,-1.128929,-184.894822,-3.266189,-1.120862,-5.019100,5.575186,1.630807,4.953293,-5.637244,-0.028871,0.224221,-0.067423,-125.512593,188.571094,1033.660993,-1305.915906,0
0.045833,81.435663,55.775645,-197.605470,-3.502634,1.722980,-5.928236,3.739491,-1.060427,5.925615,-3.695542,-0.065333,0.210510,-0.097156,-140.531198,188.571122,1032.690400,-1306.181433,0
0.046875,33.535280,139.059511,-172.682392,-2.995965,3.976036,-6.242008,1.831882,-3.251135,6.284951,-1.787904,-0.083563,0.172408,-0.089723,-135.239785,188.495729,1032.211439,-1306.113611,0
0.047917,-9.189738,183.749275,-113.309324,-1.937591,5.396122,-4.854169,-0.813790,-4.625768,4.961748,0.785892,-0.123671,0.206445,-0.067423,-94.327033,188.495707,1031.716414,-1305.472547,0
0.048958,-81.622259,192.734207,-59.866272,-0.879217,6.647412,-3.321512,-3.311849,-5.808170,3.482128,3.401324,-0.214826,0.182123,-0.067423,-50.689767,188.646456,1032.165206,-1304.902308,0
0.050000,-148.811615,149.195455,-15.269637,0.055305,6.232762,-0.996378,-4.988576,-5.503502,1.211967,5.097002,-0.222118,0.191631,-0.082290,-17.545260,188.571064,1031.458813,-1304.156144,0
0.051042,-200.881671,89.753959,35.147649,1.012346,5.025505,1.517823,-6.055929,-4.324727,-1.278022,6.277920,-0.247641,0.200933,-0.063706,13.403875,188.495635,1030.707287,-1304.095937,0
0.052083,-178.598218,43.701774,113.161382,2.476055,3.172422,3.633775,-6.131627,-2.656307,-3.412903,6.349835,-0.269518,0.196523,-0.086006,69.729273,188.571189,1030.587375,-1304.376115,0
0.053125,-133.172518,1.654638,185.208643,3.860949,1.165220,5.085978,-5.385995,-0.665084,-4.896750,5.732881,-0.229410,0.214368,-0.123173,125.773213,188.571140,1030.052300,-1304.752544,0
0.054167,-82.040356,-55.825441,197.518287,4.052357,-1.729994,6.019250,-3.546515,2.004388,-5.814115,3.813888,-0.189302,0.211819,-0.130607,142.480567,188.571080,1029.685067,-1304.227260,0
0.055208,-33.676676,-139.661323,172.595208,3.680800,-3.917000,6.244522,-1.612411,4.166080,-6.181906,1.913821,-0.160133,0.203620,-0.089723,134.374573,188.495640,1029.382335,-1303.838712,0
0.056250,9.443839,-183.986991,113.890482,2.532351,-5.377450,4.880819,0.995411,5.566102,-4.896750,-0.716751,-0.112733,0.201484,-0.126890,92.594930,188.570997,1028.993797,-1303.788012,0
0.057292,82.011960,-192.866219,60.240851,1.496495,-6.636079,3.328048,3.535104,6.802909,-3.395993,-3.294332,-0.047102,0.184328,-0.112023,51.513304,188.571219,1028.971970,-1303.748943,0
0.058333,148.997917,-149.221761,15.316121,0.629529,-6.184734,1.014983,5.223186,6.498241,-1.113150,-4.997580,-0.017932,0.189082,-0.126890,17.479388,188.571165,1028.517433,-1303.070959,0
0.059375,200.932374,-88.993350,-34.688008,-0.372548,-5.028850,-1.495196,6.279184,5.330347,1.376839,-6.197423,0.025822,0.198177,-0.104590,-12.265105,188.495683,1028.311702,-1303.681021,0
0.060417,178.276023,-42.647540,-112.908319,-1.813739,-3.135402,-3.595057,6.339743,3.542236,3.482128,-6.242843,0.033114,0.205411,-0.104590,-68.939511,188.571219,1027.734401,-1304.094102,0
0.061458,132.500026,-1.070204,-185.052793,-3.232411,-1.087836,-5.019100,5.582755,1.609045,4.961748,-5.641029,-0.021578,0.199899,-0.108307,-124.972193,188.495749,1027.630921,-1304.208115,0
0.062500,81.198365,55.857860,-197.569015,-3.491375,1.730319,-5.984554,3.762200,-1.082189,5.950980,-3.722037,-0.065333,0.191769,-0.078573,-139.619273,188.571132,1027.966096,-1304.560849,0
0.063542,33.874278,139.223941,-172.633785,-3.074780,3.954019,-6.221894,1.820527,-3.240254,6.284951,-1.821969,-0.079917,0.186257,-0.089723,-134.485477,188.495705,1028.333449,-1304.411526,0
0.064583,-8.975039,183.937195,-113.576661,-1.982628,5.399792,-4.850146,-0.825144,-4.658411,4.978658,0.789677,-0.134610,0.201553,-0.108307,-92.536960,188.571221,1028.518645,-1305.040307,0
0.065625,-82.153356,192.452327,-60.607524,-0.912995,6.621726,-3.329557,-3.349698,-5.826305,3.431398,3.431604,-0.185656,0.185017,-0.100873,-50.633476,188.495674,1027.921083,-1305.704203,0
0.066667,-149.512211,148.925320,-15.622035,-0.000992,6.247440,-0.996378,-5.030210,-5.539772,1.237332,5.168916,-0.233057,0.191080,-0.089723,-18.085659,188.571109,1028.589335,-1306.668440,0
0.067708,-201.051170,89.695234,35.171953,0.989827,5.084217,1.574142,-6.116488,-4.375505,-1.286477,6.300630,-0.254934,0.198315,-0.082290,13.077383,188.495656,1029.230915,-1307.113176,0
0.068750,-178.202721,43.102779,113.295050,2.498573,3.161413,3.645844,-6.177047,-2.623664,-3.391765,6.368760,-0.276811,0.210785,-0.071140,69.166357,188.495718,1029.193490,-1306.803104,0
0.069792,-132.788321,0.938193,185.050671,3.894726,1.088161,5.065865,-5.397349,-0.625187,-4.960163,5.713956,-0.247641,0.205342,-0.086006,125.446722,188.571131,1028.839314,-1307.315302,0
0.070833,-80.899064,-55.978126,197.639803,4.097394,-1.737333,6.047409,-3.512450,2.087809,-5.885982,3.813888,-0.182010,0.213610,-0.097156,140.409035,188.571163,1028.873797,-1308.373368,0
0.071875,-32.863081,-139.449913,172.741028,3.669540,-3.931678,6.256590,-1.623766,4.260382,-6.181906,1.891111,-0.145548,0.196592,-0.086006,133.214965,188.495694,1028.538436,-1309.265031,0
0.072917,9.647238,-184.245382,113.270747,2.566129,-5.370111,4.868751,1.052185,5.605999,-4.846021,-0.728106,-0.083563,0.189771,-0.086006,92.459830,188.495712,1028.173773,-1309.382549,0
0.073958,81.887660,-192.795749,60.095031,1.530273,-6.606724,3.328048,3.523749,6.810163,-3.374855,-3.347322,-0.039809,0.186119,-0.093440,51.344429,188.495644,1027.697042,-1309.946431,0
0.075000,149.303015,-149.010351,15.607761,0.663307,-6.206751,1.019006,5.196692,6.501868,-1.087785,-5.035430,-0.017932,0.192045,-0.100873,17.850913,188.495700,1027.468397,-1310.547023,0
0.076042,200.728975,-90.062146,-34.809525,-0.338771,-5.003164,-1.491173,6.294324,5.304958,1.372612,-6.186068,-0.010640,0.198728,-0.082290,-12.861796,188.495640,1027.083072,-1310.671999,0
0.077083,178.264723,-43.610631,-113.212110,-1.870035,-3.146411,-3.574943,6.335958,3.571252,3.427170,-6.254198,0.036760,0.215195,-0.082290,-68.928253,188.495727,1027.580636,-1310.450092,0
0.078125,133.392720,-1.481280,-185.040642,-3.221151,-1.054811,-4.994964,5.575186,1.598164,4.957520,-5.595609,0.000299,0.217124,-0.089723,-125.726501,188.495805,1026.925728,-1310.675198,0
0.079167,82.136259,55.834370,-197.459650,-3.457597,1.704632,-5.960418,3.739491,-1.107578,5.934070,-3.699327,-0.054394,0.210028,-0.078573,-140.564973,188.495691,1026.300590,-1311.047257,0
0.080208,33.874278,139.165216,-172.609482,-3.029743,3.972367,-6.189713,1.767538,-3.258389,6.263814,-1.780334,-0.090856,0.202104,-0.086006,-135.149719,188.495725,1025.612914,-1311.238873,0
0.081250,-9.167138,183.725785,-113.515902,-1.926332,5.440156,-4.830033,-0.862994,-4.593125,4.915245,0.827527,-0.156487,0.206720,-0.078573,-94.372067,188.495740,1024.501530,-1310.500127,0
0.082292,-81.644859,192.640247,-59.817665,-0.901736,6.629065,-3.273239,-3.311849,-5.800916,3.431398,3.405109,-0.196595,0.175095,-0.059989,-50.408309,188.495745,1024.481378,-1309.806305,0
0.083333,-148.935914,149.312905,-14.941541,-0.023510,6.243770,-0.968219,-5.003716,-5.467232,1.190830,5.149991,-0.233057,0.188875,-0.082290,-17.184993,188.571102,1023.408279,-1309.296334,0
0.084375,-200.734772,89.143218,35.171953,0.978568,5.029175,1.525869,-6.055929,-4.292084,-1.303387,6.300630,-0.243995,0.195421,-0.089723,13.527716,188.495586,1022.333670,-1308.967551,0
0.085417,-178.530419,42.691703,112.784680,2.521092,3.110041,3.613662,-6.116488,-2.623664,-3.395993,6.308200,-0.236703,0.204929,-0.089723,69.560398,188.495776,1021.806268,-1308.456502,0
0.086458,-132.743121,1.114368,185.050671,3.894726,1.106508,5.017592,-5.385995,-0.657830,-4.867158,5.679891,-0.207533,0.230629,-0.078573,125.716921,188.495685,1021.614750,-1307.098546,0
0.087500,-81.317161,-55.743226,197.372466,4.142431,-1.707977,5.983045,-3.497311,2.004388,-5.822570,3.764683,-0.189302,0.216918,-0.108307,142.334208,188.420320,1021.068206,-1305.784139,0
0.088542,-33.767075,-139.332463,172.704573,3.669540,-3.898653,6.216363,-1.604842,4.184215,-6.164996,1.887326,-0.178364,0.187773,-0.089723,134.385831,188.495743,1020.807643,-1305.114125,0
0.089583,9.477739,-183.681621,114.437307,2.543610,-5.307730,4.848638,1.048400,5.533459,-4.795291,-0.694041,-0.072625,0.198935,-0.089723,92.932680,188.495758,1020.123982,-1304.276404,0
0.090625,81.921560,-192.737024,60.617553,1.541533,-6.540673,3.320003,3.497255,6.730369,-3.324125,-3.305687,-0.025225,0.184259,-0.115740,51.749729,188.495676,1019.188166,-1303.318066,0
0.091667,149.009217,-149.750287,15.255363,0.629529,-6.133362,1.023029,5.204262,6.418447,-1.100468,-5.012720,-0.014286,0.188737,-0.100873,17.423097,188.420397,1018.622621,-1302.636402,0
0.092708,200.604676,-89.545365,-34.602946,-0.350030,-4.926105,-1.507264,6.237550,5.265061,1.385294,-6.114153,0.003945,0.196248,-0.086006,-12.253847,188.495707,1017.748009,-1301.684609,0
0.093750,178.705421,-42.976400,-112.640982,-1.858776,-3.062013,-3.538739,6.286754,3.542236,3.460990,-6.170928,-0.021578,0.191149,-0.089723,-68.703087,188.420287,1016.680695,-1301.313418,0
0.094792,133.087622,-0.905774,-184.591030,-3.254929,-1.062150,-4.958760,5.537336,1.547386,4.911018,-5.576684,0.011237,0.209339,-0.097156,-124.825835,188.495678,1015.982543,-1300.692286,0
0.095833,81.175765,55.716920,-197.666229,-3.513893,1.763344,-5.888008,3.690286,-1.085816,5.841065,-3.631197,-0.039809,0.206169,-0.089723,-139.585498,188.420336,1014.974556,-1299.268544,0
0.096875,33.241482,138.883336,-172.682392,-3.018484,3.961358,-6.125349,1.775108,-3.262016,6.162354,-1.791689,-0.079917,0.184397,-0.082290,-134.631836,188.495781,1014.283790,-1298.358068,0
0.097917,-9.336637,183.796255,-113.710329,-1.881295,5.355758,-4.761646,-0.844069,-4.578617,4.856061,0.869162,-0.138256,0.182605,-0.097156,-92.897226,188.420316,1013.353978,-1298.379639,0
0.098958,-81.396261,192.605012,-59.866272,-0.822920,6.596040,-3.228989,-3.338343,-5.739257,3.384895,3.408894,-0.178364,0.176060,-0.108307,-50.453342,188.420435,1012.346689,-1297.910841,0
0.100000,-148.992414,149.806195,-15.135968,-0.000992,6.141025,-0.948105,-4.965866,-5.459978,1.161238,5.074292,-0.214826,0.192251,-0.093440,-17.928043,188.420300,1012.027275,-1297.392506,0
0.101042,-200.508774,89.965369,35.244863,0.978568,4.981472,1.537937,-6.025649,-4.284830,-1.341434,6.198435,-0.276811,0.195903,-0.082290,13.268775,188.495696,1011.183477,-1296.848706,0
0.102083,-178.812917,43.772244,112.966955,2.431017,3.102702,3.613662,-6.010509,-2.587394,-3.370628,6.255210,-0.247641,0.205825,-0.067423,68.862382,188.420415,1010.369267,-1296.648891,0
0.103125,-133.647115,1.008663,184.418784,3.860949,1.080822,4.981387,-5.317866,-0.646949,-4.896750,5.649611,-0.243995,0.218916,-0.086006,125.120230,188.420343,1009.851311,-1297.085233,0
0.104167,-81.712659,-55.707991,197.615500,4.108653,-1.744672,5.942818,-3.425397,2.022523,-5.754930,3.726833,-0.167425,0.211750,-0.100873,140.105060,188.420318,1008.978061,-1296.794437,0
0.105208,-33.439378,-138.803938,172.741028,3.669540,-3.894983,6.184181,-1.529143,4.151572,-6.071992,1.860831,-0.160133,0.193147,-0.059989,133.282515,188.495658,1007.875157,-1295.756651,0
0.106250,9.748937,-183.575916,114.352245,2.554870,-5.285713,4.804388,1.033260,5.533459,-4.795291,-0.678901,-0.109087,0.199693,-0.063706,93.090297,188.420372,1008.062676,-1295.532149,0
0.107292,81.164465,-192.877964,59.937060,1.485236,-6.496639,3.299889,3.497255,6.715861,-3.269168,-3.286762,-0.061686,0.181434,-0.104590,50.950387,188.420359,1007.344647,-1295.106262,0
0.108333,148.636319,-150.102637,14.744993,0.607011,-6.100336,0.998892,5.113423,6.389431,-1.066648,-4.944590,0.003945,0.187773,-0.097156,16.938989,188.420314,1006.835177,-1294.295496,0
0.109375,199.983180,-89.369190,-34.821676,-0.316252,-4.937113,-1.495196,6.158066,5.228791,1.372612,-6.046023,-0.006994,0.195765,-0.093440,-13.131996,188.495673,1006.180373,-1293.150620,0
0.110417,179.010519,-42.600560,-112.373645,-1.791220,-3.102377,-3.490466,6.180776,3.502339,3.380668,-6.136863,-0.017932,0.214506,-0.086006,-68.444145,188.420345,1005.791286,-1292.073809,0
0.111458,133.426620,-0.565169,-183.995598,-3.254929,-1.062150,-4.934623,5.503272,1.594537,4.856061,-5.504769,-0.043455,0.205962,-0.071140,-125.017226,188.420318,1005.362035,-1290.783035,0
0.112500,81.808561,55.658195,-197.556864,-3.525153,1.686285,-5.819622,3.648652,-1.056800,5.794563,-3.676617,-0.065333,0.218502,-0.089723,-140.092123,188.420341,1005.717186,-1290.293897,0
0.113542,33.896877,138.542731,-172.670240,-3.052262,3.884299,-6.089145,1.775108,-3.203984,6.107397,-1.795474,-0.083563,0.199072,-0.089723,-134.958327,188.495770,1005.157314,-1289.433870,0
0.114583,-9.483536,183.068064,-115.119923,-1.892554,5.297046,-4.705328,-0.825144,-4.513331,4.830696,0.827527,-0.141902,0.191976,-0.078573,-95.509158,188.420301,1004.862801,-1288.695133,0
0.115625,-80.966863,192.511052,-60.194367,-0.845439,6.518981,-3.212898,-3.281569,-5.677598,3.359531,3.367259,-0.196595,0.181641,-0.100873,-50.779834,188.420283,1004.172950,-1287.827676,0
0.116667,-148.506517,150.745796,-14.552688,-0.012251,6.100661,-0.932015,-4.901523,-5.409200,1.186603,5.009947,-0.229410,0.190047,-0.089723,-16.802210,188.420350,1004.064085,-1286.812625,0
0.117708,-199.774278,89.777449,35.232711,0.944790,4.937438,1.541960,-5.953735,-4.205036,-1.290704,6.137875,-0.229410,0.197074,-0.063706,13.719108,188.495676,1003.118573,-1285.322829,0
0.118750,-179.502212,42.985329,112.201400,2.442277,3.099032,3.553321,-5.961305,-2.576513,-3.311443,6.190865,-0.233057,0.205067,-0.048839,69.065032,188.420269,1002.708373,-1284.128006,0
0.119792,-133.568016,0.468392,183.932718,3.872208,1.055136,4.973342,-5.302726,-0.599798,-4.829111,5.570126,-0.225764,0.213748,-0.059989,125.007647,188.420263,1001.393148,-1283.049324,0
0.120833,-81.317161,-55.614031,197.894988,4.074875,-1.660274,5.890523,-3.414042,2.029777,-5.729565,3.670058,-0.211179,0.176404,-0.115740,142.277917,188.420396,1000.646816,-1282.784945,0
0.121875,-32.919581,-138.298902,172.777483,3.658281,-3.850949,6.143954,-1.585917,4.155199,-6.017034,1.879756,-0.182010,0.197074,-0.115740,134.554706,188.495763,1000.316591,-1282.179899,0
0.122917,10.200934,-183.329271,115.081346,2.554870,-5.201315,4.788297,0.968916,5.475427,-4.791063,-0.648621,-0.098148,0.206100,-0.056273,93.709504,188.420343,1000.445597,-1281.451483,0
0.123958,80.994966,-192.854474,60.265155,1.519014,-6.426919,3.263685,3.417771,6.607051,-3.302988,-3.248912,-0.068979,0.172684,-0.089723,51.873570,188.420334,1000.215963,-1280.139611,0
0.125000,148.421621,-151.206668,14.744993,0.607011,-6.059972,1.043142,5.049079,6.345907,-1.142742,-4.865105,0.007591,0.192665,-0.078573,17.175414,188.420285,1000.607155,-1278.968298,0
0.126042,199.576383,-90.426241,-34.931041,-0.350030,-4.874732,-1.450946,6.142926,5.236045,1.296517,-6.008174,0.003945,0.201208,-0.097156,-12.625372,188.495740,1000.920458,-1278.226303,0
0.127083,179.722414,-43.857276,-112.300735,-1.847517,-3.069352,-3.490466,6.173206,3.509593,3.367985,-6.117938,0.022176,0.206583,-0.078573,-68.275270,188.420330,1000.746094,-1278.534743,0
0.128125,133.912517,-0.670874,-183.679655,-3.254929,-1.065820,-4.910487,5.491917,1.540132,4.881426,-5.466919,-0.003348,0.226150,-0.074856,-124.499343,188.420379,999.763567,-1279.095470,0
0.129167,81.989360,55.564234,-197.739139,-3.491375,1.719310,-5.811577,3.637297,-1.038665,5.819928,-3.676617,-0.047102,0.194112,-0.104590,-139.225232,188.420321,999.997392,-1279.308521,0
0.130208,33.490080,138.190380,-172.658088,-3.086040,3.902647,-6.048917,1.763753,-3.171341,6.082032,-1.727344,-0.105440,0.201071,-0.078573,-134.485477,188.495729,999.095484,-1278.882458,0
0.131250,-9.856433,183.279474,-114.791828,-1.926332,5.308055,-4.729464,-0.832714,-4.538720,4.847606,0.782107,-0.105440,0.196316,-0.071140,-93.606501,188.420354,999.906270,-1278.713064,0
0.132292,-80.786065,192.464072,-59.526025,-0.879217,6.478617,-3.200830,-3.281569,-5.663090,3.338393,3.374829,-0.185656,0.178196,-0.074856,-50.194401,188.420283,999.604871,-1278.443037,0
0.133333,-148.461317,150.393446,-14.151683,0.055305,6.063966,-0.936037,-4.893953,-5.369303,1.178148,5.062937,-0.240349,0.183983,-0.112023,-16.982343,188.420350,999.214609,-1278.605901,1
0.134375,-199.638679,89.319393,35.244863,0.989827,4.875057,1.517823,-5.938595,-4.179647,-1.290704,6.118950,-0.273164,0.193492,-0.108307,13.572750,188.495723,998.866308,-1278.146380,1
0.135417,-179.242314,42.773918,112.347220,2.487314,3.040321,3.553321,-5.938595,-2.532989,-3.328353,6.187080,-0.254934,0.210441,-0.115740,68.333241,188.420359,998.359343,-1278.235636,1
0.136458,-133.737515,0.421412,183.811201,3.838430,1.007433,5.001501,-5.245952,-0.538139,-4.816428,5.562556,-0.236703,0.209614,-0.071140,124.850030,188.420334,997.681930,-1278.458345,1
0.137500,-82.085556,-55.473091,197.579045,4.142431,-1.726325,5.882477,-3.372408,2.084182,-5.721110,3.681413,-0.192949,0.178058,-0.104590,139.778569,188.420188,997.228448,-1279.067185,1
0.138542,-33.699276,-138.334137,172.838241,3.613244,-3.854619,6.103727,-1.536713,4.176961,-5.962077,1.785131,-0.156487,0.189771,-0.104590,133.282515,188.495651,995.552004,-1279.533863,1
