1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,113.801759,86.067252,-183.600758,-0.566742,-5.629726,0.177093,5.382697,5.745327,-0.258962,-5.199468,-0.018850,0.552018,-0.046895,-104.694329,188.571616,1632.160082,889.083260,0
0.001042,30.661231,132.844513,-185.779735,-0.578052,-4.184763,-2.565199,6.513302,4.271351,2.473085,-6.231244,0.006721,0.575208,-0.024490,-110.100509,188.571565,1631.152656,889.132812,0
0.002083,-44.641630,168.060348,-157.908523,-0.103032,-2.225009,-4.819354,6.479720,2.290122,4.802249,-6.323748,0.010374,0.577691,-0.020755,-99.299459,188.496038,1630.571304,890.202241,0
0.003132,-101.195338,191.811405,-80.425568,1.378578,0.558409,-6.291699,5.136427,-0.433609,6.262698,-5.014460,-0.011544,0.598791,-0.005818,-56.400630,188.496263,1629.246881,890.686077,0
0.004167,-148.357455,184.659510,-3.878220,2.871498,2.560766,-6.585374,3.405071,-2.569220,6.678171,-3.420545,-0.033462,0.606042,-0.028224,-12.461281,188.571571,1628.112559,891.285399,0
0.005208,-176.430143,133.919713,64.285606,4.115598,4.708684,-6.001992,0.785649,-4.557801,6.111617,-0.876685,-0.091910,0.596700,-0.031958,31.308418,188.571554,1626.790813,891.624908,0
0.006250,-195.145269,52.687715,118.760038,5.178738,6.075541,-4.763794,-1.673323,-6.119994,4.936543,1.578230,-0.157664,0.595982,-0.050629,65.261037,188.480151,1626.352807,892.021721,0
0.007292,-165.257780,-16.874131,171.572538,6.185328,6.270807,-2.811251,-3.673338,-6.252321,3.035441,3.414079,-0.208806,0.601338,-0.024490,100.525616,188.570702,1625.298180,892.772484,0
0.008333,-115.600313,-84.756730,183.895455,6.434148,5.777318,-0.072928,-5.479321,-5.811231,0.303394,5.328200,-0.241683,0.595982,-0.028224,109.709336,188.495712,1624.520703,892.434974,0
0.009375,-33.333157,-132.572948,185.200379,6.411528,4.307503,2.728892,-6.591269,-4.377689,-2.458029,6.331513,-0.248989,0.603102,-0.013287,116.031626,188.512668,1622.202404,893.267182,0
0.010417,42.536829,-168.247858,158.277084,5.891268,2.305146,4.959236,-6.568881,-2.392784,-4.795587,6.434691,-0.238030,0.606172,-0.028224,103.183466,188.495803,1621.534922,893.175860,0
0.011458,100.451636,-190.029728,83.280871,4.454898,-0.364663,6.407769,-5.255438,0.261108,-6.247643,5.171655,-0.245336,0.606303,-0.035692,60.974547,188.571047,1619.670132,892.919843,0
0.012500,148.169536,-184.520836,4.332955,2.973288,-2.409624,6.737162,-3.468112,2.440828,-6.700886,3.517256,-0.172276,0.602318,-0.024490,19.003138,188.495787,1618.969515,893.324855,0
0.013551,177.036200,-131.860175,-65.295834,1.706568,-4.628547,6.137905,-0.792720,4.502923,-6.062989,0.927144,-0.154011,0.589123,-0.024490,-27.741091,188.570988,1617.997550,893.037637,0
0.014584,194.685130,-51.087251,-118.428409,0.711288,-5.942150,4.840179,1.565506,6.028360,-4.871128,-1.456614,-0.077298,0.579585,-0.061832,-59.420400,188.475382,1617.464462,892.955579,0
0.015625,164.536764,18.981992,-171.080872,-0.272682,-6.109013,2.911447,3.572983,6.149659,-2.995206,-3.292462,-0.088257,0.566259,-0.035692,-96.788639,188.570481,1616.482720,893.552141,0
0.016667,113.711019,86.115576,-183.736175,-0.544122,-5.658128,0.240590,5.401354,5.690191,-0.254766,-5.188795,0.003068,0.575927,-0.028224,-103.732979,188.494350,1616.015864,893.042292,0
0.017709,30.593176,132.977403,-185.410417,-0.611982,-4.177662,-2.581073,6.524496,4.282378,2.464691,-6.231244,-0.011544,0.573836,-0.035692,-110.089199,188.569972,1615.827196,893.283355,0
0.018750,-44.267328,168.229480,-158.031629,-0.046482,-2.154004,-4.751889,6.483451,2.227634,4.777069,-6.305959,-0.000585,0.599183,-0.024490,-97.342829,188.496210,1615.665709,892.415702,0
0.019792,-100.616870,190.542910,-82.542993,1.355958,0.508705,-6.283762,5.147621,-0.429933,6.254305,-5.007345,0.010374,0.597680,-0.043161,-56.581590,188.510369,1615.693246,891.441823,0
0.020834,-148.312085,184.429973,-4.555303,2.803638,2.582068,-6.597280,3.345369,-2.525111,6.694958,-3.363619,-0.048074,0.603363,-0.005818,-13.377391,188.495439,1615.432988,890.900518,0
0.021875,-176.781761,133.786823,63.793182,4.092978,4.662531,-5.958338,0.733410,-4.557801,6.090634,-0.819759,-0.102869,0.595002,-0.024490,30.856018,188.571473,1615.564844,889.991030,0
0.022917,-194.941104,53.255517,118.464584,5.133498,6.086192,-4.684423,-1.721831,-6.097940,4.873593,1.585345,-0.128440,0.596700,-0.039427,64.876497,188.495244,1615.190717,888.869641,0
0.023967,-164.962875,-17.816441,172.311175,6.140088,6.281458,-2.648539,-3.747965,-6.255997,2.922131,3.492351,-0.194194,0.598072,-0.035692,101.238146,188.708780,1616.031830,887.738306,0
0.025000,-115.725081,-84.817135,183.538448,6.343668,5.763117,0.002475,-5.539023,-5.774474,0.274018,5.313969,-0.227071,0.596243,-0.024490,108.080696,188.483730,1615.689016,887.008920,0
0.026042,-33.072280,-132.633353,185.471213,6.400218,4.254249,2.784452,-6.576343,-4.315201,-2.453833,6.349302,-0.274560,0.603821,-0.028224,114.764906,188.569579,1615.741376,886.501727,0
0.027084,42.706966,-167.740460,158.264773,5.891268,2.266093,4.983048,-6.546492,-2.344999,-4.850144,6.434691,-0.248989,0.611202,-0.058098,101.781026,188.492352,1616.276432,885.639301,0
0.028125,100.304184,-190.633773,82.603788,4.443588,-0.439219,6.451424,-5.221856,0.283162,-6.218266,5.118287,-0.212459,0.601730,-0.024490,61.754937,188.571370,1615.797132,885.027442,0
0.029167,147.681808,-184.182570,3.865152,2.973288,-2.494830,6.705413,-3.490500,2.473909,-6.667312,3.453215,-0.208806,0.601404,-0.009553,18.901348,188.513200,1615.386865,883.842952,0
0.030209,176.287595,-133.334045,-64.323296,1.740498,-4.568193,6.078377,-0.807646,4.469842,-6.033612,0.976954,-0.154011,0.587685,-0.043161,-28.306591,188.571572,1615.012334,883.430997,0
0.031250,194.446938,-50.640257,-118.268372,0.745218,-5.924399,4.867959,1.546849,6.068793,-4.854341,-1.477961,-0.069992,0.542154,-0.043161,-60.619260,188.495249,1615.347457,883.170302,0
0.032292,164.627504,18.873264,-170.859281,-0.306612,-6.123215,2.895572,3.569251,6.186417,-2.982616,-3.271115,-0.055380,0.556852,-0.058098,-96.347549,188.570779,1615.497204,883.257174,0
0.033333,113.733704,85.861877,-183.576137,-0.510192,-5.647477,0.200904,5.401354,5.712245,-0.254766,-5.195911,0.010374,0.554174,-0.050629,-104.637779,188.495300,1615.688713,883.321659,0
0.034383,30.547806,133.605610,-185.619698,-0.578052,-4.106657,-2.624728,6.490914,4.186809,2.519248,-6.227686,0.028639,0.590821,-0.050629,-109.998719,188.570702,1616.054144,882.044600,0
0.035417,-43.620805,168.205319,-158.253220,-0.080412,-2.228559,-4.791574,6.449869,2.257040,4.810643,-6.298843,0.010374,0.602579,-0.046895,-99.367319,188.475820,1616.470785,881.935275,0
0.036459,-100.537473,190.047593,-83.343182,1.367268,0.508705,-6.267888,5.155084,-0.393176,6.212338,-5.057154,0.006721,0.607283,-0.046895,-58.142370,188.570515,1616.072191,882.509394,0
0.037500,-148.584305,184.707834,-4.949242,2.792328,2.553665,-6.569500,3.434922,-2.576571,6.669777,-3.367177,-0.044421,0.604278,-0.028224,-12.947611,188.495278,1616.551757,882.043483,0
0.038542,-176.328061,134.632486,63.682387,4.059048,4.666081,-5.982150,0.740873,-4.524719,6.040274,-0.880242,-0.099216,0.592650,-0.031958,30.991738,188.570627,1615.751610,882.076945,0
0.039584,-195.201982,53.617944,118.476894,5.133498,6.068441,-4.700297,-1.662129,-6.108967,4.886183,1.549767,-0.161317,0.595720,-0.028224,65.102697,188.512128,1615.858181,882.499234,0
0.040639,-164.860793,-18.662105,172.175758,6.151398,6.256606,-2.672351,-3.699457,-6.230267,2.926327,3.453215,-0.201500,0.604801,-0.020755,100.604786,188.648923,1614.964365,882.877602,0
0.041677,-114.647543,-86.387652,183.476894,6.354978,5.727614,-0.017368,-5.509172,-5.726689,0.202674,5.303295,-0.256295,0.591082,-0.054364,109.720646,188.495727,1614.459227,882.483109,0
0.042708,-32.958855,-132.210521,185.409660,6.411528,4.300402,2.716986,-6.557687,-4.359310,-2.462226,6.292377,-0.278213,0.600685,-0.039427,116.110796,188.571075,1613.877860,882.575089,0
0.043750,42.967844,-168.187453,158.301705,5.913888,2.326448,4.919550,-6.553955,-2.400135,-4.778801,6.420459,-0.289172,0.600424,-0.020755,103.364426,188.495615,1612.941608,883.613898,0
0.044792,100.542376,-189.727705,83.083902,4.477518,-0.314959,6.403801,-5.244244,0.261108,-6.264430,5.139634,-0.194194,0.594022,-0.058098,61.008477,188.646107,1613.270624,883.924149,0
0.045833,147.636438,-184.810777,3.705114,2.984598,-2.406073,6.721287,-3.520351,2.451855,-6.696689,3.495909,-0.208806,0.601338,-0.035692,18.810868,188.556458,1613.629881,884.778091,0
0.046875,175.368852,-133.503178,-64.643371,1.774428,-4.522039,6.118063,-0.878542,4.451463,-6.079775,0.994743,-0.135746,0.588012,-0.013287,-26.892841,188.571630,1613.495585,885.286244,0
0.047917,194.685130,-50.881876,-118.391478,0.711288,-5.949251,4.915582,1.531923,6.021008,-4.904701,-1.438824,-0.073645,0.573640,-0.043161,-59.363850,188.496111,1613.000690,886.114354,0
0.048958,164.536764,18.450433,-170.994697,-0.306612,-6.126765,2.927321,3.543132,6.123929,-3.024583,-3.281789,-0.048074,0.590102,-0.050629,-96.833879,188.646983,1612.532179,886.035163,0
0.050000,114.300829,85.414883,-183.810038,-0.566742,-5.640377,0.208841,5.375234,5.715921,-0.326109,-5.156774,0.021333,0.572922,-0.050629,-103.744289,188.509316,1612.007347,886.636446,0
0.051054,30.978821,133.907632,-185.250379,-0.600672,-4.213165,-2.664413,6.550616,4.219891,2.565412,-6.256149,0.014027,0.593565,-0.013287,-110.224919,188.495667,1612.840867,886.732446,0
0.052088,-43.371270,168.265723,-158.031629,-0.080412,-2.182406,-4.819354,6.449869,2.271743,4.810643,-6.305959,0.017680,0.610745,-0.046895,-97.274969,188.495725,1612.841432,886.905373,0
0.053125,-100.469418,189.950946,-83.934091,1.322028,0.508705,-6.259950,5.147621,-0.374797,6.237518,-5.046481,0.003068,0.606107,0.001650,-57.226260,188.646507,1613.117290,886.813911,0
0.054167,-148.402825,184.828643,-5.404735,2.792328,2.589168,-6.581406,3.382683,-2.598626,6.690761,-3.384967,-0.051727,0.609177,-0.024490,-13.660141,188.495819,1613.689737,886.770485,0
0.055209,-176.611623,134.463354,63.559280,4.092978,4.694483,-5.998024,0.722216,-4.579855,6.052864,-0.880242,-0.088257,0.595067,0.005384,30.799468,188.495749,1614.450234,886.797124,0
0.056250,-195.088557,53.497135,118.267614,5.099568,6.054240,-4.676485,-1.695712,-6.153076,4.861003,1.610250,-0.143052,0.595328,-0.058098,64.729467,188.554407,1615.243340,885.997954,0
0.057292,-165.348520,-16.632513,171.289394,6.106158,6.245955,-2.747754,-3.669606,-6.241294,2.947311,3.424752,-0.183235,0.604670,-0.031958,100.989326,188.645969,1615.373713,885.394654,0
0.058334,-115.260038,-84.950025,183.784660,6.343668,5.770218,-0.037211,-5.516634,-5.778150,0.311788,5.292622,-0.208806,0.597549,-0.013287,108.193796,188.495354,1615.373053,886.429913,0
0.059375,-32.255620,-132.379654,185.495834,6.456768,4.289751,2.748735,-6.587538,-4.315201,-2.495800,6.306608,-0.274560,0.574294,-0.013287,114.742286,188.495535,1615.589318,885.981622,0
0.060417,43.512284,-167.788784,158.190910,5.936508,2.308696,4.931456,-6.546492,-2.374405,-4.791391,6.402670,-0.274560,0.594806,-0.065566,101.882816,188.510885,1615.388632,885.580433,0
0.061459,100.304184,-190.452560,82.751515,4.511448,-0.364663,6.423643,-5.229319,0.272135,-6.247643,5.132519,-0.216112,0.604278,-0.039427,62.060307,188.646993,1615.391634,885.489828,0
0.062509,147.942686,-183.421473,2.954167,3.063768,-2.445126,6.725256,-3.497963,2.484937,-6.663116,3.435426,-0.179582,0.598856,-0.020755,18.765628,188.495962,1614.606768,884.715062,0
0.063542,175.731812,-133.551502,-64.249432,1.740498,-4.546891,6.133937,-0.912124,4.484545,-6.071382,0.987627,-0.117481,0.593107,-0.028224,-27.933361,188.496033,1615.100492,884.414337,0
0.064583,194.617075,-51.498002,-118.219129,0.733908,-5.935050,4.856053,1.550580,6.006305,-4.883718,-1.428151,-0.095563,0.580826,-0.031958,-60.494850,188.496020,1614.911661,883.991095,0
0.065625,164.922409,17.592688,-170.933144,-0.317922,-6.119664,2.923353,3.520744,6.083496,-2.978419,-3.249768,-0.051727,0.606630,-0.009553,-96.438029,188.721976,1614.480069,883.002533,0
0.066667,114.629762,85.004133,-183.736175,-0.487572,-5.636826,0.264401,5.371503,5.690191,-0.267356,-5.171006,0.006721,0.597419,-0.028224,-104.660399,188.553878,1614.874164,881.869317,0
0.067709,32.793621,132.542490,-185.348864,-0.578052,-4.206064,-2.545356,6.483451,4.249297,2.460495,-6.195665,-0.000585,0.593238,-0.002084,-109.715969,188.567058,1613.656125,881.760829,0
0.068750,-42.327760,168.362370,-158.499432,-0.080412,-2.210808,-4.755857,6.434944,2.301149,4.793856,-6.316632,0.014027,0.613881,-0.046895,-99.559589,188.496060,1613.856493,881.859183,0
0.069792,-100.435390,189.552276,-84.438826,1.288098,0.469652,-6.228202,5.151352,-0.341715,6.195551,-5.071386,-0.004238,0.611921,-0.043161,-58.572150,188.722425,1613.291909,882.234270,0
0.070833,-148.459537,185.034018,-5.121591,2.758398,2.539464,-6.577437,3.401340,-2.525111,6.703351,-3.427661,-0.069992,0.604278,-0.024490,-12.811891,188.512161,1612.784492,883.424166,0
0.071875,-175.919731,134.849943,63.990152,4.059048,4.655430,-5.978181,0.770724,-4.506340,6.078044,-0.855337,-0.091910,0.592519,-0.017021,31.217938,188.494565,1612.151102,883.471623,0
0.072926,-194.839022,51.552110,119.141667,5.122188,6.079092,-4.652674,-1.718100,-6.142049,4.810643,1.592461,-0.183235,0.593499,-0.035692,65.589027,188.495946,1611.072436,883.912733,0
0.073959,-165.280465,-17.357367,170.846213,6.094848,6.238854,-2.739817,-3.617367,-6.208212,2.972491,3.392732,-0.172276,0.591082,-0.024490,100.163696,188.722406,1610.131856,884.307865,0
0.075000,-114.874393,-84.865459,184.153978,6.388908,5.752466,-0.068960,-5.475589,-5.781825,0.290804,5.278390,-0.223418,0.613358,-0.009553,109.754576,188.496132,1610.079241,884.236638,0
0.076042,-31.881317,-132.053470,185.372728,6.445458,4.318154,2.685238,-6.546492,-4.322553,-2.458029,6.278145,-0.248989,0.567304,-0.024490,116.099486,188.497953,1609.243640,884.483010,0
0.077083,43.534969,-168.199534,158.424811,5.902578,2.358400,4.903676,-6.553955,-2.381757,-4.757817,6.416901,-0.267254,0.573314,-0.017021,103.500146,188.495617,1609.188234,884.926476,0
0.078125,100.565061,-189.425683,83.354735,4.567998,-0.354012,6.399832,-5.259170,0.250081,-6.230856,5.189444,-0.245336,0.610353,-0.039427,61.415637,188.708253,1608.958572,885.535909,0
0.079167,147.466301,-185.028234,4.172917,3.052458,-2.388322,6.737162,-3.531546,2.455531,-6.688296,3.481678,-0.186888,0.601338,-0.050629,19.353748,188.570376,1609.840288,885.860856,0
0.080208,175.096632,-134.179709,-64.298674,1.763118,-4.497187,6.185528,-0.908393,4.451463,-6.104955,1.044553,-0.154011,0.593630,-0.028224,-26.406511,188.495486,1609.571659,886.642398,0
0.081250,194.832583,-52.391989,-118.206819,0.666048,-5.913748,4.899707,1.535655,6.050414,-4.946668,-1.431709,-0.073645,0.568872,-0.039427,-59.148960,188.514850,1610.714028,887.171673,0
0.082300,164.536764,18.063844,-171.868751,-0.329232,-6.116114,2.887635,3.531938,6.149659,-2.999403,-3.296020,-0.073645,0.598464,-0.039427,-97.094009,188.646817,1611.834238,888.081099,0
0.083334,115.378367,84.629625,-183.896213,-0.521502,-5.665229,0.264401,5.390160,5.737975,-0.347093,-5.149658,0.014027,0.600750,-0.043161,-103.834769,188.570633,1611.821849,889.172263,0
0.084375,33.621623,132.639137,-185.114963,-0.544122,-4.209615,-2.505670,6.517034,4.264000,2.439511,-6.206339,0.043251,0.599640,-0.046895,-109.874309,188.495260,1611.943786,889.333882,0
0.085417,-41.806005,168.567746,-158.708713,-0.103032,-2.221459,-4.759826,6.420018,2.312176,4.739299,-6.341537,0.006721,0.608981,-0.039427,-97.942259,188.692747,1611.751249,889.726785,0
0.086458,-100.446733,189.576438,-84.315720,1.299408,0.469652,-6.263919,5.166278,-0.356418,6.203945,-5.057154,-0.026156,0.610941,-0.005818,-57.237570,188.626970,1611.837052,889.469074,0
0.087500,-148.323427,185.106503,-4.629167,2.769708,2.539464,-6.553626,3.401340,-2.536138,6.703351,-3.402756,-0.069992,0.601142,-0.017021,-13.083331,188.570778,1611.826185,889.211686,0
