1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.486760,-190.718339,26.898296,3.414378,-1.855780,6.491109,-3.874832,1.779193,-6.331577,3.830347,-0.190541,0.603951,-0.017021,65.555097,188.496085,1601.434643,906.927524,0
0.001042,168.018912,-159.187180,-50.400000,1.944078,-3.961095,6.320460,-1.624816,3.969940,-6.352560,1.759680,-0.175929,0.597353,-0.043161,69.027267,188.496071,1602.929306,906.172255,0
0.002083,188.287960,-78.643793,-108.001326,0.880938,-5.800139,5.177508,1.121473,5.697542,-5.181683,-0.908705,-0.099216,0.583178,-0.058098,75.541827,188.496132,1602.850172,905.083712,0
0.003125,179.134562,-0.697800,-154.892425,-0.035172,-6.343332,3.601980,3.065516,6.381232,-3.670874,-2.876194,-0.062686,0.594610,-0.046895,61.472187,188.496141,1602.985056,904.700924,0
0.004167,131.995130,68.163353,-183.563826,-0.600672,-6.073511,0.982715,5.173740,6.035711,-1.123481,-4.829452,-0.037115,0.596896,-0.069301,36.635428,188.496176,1602.848437,904.602131,0
0.005208,53.357574,122.660311,-198.201137,-0.883422,-4.912570,-1.557179,6.173748,4.966068,1.507845,-5.999984,-0.022503,0.613293,-0.046895,4.401928,188.496174,1604.133300,904.560999,0
0.006250,-16.568941,173.460512,-164.974811,-0.272682,-3.016721,-3.775617,6.405093,3.076732,3.614585,-6.099604,0.035945,0.620087,-0.024490,-20.208631,188.496060,1605.201691,903.508554,0
0.007292,-85.633427,186.085057,-113.922728,0.677358,-0.432119,-5.521794,5.341652,0.540465,5.490507,-5.227931,-0.004238,0.608263,-0.009553,-41.663701,188.571625,1606.070104,903.237841,0
0.008333,-136.300377,191.243603,-26.221970,2.317308,2.045976,-6.327416,3.662536,-1.992127,6.325649,-3.584206,-0.062686,0.594806,-0.031958,-59.590050,188.496196,1607.177271,901.781387,0
0.009375,-167.560308,159.035912,51.002462,3.821538,4.115788,-6.148830,1.472222,-4.116711,6.254305,-1.534886,-0.124787,0.595982,-0.050629,-64.046190,188.496116,1606.645898,901.025692,0
0.010417,-188.952264,78.673739,107.778978,4.907298,5.933530,-5.029689,-1.307649,-5.811231,5.129591,1.197540,-0.135746,0.589253,-0.028224,-71.680440,188.496015,1606.993447,899.818616,0
0.011458,-179.447249,2.286183,154.928599,5.846028,6.505125,-3.474005,-3.251693,-6.546381,3.597798,3.122335,-0.245336,0.605780,-0.054364,-54.636270,188.571516,1608.286080,899.644794,0
0.012500,-132.886284,-66.744102,184.092425,6.400218,6.150097,-0.775368,-5.356185,-6.193509,0.974865,5.089824,-0.227071,0.607414,-0.005818,-31.982341,188.496192,1610.025052,898.081948,0
0.013542,-54.226043,-122.280018,198.163448,6.649038,4.971405,1.697060,-6.352461,-5.068730,-1.505380,6.182083,-0.281866,0.607609,-0.002084,2.501848,188.496109,1610.785449,896.876768,0
0.014583,16.834723,-173.237271,165.244887,6.060918,3.064906,3.907561,-6.486791,-3.227179,-3.687660,6.256798,-0.252642,0.617931,-0.028224,26.184988,188.496091,1610.870584,895.228285,0
0.015625,85.524906,-185.885978,113.761932,5.076948,0.490954,5.598178,-5.456932,-0.602694,-5.450271,5.370894,-0.212459,0.594022,-0.013287,45.287577,188.496111,1610.183345,893.427771,0
0.016667,135.930978,-191.358627,26.085796,3.448308,-1.940987,6.479204,-3.822592,1.819626,-6.331577,3.801884,-0.238030,0.596047,-0.039427,65.758677,188.496101,1610.475892,892.851687,0
0.017708,167.531184,-158.873076,-50.498485,1.978008,-3.971746,6.280774,-1.647204,3.973615,-6.289610,1.759680,-0.157664,0.599379,-0.058098,67.839717,188.496038,1609.686780,892.239680,0
0.018750,188.582865,-79.827722,-107.545834,0.914868,-5.803690,5.185445,1.125204,5.690191,-5.240437,-0.940726,-0.128440,0.598595,-0.054364,76.582347,188.495939,1610.602313,892.164293,0
0.019792,179.350070,-2.811958,-154.978599,-0.035172,-6.322030,3.570232,3.084173,6.351826,-3.666677,-2.851289,-0.080951,0.603690,-0.031958,58.904817,188.571581,1610.592617,891.445310,0
0.020833,132.811790,67.269366,-183.674622,-0.623292,-6.066410,0.950966,5.170009,6.046738,-1.098301,-4.822337,-0.033462,0.597157,-0.009553,35.787178,188.496087,1611.106025,890.843790,0
0.021875,53.074012,122.515340,-198.176516,-0.838182,-4.880617,-1.537336,6.155091,4.921959,1.486862,-5.918153,-0.029809,0.586248,-0.028224,2.535778,188.496114,1609.681054,890.349855,0
0.022917,-17.691849,172.916871,-165.085607,-0.283992,-3.020271,-3.763711,6.323002,3.087760,3.581012,-6.053352,0.014027,0.576841,-0.054364,-21.226531,188.496152,1608.544562,890.554525,0
