1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-89.092890,-54.639037,209.218372,6.863928,0.995093,5.324346,-5.539023,-0.757075,-5.101946,5.484745,-0.248989,0.343370,-0.080503,-18.071041,188.571668,1509.000836,-894.422405,0
0.001042,-38.233117,-132.911214,183.058334,6.400218,-1.589509,6.376020,-3.968116,1.830653,-6.138529,3.947756,-0.197847,0.319396,-0.069301,-9.622471,188.647712,1510.073522,-894.922915,0
0.002083,12.309065,-190.742501,131.883144,5.427558,-3.701925,6.260932,-1.770339,4.054482,-6.226660,1.941130,-0.164970,0.316979,-0.095440,-1.863812,188.571996,1511.285321,-895.398499,0
0.003125,70.915765,-199.791098,68.446591,4.251318,-5.768187,5.237037,1.114010,5.987926,-5.143913,-0.876685,-0.124787,0.302542,-0.035692,1.336918,188.497352,1511.687963,-895.967185,0
0.004167,148.816058,-171.835886,14.452273,3.210798,-6.499544,3.653572,3.263279,6.947297,-3.628907,-3.046971,-0.055380,0.306984,-0.031958,17.001268,188.572137,1511.450066,-896.304138,0
0.005208,190.318268,-105.451319,-35.208712,2.260758,-6.034458,1.165270,5.020754,6.392259,-1.228398,-4.704928,-0.011544,0.317240,-0.043161,25.574248,188.647404,1511.665102,-897.337774,0
0.006250,192.961070,-47.777083,-108.112122,0.835698,-5.132687,-1.148414,6.140165,5.616676,1.155323,-5.967963,0.006721,0.318873,-0.054364,34.475218,188.572684,1512.154089,-897.980844,0
0.007292,149.213046,4.364098,-173.481440,-0.453642,-3.336246,-3.267638,6.315540,3.712637,3.211703,-6.010657,-0.000585,0.345068,-0.043161,33.310288,188.496670,1510.883299,-898.119190,0
0.008333,88.700806,55.188462,-209.206819,-1.064382,-0.826199,-5.077312,5.382697,1.231506,5.104411,-5.281299,-0.018850,0.334486,-0.035692,24.013468,188.572320,1510.354105,-898.441699,0
0.009375,37.636868,132.916998,-182.935985,-0.555432,1.747752,-6.085333,3.834179,-1.249626,6.107421,-3.715846,-0.029809,0.317566,-0.061832,15.892888,188.721148,1509.773169,-897.729328,0
0.010417,-12.531011,191.159036,-131.600758,0.417228,3.870819,-5.978181,1.684910,-3.477130,6.203945,-1.716336,-0.073645,0.320114,-0.050629,6.245458,188.570414,1508.777849,-897.878634,0
0.011458,-71.024286,199.543184,-68.127273,1.570848,5.841223,-5.037627,-1.206902,-5.373817,5.150575,1.044553,-0.154011,0.305612,-0.050629,3.044728,188.494857,1508.222462,-897.956701,0
0.012500,-149.366937,171.926237,-14.096023,2.611368,6.654237,-3.402570,-3.333783,-6.296430,3.685929,3.211281,-0.208806,0.307114,-0.054364,-11.217181,188.569867,1507.566912,-897.199348,0
0.013542,-190.143227,105.807449,35.417235,3.538788,6.178500,-0.993640,-5.132303,-5.789177,1.260240,4.833660,-0.263601,0.316129,-0.069301,-21.724171,188.721279,1506.208215,-896.507160,0
0.014583,-193.273757,48.241942,108.332955,4.941228,5.315782,1.375605,-6.274102,-5.039324,-1.178038,6.142947,-0.248989,0.320179,-0.050629,-27.797641,188.570372,1505.320037,-896.816986,0
0.015625,-149.389622,-4.237505,173.099054,6.219258,3.515791,3.391645,-6.367387,-3.249234,-3.171467,6.171410,-0.274560,0.357611,-0.054364,-27.605371,188.494978,1504.421603,-896.148129,0
0.016667,-88.639190,-54.796088,209.366099,6.875238,0.998644,5.300534,-5.475589,-0.709290,-5.106143,5.431378,-0.248989,0.321486,-0.043161,-17.494231,188.645468,1503.565353,-896.379871,0
0.017708,-37.507197,-132.403816,183.046023,6.366288,-1.557557,6.288712,-3.927071,1.845356,-6.067185,3.901504,-0.227071,0.309727,-0.031958,-9.339721,188.721255,1502.266126,-895.898344,0
0.018750,12.354435,-191.201576,131.710796,5.393628,-3.677073,6.209340,-1.747951,4.021400,-6.188889,1.909109,-0.168623,0.321159,-0.050629,-2.304902,188.570419,1501.681495,-895.573857,0
0.019792,70.847710,-199.356186,68.618940,4.228698,-5.714933,5.193383,1.087890,5.976899,-5.114536,-0.862453,-0.069992,0.306723,-0.031958,2.241718,188.495401,1501.179654,-895.325291,0
0.020833,149.224388,-171.884210,14.501515,3.222108,-6.485343,3.609918,3.300593,6.895837,-3.633103,-3.032740,-0.033462,0.308290,-0.024490,14.399968,188.646473,1500.939001,-894.794791,0
0.021875,189.977993,-105.644613,-35.381061,2.238138,-5.995405,1.169239,5.028217,6.377556,-1.257775,-4.697812,-0.015197,0.318154,-0.031958,26.230228,188.647482,1500.915793,-894.420305,0
0.022917,193.029125,-47.765002,-108.358334,0.880938,-5.178841,-1.188100,6.162554,5.572567,1.172110,-5.982195,-0.022503,0.324752,-0.073035,31.308418,188.571056,1500.579027,-894.788580,0
0.023958,149.054251,4.605717,-173.678410,-0.419712,-3.339796,-3.212078,6.300614,3.712637,3.194916,-6.014215,0.010374,0.348857,-0.039427,30.708988,188.495951,1500.698787,-894.488203,0
0.025000,88.337846,55.417999,-209.477652,-1.030452,-0.833300,-5.116998,5.405085,1.224154,5.100214,-5.316877,-0.000585,0.359440,-0.099175,21.638368,188.721501,1501.185245,-894.401397,0
0.026042,37.092428,133.412315,-182.714394,-0.589362,1.758403,-6.113113,3.841641,-1.264329,6.120011,-3.754983,-0.029809,0.319396,-0.054364,14.332108,188.646226,1501.877832,-894.197146,0
0.027083,-12.814574,191.014065,-131.613069,0.383298,3.899221,-6.041678,1.673715,-3.473454,6.233321,-1.716336,-0.069992,0.312602,-0.046895,7.252048,188.571017,1502.207758,-894.172036,0
0.028125,-71.534699,199.470698,-68.188826,1.582158,5.887377,-5.041595,-1.195708,-5.414250,5.184148,1.033879,-0.146705,0.303260,-0.069301,3.169138,188.495870,1503.039359,-894.334828,0
0.029167,-149.253512,171.986642,-13.935985,2.611368,6.661337,-3.398601,-3.389754,-6.347891,3.660749,3.225513,-0.205153,0.308421,-0.058098,-10.810021,188.722663,1503.224406,-894.948015,0
0.030208,-190.778407,105.734964,35.478788,3.538788,6.231754,-0.946017,-5.169617,-5.825934,1.272830,4.855007,-0.197847,0.316391,-0.050629,-20.457451,188.646811,1504.065621,-895.200574,0
0.031250,-193.148989,48.181537,108.505303,4.941228,5.298031,1.387511,-6.262908,-5.028297,-1.182235,6.171410,-0.238030,0.322466,-0.028224,-26.938081,188.571292,1504.168123,-895.448911,0
0.032292,-148.856525,-4.152939,174.096213,6.185328,3.515791,3.427363,-6.419626,-3.208800,-3.213434,6.210546,-0.292825,0.331481,-0.039427,-27.933361,188.495712,1504.460506,-896.270754,0
0.033333,-88.469052,-54.941059,209.193751,6.863928,0.959591,5.324346,-5.468127,-0.712966,-5.072569,5.449167,-0.223418,0.323968,-0.024490,-18.014491,188.721973,1504.503524,-895.768804,0
0.034375,-36.894702,-133.237398,182.935228,6.388908,-1.603710,6.348240,-3.930802,1.845356,-6.113349,3.873041,-0.194194,0.312406,-0.069301,-9.452821,188.646520,1504.932790,-895.882675,0
0.035417,12.808135,-190.694178,131.600000,5.438868,-3.691274,6.201403,-1.736757,4.032427,-6.176299,1.891320,-0.164970,0.322270,-0.058098,-1.841192,188.571236,1504.556834,-895.865859,0
0.036459,71.210670,-199.646127,68.397349,4.240008,-5.679430,5.193383,1.091622,5.969548,-5.169093,-0.876685,-0.095563,0.301301,-0.061832,1.291678,188.495797,1505.303580,-895.808813,0
0.037500,149.020223,-171.763401,14.439962,3.210798,-6.474692,3.605949,3.296861,6.906864,-3.633103,-3.068318,-0.059033,0.309662,-0.058098,17.103058,188.646527,1505.270128,-896.252858,0
0.038542,190.352295,-105.765422,-35.307197,2.283378,-5.977653,1.137490,5.028217,6.329771,-1.253579,-4.676465,-0.011544,0.318546,-0.061832,25.529008,188.646523,1504.774146,-896.016784,0
0.039583,192.790933,-47.885811,-108.382955,0.892248,-5.118486,-1.152383,6.162554,5.565215,1.163716,-5.925269,0.006721,0.323380,-0.061832,34.486528,188.570459,1504.217075,-895.411848,0
0.040625,149.144991,4.666121,-173.764584,-0.351852,-3.314944,-3.227952,6.255838,3.697934,3.236883,-6.014215,0.021333,0.322597,-0.050629,33.253738,188.495542,1504.163965,-896.000175,0
0.041667,88.269791,55.647536,-209.268372,-1.041762,-0.787146,-5.081281,5.390160,1.253560,5.087624,-5.270625,-0.033462,0.329521,-0.039427,23.956918,188.721563,1503.757971,-895.436293,0
0.042708,36.593358,133.122373,-182.800569,-0.589362,1.726451,-6.049615,3.834179,-1.297410,6.090634,-3.730078,-0.040768,0.301431,-0.035692,15.825028,188.646491,1503.092398,-895.510905,0
0.043750,-13.188876,191.207360,-131.305303,0.394608,3.821115,-5.982150,1.647596,-3.455076,6.153584,-1.734126,-0.088257,0.312863,-0.031958,6.268078,188.571435,1502.481820,-894.634905,0
0.044792,-71.443959,199.410294,-68.004167,1.548228,5.830572,-4.993972,-1.184514,-5.348087,5.163165,1.037437,-0.157664,0.306461,-0.054364,3.056038,188.496418,1501.794113,-893.977156,0
0.045833,-149.593787,171.914156,-14.120644,2.600058,6.636485,-3.382727,-3.344977,-6.296430,3.652355,3.197050,-0.183235,0.307572,-0.069301,-11.285041,188.721739,1501.353768,-893.356152,0
0.046875,-190.233967,106.145715,35.589583,3.550098,6.157198,-0.938080,-5.072601,-5.770798,1.247650,4.826544,-0.208806,0.317501,-0.058098,-21.769411,188.650089,1500.305252,-893.178618,0
0.047917,-193.092277,48.374832,108.702273,4.952538,5.262528,1.371636,-6.206938,-5.002566,-1.102498,6.110927,-0.270907,0.322923,-0.058098,-27.752401,188.570749,1499.913259,-891.843998,0
0.048958,-149.366937,-4.491204,173.283713,6.162708,3.455436,3.423394,-6.322610,-3.161016,-3.150484,6.167852,-0.252642,0.334355,-0.069301,-27.616681,188.497316,1498.833776,-891.185862,0
0.050000,-88.355627,-55.061868,209.156819,6.841308,0.945389,5.288629,-5.456932,-0.694587,-5.055782,5.431378,-0.223418,0.338013,-0.035692,-17.426371,188.722904,1498.436794,-891.078571,0
0.051042,-36.611140,-132.560868,182.836743,6.388908,-1.568208,6.260932,-3.912145,1.867411,-6.042005,3.858810,-0.216112,0.289673,-0.069301,-9.124831,188.645966,1497.349100,-890.729362,0
0.052083,13.137067,-191.189495,131.218372,5.382318,-3.684173,6.157748,-1.759145,4.010373,-6.167906,1.884205,-0.161317,0.326647,-0.046895,-2.214422,188.570647,1497.386709,-890.286828,0
0.053125,71.153957,-199.319943,68.335796,4.217388,-5.661678,5.197351,1.091622,5.903384,-5.114536,-0.873127,-0.077298,0.304240,-0.061832,2.309578,188.495280,1496.266446,-889.559837,0
0.054167,149.349156,-171.908372,14.452273,3.210798,-6.453390,3.582137,3.222234,6.870107,-3.603727,-2.986488,-0.073645,0.311099,-0.076769,14.501758,188.721576,1495.868547,-888.531714,0
0.055208,190.046048,-105.934555,-35.664205,2.249448,-5.967002,1.121615,4.998366,6.329771,-1.161251,-4.665791,-0.026156,0.318938,-0.043161,26.241538,188.570617,1495.113013,-889.158734,0
