1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,-191.390902,70.222913,58.868472,4.104288,4.761938,2.381077,-7.075218,-4.234335,-2.109377,6.837950,-0.245336,0.196846,-0.035692,127.771406,188.495875,0
0.031250,-165.790878,27.921147,138.404835,5.642448,2.667274,4.106935,-6.573722,-2.322945,-3.914291,6.590501,-0.252642,0.207429,-0.046895,116.981666,188.495906,0
0.032292,-105.482803,-14.025440,191.433016,6.705588,-0.069990,5.444189,-5.108413,0.474301,-5.199486,5.018253,-0.208806,0.202072,-0.046895,79.602117,188.495899,0
0.033333,-62.211163,-84.848044,182.403926,6.513318,-2.629741,6.270924,-3.208213,3.065705,-6.122087,3.327992,-0.194194,0.203574,-0.050629,48.714507,188.495875,0
0.034375,-24.474664,-164.775058,140.449380,5.744238,-4.699553,5.851842,-0.724240,5.135152,-5.759493,0.769758,-0.128440,0.190117,-0.046895,23.549758,188.495769,0
0.035417,27.610098,-196.243878,84.360290,4.613238,-6.034458,4.240279,2.272983,6.583398,-4.280914,-2.104449,-0.059033,0.175615,-0.039427,-2.463241,188.495949,0
0.036458,110.467064,-169.546290,43.173927,3.776298,-6.822619,2.563949,4.674680,7.314872,-2.540461,-4.502793,-0.015197,0.174505,-0.058098,-55.088670,188.496132,0
0.037500,175.119317,-118.175632,4.977564,3.007218,-6.041558,0.483776,5.799128,6.704698,-0.562308,-5.732421,-0.000585,0.197173,-0.046895,-104.128829,188.495875,0
0.038542,191.248353,-69.906866,-58.509709,1.740498,-4.617897,-2.125964,6.990182,5.127801,2.092688,-6.813579,0.035945,0.196193,-0.031958,-123.649889,188.495939,0
0.039583,165.194629,-27.510386,-138.613344,0.191028,-2.551635,-3.893731,6.520029,3.187005,3.897601,-6.550903,0.039598,0.215594,-0.065566,-114.262589,188.420441,0
0.040625,105.419651,14.471719,-191.653344,-0.906042,0.157228,-5.196696,4.988115,0.419165,5.162652,-4.982462,-0.018850,0.209715,-0.028224,-76.000860,188.495233,0
0.041667,62.000560,85.507430,-182.600616,-0.702462,2.720529,-6.008192,3.150602,-2.150184,6.117484,-3.284586,-0.033462,0.196258,-0.020755,-42.839941,188.495586,0
0.042708,24.377485,165.102945,-140.539708,0.100548,4.822293,-5.539582,0.588270,-4.190226,5.710573,-0.741580,-0.099216,0.184957,-0.005818,-18.308551,188.495725,0
0.043750,-27.843387,196.701997,-84.545163,1.208928,6.189150,-4.027075,-2.350184,-5.678904,4.236023,2.136433,-0.157664,0.178228,-0.028224,8.055058,188.571047,0
0.044792,-110.609613,169.305891,-42.980618,2.034558,6.987963,-2.297407,-4.814568,-6.344215,2.475426,4.614722,-0.212459,0.168821,-0.073035,60.748347,188.495671,0
0.045833,-175.931073,118.029947,-4.890618,2.781018,6.174949,-0.236283,-5.950770,-5.800204,0.537561,5.882419,-0.248989,0.192077,-0.024490,109.189076,188.495671,0
0.046875,-191.390902,70.140038,58.963018,4.070358,4.751288,2.365838,-7.051711,-4.168171,-2.145636,6.860791,-0.263601,0.196977,-0.028224,129.479216,188.495568,0
0.047917,-165.700138,28.075058,138.877562,5.676378,2.638872,4.125984,-6.522789,-2.319269,-3.902204,6.525784,-0.245336,0.211217,-0.058098,117.332276,188.571131,0
0.048958,-105.562200,-14.120154,191.338471,6.705588,-0.059339,5.390851,-5.045726,0.496356,-5.122938,4.983991,-0.201500,0.210564,-0.054364,79.613427,188.495649,0
0.050000,-62.245191,-85.404491,182.439380,6.524628,-2.583587,6.217587,-3.184705,3.017920,-6.110000,3.293730,-0.194194,0.198806,-0.035692,48.329967,188.495790,0
0.051042,-24.588089,-164.786898,140.177562,5.710308,-4.667600,5.771835,-0.661553,5.105746,-5.650714,0.777371,-0.113828,0.193972,-0.039427,23.549758,188.495691,0
0.052083,27.757551,-196.480664,84.478472,4.590618,-6.052209,4.228850,2.284737,6.583398,-4.236597,-2.115869,-0.059033,0.177640,-0.005818,-2.146562,188.495705,0
0.053125,110.614517,-169.226630,43.268472,3.787608,-6.797767,2.579189,4.666844,7.256060,-2.556577,-4.491372,-0.029809,0.175158,-0.039427,-55.699410,188.495676,0
0.054167,175.482277,-118.211150,4.729382,3.018528,-6.030907,0.495206,5.814800,6.656913,-0.534106,-5.736227,-0.004238,0.197499,-0.076769,-102.850799,188.495714,0
0.055208,190.817338,-70.108134,-58.876072,1.751808,-4.546891,-2.145014,6.970592,5.057962,2.120889,-6.790738,0.006721,0.197107,-0.043161,-122.801639,188.495752,0
0.056250,165.387452,-27.770850,-138.648799,0.202338,-2.526783,-3.874681,6.484767,3.146572,3.893573,-6.550903,0.021333,0.223303,0.024056,-111.887489,188.571105,0
0.057292,105.317569,14.601951,-191.606071,-0.860802,0.210482,-5.208126,4.999869,0.345650,5.166681,-4.936779,-0.004238,0.219122,-0.043161,-74.598420,188.495796,0
0.058333,62.136670,85.791573,-182.458798,-0.634602,2.745380,-5.992953,3.103586,-2.194293,6.133599,-3.242711,-0.062686,0.200700,-0.028224,-42.455401,188.495626,0
0.059375,24.649705,165.517320,-140.208799,0.100548,4.818743,-5.577680,0.572598,-4.256389,5.775034,-0.699704,-0.077298,0.188811,-0.031958,-18.534751,188.495660,0
0.060417,-27.866072,196.441533,-84.415163,1.208928,6.192701,-3.988977,-2.389364,-5.704635,4.248109,2.204957,-0.168623,0.179012,-0.043161,6.957988,188.495618,0
0.061458,-111.244793,169.341409,-42.909709,2.057178,6.959561,-2.301217,-4.814568,-6.366270,2.491541,4.641371,-0.208806,0.168821,-0.039427,60.499527,188.495754,0
0.062500,-175.602141,117.651090,-4.748800,2.826258,6.157198,-0.148657,-5.993867,-5.789177,0.477129,5.863384,-0.241683,0.187962,-0.017021,107.616986,188.495756,0
0.063542,-191.368217,70.530735,59.435745,4.059048,4.690933,2.434415,-7.090890,-4.171847,-2.121463,6.876019,-0.248989,0.194560,-0.009553,127.873196,188.495731,0
0.064583,-165.654768,28.157933,138.759380,5.642448,2.635322,4.137414,-6.522789,-2.253105,-3.934435,6.510557,-0.252642,0.211348,-0.054364,116.800706,188.495664,0
0.065625,-105.573543,-14.238547,191.645744,6.694278,-0.112594,5.447999,-4.983039,0.522086,-5.175313,4.961150,-0.201500,0.207690,-0.043161,79.409847,188.495754,0
0.066667,-62.835001,-85.321616,182.002107,6.479388,-2.647492,6.209967,-3.122018,3.065705,-6.069712,3.229012,-0.172276,0.193645,-0.009553,48.838917,188.495723,0
0.067708,-24.678829,-165.284148,140.260290,5.676378,-4.678251,5.745166,-0.630209,5.153531,-5.658772,0.746916,-0.121134,0.188419,-0.017021,23.662858,188.495794,0
0.068750,27.859633,-195.865021,84.561199,4.635858,-6.048659,4.175512,2.343506,6.542965,-4.180193,-2.093028,-0.095563,0.177183,-0.013287,-2.621581,188.495419,0
0.069792,111.045532,-169.285826,43.150290,3.764988,-6.783566,2.487753,4.713859,7.237682,-2.467942,-4.544669,-0.015197,0.172610,-0.031958,-55.427970,188.495432,0
0.070833,175.232742,-118.211150,4.847564,3.029838,-5.959902,0.449488,5.810882,6.583398,-0.509933,-5.736227,-0.011544,0.196193,-0.024490,-104.207999,188.495569,0
0.071875,191.078215,-69.658241,-58.935163,1.751808,-4.504288,-2.232640,6.951002,4.991798,2.157149,-6.813579,0.043251,0.192796,-0.009553,-123.548099,188.495622,0
0.072917,165.228657,-27.865565,-138.802435,0.168408,-2.452227,-3.886111,6.422080,3.069381,3.937890,-6.455731,0.032292,0.208539,-0.028224,-114.092939,188.495698,0
0.073958,105.669186,14.530916,-191.546980,-0.838182,0.306339,-5.215745,4.909756,0.319920,5.166681,-4.849221,-0.026156,0.207494,-0.024490,-75.899070,188.495392,0
0.075000,62.454260,85.850770,-182.163344,-0.691152,2.784434,-5.947235,3.029146,-2.201645,6.093311,-3.189414,-0.062686,0.196454,-0.043161,-42.896491,188.495443,0
0.076042,24.332115,165.209498,-140.267890,0.145788,4.854246,-5.486244,0.502075,-4.263741,5.621939,-0.638794,-0.110175,0.187504,-0.043161,-18.331171,188.495770,0
0.077083,-28.274402,196.228425,-84.651526,1.163688,6.160748,-3.920399,-2.467722,-5.638471,4.155446,2.254447,-0.161317,0.175354,-0.031958,8.236018,188.646489,0
0.078125,-110.609613,168.998070,-42.696981,2.045868,6.924058,-2.202161,-4.861583,-6.274376,2.366648,4.648985,-0.190541,0.163857,-0.028224,60.793587,188.495600,0
0.079167,-175.874361,117.580054,-4.689709,2.826258,6.047139,-0.133418,-5.962524,-5.667877,0.420725,5.825315,-0.267254,0.185479,-0.046895,109.121216,188.495609,0
0.080208,-190.948544,69.666467,59.223018,4.070358,4.559573,2.476323,-7.032121,-4.035844,-2.206069,6.815108,-0.241683,0.185087,-0.024490,129.207776,188.495694,0
0.081250,-165.507315,28.418397,139.267562,5.665068,2.482660,4.164082,-6.456184,-2.153860,-3.978752,6.411577,-0.219765,0.207886,-0.065566,117.151316,188.571075,0
0.082292,-106.027243,-14.037279,191.031198,6.694278,-0.219102,5.406091,-4.900762,0.610304,-5.126967,4.801260,-0.197847,0.198414,-0.046895,79.613427,188.495714,0
0.083333,-62.676206,-85.605758,182.049380,6.445458,-2.707847,6.129960,-3.004480,3.157599,-6.065683,3.137647,-0.205153,0.188942,-0.028224,48.476997,188.495636,0
0.084375,-24.542719,-164.609308,140.106653,5.687688,-4.664050,5.619442,-0.512671,5.182937,-5.574167,0.644130,-0.128440,0.184499,-0.046895,23.617618,188.495589,0
0.085417,28.199908,-195.900539,84.549381,4.613238,-5.984754,4.110745,2.406193,6.535613,-4.103645,-2.214849,-0.073645,0.171304,-0.020755,-2.429311,188.495752,0
0.086458,110.761969,-168.776737,43.185745,3.810228,-6.684159,2.415366,4.749121,7.200924,-2.334991,-4.571317,-0.040768,0.168821,-0.035692,-55.880370,188.495747,0
0.087500,175.425564,-118.069078,4.693927,3.041148,-5.849843,0.312334,5.814800,6.502532,-0.409213,-5.762876,0.024986,0.188484,0.009119,-102.884729,188.495765,0
0.088542,190.363638,-70.569866,-59.336981,1.740498,-4.380028,-2.278358,6.892233,4.918283,2.237725,-6.718407,0.028639,0.189987,-0.028224,-122.394479,188.495754,0
0.089583,165.228657,-27.889243,-138.896981,0.168408,-2.324417,-3.950878,6.351558,2.944405,3.958034,-6.394820,0.017680,0.203313,-0.039427,-111.683909,188.571075,0
0.090625,105.567104,14.507237,-190.991525,-0.872112,0.345392,-5.192886,4.803972,0.239053,5.182797,-4.788310,-0.004238,0.211675,-0.031958,-74.677590,188.495712,0
0.091667,62.159355,85.981002,-181.938798,-0.691152,2.830587,-5.931995,2.931197,-2.256781,6.053023,-3.056173,-0.051727,0.193972,-0.024490,-42.557191,188.495732,0
0.092708,24.388828,165.162141,-140.066980,0.111858,4.882648,-5.444336,0.388455,-4.267416,5.585679,-0.516973,-0.102869,0.179535,-0.024490,-18.546061,188.495665,0
0.093750,-28.274402,196.133711,-84.545163,1.208928,6.167849,-3.859442,-2.534327,-5.627444,4.090985,2.303937,-0.157664,0.165359,-0.039427,7.218118,188.495767,0
0.094792,-111.335533,168.915195,-43.134254,2.034558,6.885005,-2.213591,-4.873337,-6.252321,2.362619,4.668019,-0.186888,0.168234,-0.031958,60.623937,188.495609,0
0.095833,-175.545428,117.580054,-4.216982,2.814948,6.050689,-0.072460,-5.950770,-5.675229,0.356264,5.863384,-0.241683,0.185349,0.009119,107.537816,188.495651,0
0.096875,-191.095997,70.518895,59.979381,4.104288,4.552472,2.449654,-6.981188,-4.043196,-2.218155,6.788460,-0.245336,0.191685,0.009119,127.567826,188.495721,0
0.097917,-165.518658,28.122415,138.972108,5.619828,2.525263,4.156463,-6.432676,-2.168563,-3.934435,6.449646,-0.216112,0.205142,-0.039427,116.744156,188.571141,0
0.098958,-105.766365,-14.416137,191.184835,6.705588,-0.212001,5.421330,-4.885091,0.617656,-5.167255,4.873591,-0.219765,0.206645,-0.050629,79.624737,188.495664,0
0.100000,-62.177136,-85.783348,181.907562,6.524628,-2.700746,6.137580,-2.992726,3.153923,-6.013309,3.141454,-0.175929,0.197891,0.001650,48.929397,188.495653,0
0.101042,-24.145732,-165.059201,140.272108,5.698998,-4.706654,5.688019,-0.496999,5.160883,-5.570138,0.575606,-0.117481,0.181821,-0.020755,23.470588,188.495745,0
0.102083,28.313333,-195.699271,84.620290,4.624548,-6.041558,4.122174,2.394439,6.557668,-4.127818,-2.169166,-0.040768,0.165490,-0.043161,-2.938261,188.571149,0
0.103125,111.215669,-168.942487,42.843018,3.821538,-6.694809,2.449654,4.694269,7.193573,-2.363193,-4.548476,-0.011544,0.171173,-0.073035,-55.665480,188.495752,0
0.104167,175.266769,-117.500793,4.043927,2.995908,-5.860494,0.342812,5.806964,6.520910,-0.389069,-5.747648,-0.015197,0.187962,-0.028224,-104.230619,188.495607,0
0.105208,190.862708,-69.942384,-59.549709,1.729188,-4.404880,-2.205971,6.860890,4.944013,2.217581,-6.699372,0.028639,0.193188,-0.054364,-123.344519,188.495893,0
0.106250,165.092547,-27.403832,-139.074253,0.145788,-2.345719,-3.901350,6.281035,3.003217,3.929832,-6.371979,0.010374,0.204097,-0.031958,-114.138179,188.571339,0
0.107292,105.249514,14.957130,-190.967889,-0.838182,0.348943,-5.181457,4.796136,0.242729,5.142508,-4.738821,0.017680,0.203770,-0.050629,-76.068720,188.495369,0
0.108333,61.603572,86.194109,-182.009707,-0.702462,2.809285,-5.943425,2.946869,-2.227375,6.073167,-3.105662,-0.062686,0.189529,-0.046895,-42.896491,188.495374,0
0.109375,23.776333,164.854320,-140.315162,0.145788,4.843595,-5.436716,0.415880,-4.219632,5.549420,-0.612146,-0.084604,0.169213,-0.039427,-18.195451,188.495448,0
0.110417,-28.660047,196.299461,-84.580617,1.197618,6.142997,-3.863252,-2.510820,-5.583335,4.082927,2.250640,-0.164970,0.168364,-0.039427,8.597938,188.645998,0
0.111458,-110.859148,168.927034,-42.649709,2.011938,6.824650,-2.205971,-4.806732,-6.208212,2.362619,4.622336,-0.248989,0.170324,-0.058098,61.110267,188.495403,0
0.112500,-175.953758,118.100983,-4.086982,2.848878,6.036488,-0.125798,-5.860657,-5.667877,0.420725,5.802474,-0.212459,0.192534,-0.043161,109.223006,188.495271,0
0.113542,-190.925859,69.749342,59.660290,4.092978,4.577324,2.419175,-6.922419,-4.035844,-2.149665,6.758005,-0.274560,0.193514,0.001650,129.207776,188.495345,0
0.114583,-165.291808,27.613326,139.397562,5.710308,2.475559,4.122174,-6.401333,-2.124454,-3.942492,6.422998,-0.252642,0.203117,-0.035692,117.230486,188.570745,0
0.115625,-105.289980,-14.948904,190.783016,6.649038,-0.158747,5.371802,-4.892926,0.610304,-5.106823,4.797453,-0.201500,0.195017,-0.076769,79.703907,188.570826,0
0.116667,-61.360476,-86.162205,182.155744,6.502008,-2.661693,6.114721,-3.027988,3.153923,-6.073741,3.164295,-0.168623,0.185871,-0.035692,48.431757,188.495338,0
0.117708,-23.544579,-164.514594,140.142108,5.721618,-4.678251,5.665160,-0.485245,5.138828,-5.602368,0.606061,-0.117481,0.175093,-0.039427,23.323558,188.495381,0
0.118750,28.596896,-196.113646,84.053017,4.635858,-5.995405,4.061217,2.359178,6.542965,-4.131847,-2.237690,-0.073645,0.170847,-0.043161,-2.745991,188.570662,0
0.119792,110.648544,-168.670183,42.500290,3.810228,-6.645105,2.426795,4.706023,7.171518,-2.387366,-4.540862,-0.033462,0.170128,-0.054364,-56.038710,188.570741,0
0.120833,175.538989,-117.619185,3.748473,3.007218,-5.885346,0.354242,5.810882,6.531938,-0.441443,-5.698158,0.017680,0.188746,-0.046895,-102.952589,188.495589,0
0.121875,190.454378,-69.338581,-59.644254,1.706568,-4.436832,-2.213591,6.872643,4.914607,2.185351,-6.706986,0.014027,0.189334,-0.039427,-122.371859,188.495434,0
0.122917,165.024492,-26.586922,-139.204253,0.179718,-2.352819,-3.920399,6.320214,2.984839,3.913717,-6.360558,0.006721,0.203444,-0.058098,-111.842249,188.570760,0
0.123958,104.727759,15.347826,-190.956071,-0.849492,0.373795,-5.185266,4.803972,0.235378,5.138480,-4.773083,-0.007891,0.186459,-0.031958,-74.643660,188.570866,0
0.125000,60.888994,86.359859,-182.033344,-0.623292,2.819936,-5.951044,2.923361,-2.186942,6.044965,-3.063787,-0.044421,0.169997,-0.028224,-42.240511,188.495537,0
0.126042,23.186523,165.185820,-139.866071,0.145788,4.822293,-5.429096,0.451142,-4.285795,5.589708,-0.577884,-0.091910,0.194233,-0.017021,-18.014491,188.495571,0
0.127083,-28.682732,196.358658,-83.765163,1.231548,6.160748,-3.863252,-2.428543,-5.634795,4.086956,2.269675,-0.164970,0.172610,-0.061832,7.636588,188.570979,0
0.128125,-111.244793,168.773123,-42.200618,2.068488,6.842402,-2.118345,-4.861583,-6.219240,2.318302,4.614722,-0.212459,0.160329,-0.035692,60.703107,188.570879,0
0.129167,-175.670196,117.331429,-3.933345,2.837568,6.004536,-0.045791,-5.946852,-5.605389,0.324033,5.874805,-0.219765,0.181756,-0.050629,107.707466,188.495443,0
0.130208,-190.869147,69.275770,60.062109,4.081668,4.545372,2.476323,-6.953762,-3.988059,-2.262472,6.811301,-0.248989,0.184761,-0.043161,127.443416,188.495443,0
0.131250,-165.087643,26.985844,139.043017,5.631138,2.475559,4.133604,-6.377825,-2.039912,-3.974723,6.411577,-0.223418,0.193449,-0.005818,116.551886,188.570763,0
0.132292,-104.530033,-15.043619,191.208471,6.671658,-0.268806,5.417520,-4.865501,0.672792,-5.147111,4.786033,-0.216112,0.194755,-0.002084,79.183647,188.570874,0
0.133333,-61.008858,-85.913580,181.801198,6.513318,-2.711397,6.137580,-2.910449,3.172302,-6.009280,3.023440,-0.164970,0.194886,-0.009553,48.284727,188.495452,1
0.134375,-23.238332,-165.130237,139.598471,5.710308,-4.727955,5.642301,-0.461738,5.201316,-5.562080,0.571799,-0.113828,0.172088,-0.035692,22.950328,188.495512,1
0.135417,28.630923,-195.711111,83.414836,4.590618,-5.956351,4.068836,2.414029,6.528262,-4.055300,-2.245304,-0.059033,0.155234,-0.024490,-3.232321,188.570903,1
0.136458,111.022847,-168.682022,41.885745,3.787608,-6.655756,2.392507,4.698187,7.149464,-2.330962,-4.552283,-0.011544,0.164706,-0.024490,-55.563690,188.570861,1
0.137500,175.221399,-117.050900,3.772109,3.007218,-5.817891,0.281855,5.826554,6.495180,-0.348780,-5.724807,-0.004238,0.185153,-0.031958,-104.309789,188.495524,1
0.138542,190.726598,-68.793973,-59.750618,1.763118,-4.387129,-2.263119,6.837382,4.866823,2.165207,-6.691758,0.017680,0.189529,-0.031958,-123.287969,188.495636,1
0.139583,164.752271,-26.326457,-139.133344,0.157098,-2.335068,-3.889921,6.273199,2.970136,3.954005,-6.322489,0.006721,0.183520,-0.035692,-113.979839,188.570908,1
0.140625,104.500909,15.478059,-191.156980,-0.872112,0.412848,-5.139548,4.745203,0.231702,5.170710,-4.757855,-0.004238,0.165033,-0.028224,-75.491910,188.495414,1
0.141667,60.764227,86.419055,-181.856071,-0.645912,2.830587,-5.912946,2.884182,-2.293539,6.057052,-2.999069,-0.069992,0.182605,-0.024490,-42.183961,188.495530,1
0.142708,22.993700,165.185820,-139.629708,0.134478,4.861346,-5.417667,0.376701,-4.333580,5.545391,-0.532201,-0.084604,0.215202,-0.043161,-17.550781,188.495486,1
0.143750,-29.215829,196.157390,-83.386981,1.242858,6.167849,-3.859442,-2.479476,-5.634795,4.099043,2.296323,-0.175929,0.169344,-0.031958,9.016408,188.646303,1
0.144792,-111.222108,168.784962,-41.822436,2.057178,6.849502,-2.164063,-4.822403,-6.193509,2.318302,4.656598,-0.227071,0.167319,-0.043161,61.189437,188.571679,1
0.145833,-175.965101,117.390625,-3.555164,2.848878,6.015187,-0.057221,-5.946852,-5.653174,0.400581,5.798667,-0.216112,0.187112,-0.024490,109.211696,188.495843,1
0.146875,-190.823777,68.979788,60.097563,4.070358,4.573774,2.464894,-6.934172,-4.021141,-2.210098,6.780846,-0.278213,0.191032,-0.013287,129.173846,188.495711,1
0.147917,-165.076300,26.749058,139.397562,5.642448,2.511062,4.129794,-6.393497,-2.124454,-3.970694,6.400157,-0.238030,0.207233,-0.028224,117.004286,188.571151,1
0.148958,-104.734198,-15.410637,191.078471,6.694278,-0.215552,5.398471,-4.900762,0.639710,-5.118909,4.858364,-0.223418,0.188615,-0.039427,79.138407,188.571114,1
0.150000,-60.884091,-86.481865,182.084835,6.490698,-2.665244,6.126150,-3.024070,3.120841,-6.065683,3.114805,-0.201500,0.177967,-0.043161,47.662677,188.495655,1
0.151041,-23.068194,-165.071041,139.775744,5.665068,-4.710204,5.665160,-0.520507,5.160883,-5.545965,0.609868,-0.117481,0.198871,-0.061832,22.746748,188.495790,1
0.152083,29.073281,-196.066289,83.343926,4.613238,-6.016706,4.076456,2.378768,6.535613,-4.091559,-2.195814,-0.044421,0.165098,-0.054364,-3.073981,188.495640,1
0.153125,111.238354,-168.551790,41.873927,3.798918,-6.719661,2.403936,4.686434,7.149464,-2.407510,-4.540862,0.017680,0.168038,-0.024490,-56.287530,188.571196,1
0.154167,175.573017,-117.287686,3.334836,2.973288,-5.881796,0.342812,5.779538,6.535613,-0.437415,-5.713386,0.003068,0.189268,-0.031958,-103.009139,188.495674,1
0.155208,190.443035,-68.793973,-60.329709,1.717878,-4.404880,-2.240260,6.841300,4.940338,2.193408,-6.706986,0.010374,0.186851,-0.061832,-122.484959,188.495703,1
0.156250,164.797641,-26.243582,-139.286981,0.202338,-2.367020,-3.924209,6.335886,3.003217,3.949976,-6.394820,0.014027,0.187178,-0.039427,-111.604739,188.571082,1
0.157291,104.308086,15.797719,-191.357889,-0.826872,0.373795,-5.150978,4.815726,0.253756,5.174739,-4.818766,-0.007891,0.206449,-0.058098,-74.078160,188.571147,1
0.158333,60.560062,86.786073,-181.867889,-0.691152,2.830587,-5.912946,2.954705,-2.212672,6.040936,-3.059980,-0.051727,0.191228,-0.039427,-41.595841,188.495720,1
0.159375,22.868933,165.789623,-139.393344,0.157098,4.843595,-5.432906,0.458978,-4.252713,5.561506,-0.562656,-0.084604,0.178816,-0.024490,-17.584711,188.495595,1
