1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-8.595164,-158.208627,160.689963,5.970438,-2.690096,6.209967,-3.086757,2.984839,-6.101943,3.179523,-0.175929,0.323707,-0.046895,6.618688,188.495803,0
0.018750,39.746574,-209.516226,94.606629,4.703718,-4.802511,5.566104,-0.293266,5.043259,-5.525821,0.507082,-0.143052,0.312145,-0.035692,17.419738,188.495732,0
0.019792,111.805479,-184.194651,42.003409,3.697128,-6.027357,4.141223,2.343506,6.410638,-4.192280,-2.165359,-0.077298,0.304240,-0.035692,24.137878,188.495685,0
0.020833,181.629912,-135.097857,-8.322349,2.747088,-6.343332,2.323929,4.392588,6.752483,-2.359164,-4.262959,-0.066339,0.310642,-0.050629,27.960658,188.495718,0
0.021875,194.401568,-74.753742,-66.034470,1.661328,-5.459313,-0.278192,6.034204,5.888681,0.199140,-5.816172,-0.022503,0.314627,-0.035692,24.827788,188.420377,0
0.022917,171.875362,-22.370942,-148.860228,0.043998,-4.248668,-2.457421,6.880479,4.613196,2.414994,-6.767896,0.024986,0.325928,-0.031958,14.852368,188.495653,0
0.023958,120.992905,29.202437,-192.292046,-0.747702,-2.001342,-3.988977,6.006779,2.495964,3.917745,-5.976062,-0.004238,0.339450,-0.058098,6.087118,188.495754,0
0.025000,59.732059,94.511804,-200.564773,-0.939972,0.537107,-5.699595,5.140914,-0.165279,5.730717,-5.111896,-0.011544,0.328541,-0.054364,4.266208,188.495792,0
0.026042,8.894972,158.311058,-161.010796,-0.193512,2.827037,-5.958664,2.997802,-2.429541,6.048994,-3.094242,-0.069992,0.324099,-0.017021,-2.293592,188.571094,0
0.027083,-40.002547,209.328716,-95.001326,1.061898,4.946553,-5.413857,0.278753,-4.458555,5.545391,-0.410380,-0.095563,0.305873,-0.039427,-12.585691,188.495687,0
0.028125,-112.310988,184.417892,-41.844129,2.091108,6.139446,-3.954688,-2.424625,-5.759771,4.163504,2.212571,-0.190541,0.307049,-0.024490,-19.168111,188.495664,0
0.029167,-181.987969,134.886185,8.678599,3.029838,6.490924,-2.179302,-4.450199,-6.123670,2.410965,4.294943,-0.208806,0.309466,-0.017021,-23.013511,188.495721,0
0.030208,-194.839022,74.034672,66.169129,4.126908,5.606905,0.476157,-6.130995,-5.252517,-0.199714,5.962364,-0.219765,0.311949,-0.039427,-18.252001,188.495752,0
0.031250,-171.723006,21.361930,148.921023,5.698998,4.410461,2.647766,-6.977270,-4.035844,-2.419597,6.853177,-0.274560,0.302934,-0.024490,-10.629061,188.495689,0
0.032292,-119.910463,-29.462433,192.229735,6.490698,2.113431,4.167892,-6.119241,-1.907585,-3.918320,6.072764,-0.270907,0.311491,-0.050629,-0.823292,188.495635,0
0.033333,-58.320686,-94.336887,200.748675,6.716898,-0.442769,5.920419,-5.182854,0.749983,-5.747406,5.174336,-0.208806,0.323184,-0.039427,0.963688,188.495738,0
0.034375,-7.778504,-158.244869,160.702273,6.004368,-2.665244,6.156629,-3.082839,2.992190,-6.065683,3.160488,-0.190541,0.315541,-0.065566,6.799648,188.495702,0
0.035417,40.052821,-209.576631,94.249621,4.692408,-4.767008,5.520386,-0.305020,5.094719,-5.501648,0.472820,-0.099216,0.301888,-0.020755,17.860828,188.495682,0
0.036458,112.089042,-184.267137,41.129356,3.685818,-6.009606,4.091696,2.284737,6.392259,-4.123790,-2.157745,-0.055380,0.302215,-0.061832,23.900368,188.495667,0
0.037500,181.788707,-134.421327,-8.753220,2.758398,-6.343332,2.335359,4.388670,6.712049,-2.355135,-4.243924,-0.015197,0.308356,-0.013287,28.107688,188.495776,0
0.038542,194.401568,-73.787270,-66.428409,1.616088,-5.434461,-0.285811,6.042040,5.844572,0.235399,-5.858048,0.014027,0.311949,-0.039427,25.178398,188.495714,0
0.039583,171.512402,-21.561522,-149.044887,0.077928,-4.248668,-2.453611,6.903987,4.605844,2.431109,-6.767896,-0.000585,0.322597,-0.035692,14.761888,188.495624,0
0.040625,120.471150,29.733997,-192.365910,-0.792942,-1.997791,-4.000406,6.038122,2.495964,3.913717,-5.998903,0.028639,0.337360,-0.061832,6.007948,188.420415,0
0.041667,59.380442,95.007121,-200.577084,-0.928662,0.569060,-5.726264,5.121325,-0.143225,5.738774,-5.123317,-0.018850,0.325732,-0.035692,4.288828,188.495709,0
0.042708,8.883630,158.818456,-160.678410,-0.182202,2.894492,-6.027241,3.001720,-2.411163,6.048994,-3.086628,-0.040768,0.325144,-0.065566,-2.395381,188.495817,0
0.043750,-40.320137,209.304554,-94.890531,1.073208,4.950103,-5.425286,0.235655,-4.550449,5.533304,-0.372311,-0.113828,0.313059,-0.054364,-12.529141,188.495680,0
0.044792,-113.025566,184.067546,-41.979546,2.057178,6.171399,-3.996596,-2.432461,-5.774474,4.203792,2.277288,-0.175929,0.307964,-0.046895,-19.643131,188.420379,0
0.045833,-182.509724,135.248613,8.900189,3.029838,6.519326,-2.141204,-4.450199,-6.164103,2.370677,4.340626,-0.175929,0.312210,-0.035692,-22.798621,188.495718,0
0.046875,-194.566802,74.481665,66.883144,4.149528,5.599804,0.472347,-6.123159,-5.281923,-0.207772,5.977591,-0.245336,0.316129,-0.046895,-19.778851,188.420291,0
0.047917,-172.029253,21.736438,149.044129,5.744238,4.389159,2.609667,-6.981188,-4.079953,-2.415568,6.891246,-0.241683,0.325340,-0.050629,-11.205871,188.495796,0
0.048958,-119.740326,-29.607404,192.352841,6.490698,2.131182,4.175512,-6.134913,-1.911261,-4.010982,6.122253,-0.245336,0.321355,-0.065566,-0.981632,188.495740,0
0.050000,-58.218603,-94.626829,200.625569,6.671658,-0.442769,5.962327,-5.229869,0.772037,-5.787694,5.231440,-0.227071,0.296597,-0.061832,0.624388,188.495676,0
0.051042,-7.733134,-158.583135,160.222160,5.936508,-2.679445,6.171869,-3.129854,3.003217,-6.073741,3.168102,-0.168623,0.317566,-0.035692,6.720478,188.423006,0
0.052083,40.381754,-209.588711,93.991099,4.703718,-4.820262,5.558484,-0.355953,5.076340,-5.533878,0.449978,-0.124787,0.307702,-0.039427,17.431048,188.495731,0
0.053125,112.349919,-183.771820,40.735417,3.697128,-6.066410,4.076456,2.335670,6.373880,-4.123790,-2.153938,-0.062686,0.302542,-0.039427,24.171808,188.495604,0
0.054167,181.811392,-134.385084,-9.307197,2.747088,-6.343332,2.316310,4.369081,6.708374,-2.411539,-4.213469,-0.007891,0.309205,-0.024490,27.938038,188.495734,0
0.055208,194.186060,-73.038253,-66.773106,1.570848,-5.434461,-0.278192,6.038122,5.829869,0.207197,-5.842821,-0.011544,0.310577,-0.024490,24.714688,188.420276,0
0.056250,171.455689,-20.546726,-149.081819,0.066618,-4.216715,-2.423132,6.849136,4.605844,2.398878,-6.710793,0.017680,0.324622,-0.050629,14.750578,188.495700,0
0.057292,119.904025,30.277638,-192.427463,-0.736392,-1.980040,-3.996596,6.014615,2.477585,3.913717,-5.968448,0.003068,0.336380,-0.028224,5.872228,188.495745,0
0.058333,58.348274,95.236658,-200.552463,-0.917352,0.586811,-5.718644,5.031212,-0.146900,5.746832,-5.066214,-0.011544,0.324622,-0.058098,4.096558,188.495691,0
0.059375,8.010257,158.673485,-160.444508,-0.159582,2.830587,-5.939615,2.954705,-2.396460,6.040936,-3.033331,-0.062686,0.322401,-0.043161,-2.361452,188.420146,0
0.060417,-40.649070,209.364959,-94.225758,1.061898,4.960754,-5.352899,0.239573,-4.476934,5.488987,-0.421801,-0.132093,0.313059,-0.069301,-12.597001,188.495832,0
0.061458,-113.059593,184.188355,-41.351705,2.079798,6.139446,-3.916590,-2.416789,-5.756095,4.127244,2.212571,-0.168623,0.306004,-0.061832,-19.190731,188.495848,0
0.062502,-182.747916,134.753295,9.331061,3.018528,6.430569,-2.118345,-4.450199,-6.090588,2.362619,4.310171,-0.208806,0.311753,-0.046895,-23.013511,188.495993,0
0.063542,-194.725597,74.747445,67.178599,4.160838,5.546550,0.457108,-6.091816,-5.230463,-0.223887,5.909067,-0.245336,0.313451,-0.054364,-18.218071,188.495783,0
0.064583,-171.836431,22.135108,149.647349,5.744238,4.378508,2.582999,-6.926337,-4.013790,-2.399452,6.845563,-0.256295,0.321747,-0.031958,-10.787401,188.495794,0
0.065625,-120.556986,-29.740294,192.217425,6.547248,2.141833,4.164082,-6.080062,-1.922288,-3.918320,6.019467,-0.234377,0.331219,-0.043161,-1.083422,188.495731,0
0.066667,-58.683646,-95.122146,200.379357,6.739518,-0.439219,5.905180,-5.182854,0.738955,-5.739348,5.159109,-0.197847,0.328868,-0.043161,0.918448,188.495709,0
0.067708,-7.653736,-158.571054,160.382197,5.925198,-2.626191,6.091862,-3.078921,2.937054,-5.997193,3.137647,-0.216112,0.328280,-0.024490,6.924058,188.495747,0
0.068750,40.756056,-209.455822,94.175758,4.715028,-4.731506,5.547055,-0.316774,5.087368,-5.485533,0.446171,-0.106522,0.308944,-0.061832,18.007858,188.495709,0
0.069792,112.508714,-183.916790,40.846212,3.719748,-5.942150,4.106935,2.335670,6.337123,-4.135876,-2.150132,-0.091910,0.304828,-0.076769,23.945608,188.495718,0
0.070833,182.049585,-133.938091,-9.368750,2.713158,-6.332681,2.335359,4.357327,6.697346,-2.355135,-4.205855,0.006721,0.306984,-0.058098,28.118998,188.495682,0
0.071875,194.265458,-72.591260,-67.105493,1.650018,-5.413159,-0.342959,5.998943,5.818842,0.239428,-5.812365,0.006721,0.310381,-0.035692,25.065298,188.495676,0
0.072917,171.058702,-20.184298,-149.414205,0.089238,-4.181212,-2.445991,6.817792,4.591141,2.419023,-6.706986,-0.007891,0.311883,-0.031958,14.682718,188.495758,0
0.073958,119.155420,30.760874,-192.525948,-0.747702,-1.969389,-4.027075,5.995025,2.448179,3.925803,-5.972255,0.003068,0.331154,-0.024490,5.860918,188.420312,0
0.075000,57.611012,95.719895,-200.441667,-0.883422,0.572610,-5.711024,5.066474,-0.172631,5.714602,-5.047179,0.003068,0.325863,-0.043161,4.130488,188.495691,0
0.076042,7.238967,159.241288,-159.828978,-0.193512,2.880291,-5.985333,2.931197,-2.422190,6.028850,-3.040945,-0.051727,0.320767,-0.035692,-2.451931,188.495680,0
0.077083,-41.091428,209.509929,-93.499432,1.073208,4.932352,-5.364329,0.180804,-4.524719,5.517189,-0.315208,-0.117481,0.308617,-0.069301,-12.517831,188.495807,0
0.078125,-113.377183,183.777604,-40.699243,2.079798,6.160748,-3.916590,-2.448133,-5.778150,4.139331,2.269675,-0.164970,0.302999,-0.020755,-19.665751,188.420347,0
0.079167,-182.611806,134.765376,9.712689,3.041148,6.466072,-2.122155,-4.454117,-6.142049,2.334417,4.329205,-0.179582,0.310315,-0.046895,-22.809931,188.495705,0
0.080208,-194.464719,73.938025,67.547917,4.126908,5.518148,0.540924,-6.134913,-5.237814,-0.272233,5.924295,-0.245336,0.312732,-0.043161,-19.699681,188.420374,0
0.081250,-172.063281,21.627710,149.511932,5.721618,4.360757,2.685864,-6.965516,-3.984384,-2.471971,6.872212,-0.245336,0.322205,-0.050629,-11.160631,188.495738,0
0.082292,-120.307451,-29.885264,192.475948,6.547248,2.077928,4.190751,-6.080062,-1.885530,-3.946521,6.107026,-0.241683,0.336641,-0.028224,-0.959012,188.494589,0
0.083333,-59.126003,-95.581220,200.256251,6.716898,-0.453420,5.916609,-5.171100,0.753658,-5.771579,5.159109,-0.274560,0.324034,-0.028224,0.669628,188.496092,0
0.084375,-8.073409,-159.030128,159.852841,5.959128,-2.704297,6.122341,-3.039741,2.977487,-6.033453,3.137647,-0.172276,0.324556,-0.039427,6.833578,188.420746,0
0.085417,41.062304,-209.274608,94.483523,4.681098,-4.795411,5.520386,-0.320692,5.035907,-5.481504,0.472820,-0.106522,0.319200,-0.035692,17.578078,188.496174,0
0.086458,112.985099,-183.506040,41.277083,3.685818,-5.995405,4.049787,2.347424,6.329771,-4.095588,-2.172973,-0.102869,0.306396,-0.035692,24.239668,188.495826,0
0.087500,182.423887,-134.143466,-9.713447,2.769708,-6.304279,2.297261,4.353409,6.697346,-2.339020,-4.221083,-0.037115,0.311557,-0.046895,27.858868,188.496187,0
0.088542,193.936525,-72.712069,-67.573296,1.616088,-5.356354,-0.304861,5.991107,5.741651,0.219284,-5.831400,-0.011544,0.314758,-0.028224,24.646828,188.420736,0
0.089583,171.194812,-19.966842,-149.389584,0.100548,-4.202514,-2.438371,6.782531,4.536005,2.390821,-6.718407,0.035945,0.332461,-0.017021,14.784508,188.496101,0
0.090625,118.871857,31.074977,-192.489016,-0.781632,-1.951638,-3.985167,5.951928,2.415097,3.941918,-5.941800,-0.011544,0.341933,-0.050629,5.883538,188.496116,0
0.091667,57.145969,95.937351,-200.404735,-0.894732,0.611663,-5.699595,5.031212,-0.194685,5.686400,-5.028145,-0.018850,0.308225,-0.076769,4.006078,188.496206,0
0.092708,6.694527,159.011751,-159.718182,-0.170892,2.866090,-5.924376,2.872428,-2.414838,6.004677,-2.964807,-0.040768,0.308878,-0.024490,-2.474551,188.496123,0
0.093750,-41.363648,209.546172,-93.240909,1.073208,4.925251,-5.318611,0.176886,-4.443852,5.428555,-0.315208,-0.110175,0.303456,-0.039427,-12.597001,188.496100,0
0.094792,-113.479266,183.705118,-39.849811,2.091108,6.103944,-3.886111,-2.432461,-5.737716,4.042639,2.250640,-0.157664,0.300582,-0.017021,-19.269901,188.496091,0
0.095833,-182.736574,133.943875,10.365152,3.018528,6.434120,-2.084056,-4.465871,-6.057507,2.362619,4.298750,-0.194194,0.306853,-0.028224,-22.990891,188.496083,0
0.096875,-194.442034,73.056119,67.880303,4.149528,5.468444,0.510445,-6.076144,-5.201057,-0.276262,5.874805,-0.230724,0.309532,-0.035692,-18.059731,188.496029,0
0.097917,-171.530183,20.697481,149.795076,5.710308,4.307503,2.670625,-6.887157,-3.943950,-2.435712,6.780846,-0.259948,0.321355,-0.061832,-10.674301,188.496139,0
0.098958,-120.114628,-30.465148,192.389773,6.490698,2.056626,4.213610,-6.076144,-1.878179,-3.922348,6.015660,-0.227071,0.335008,-0.039427,-0.913772,188.496031,0
0.100000,-58.774386,-95.931567,200.182387,6.694278,-0.474722,5.889940,-5.108413,0.775713,-5.731291,5.109619,-0.197847,0.322988,-0.024490,1.054168,188.496154,0
0.101042,-7.846559,-158.993885,159.939016,5.913888,-2.661693,6.057573,-2.992726,2.981163,-6.005251,3.141454,-0.201500,0.321747,-0.043161,6.991918,188.496002,0
0.102083,41.595401,-209.250446,94.163447,4.658478,-4.767008,5.505146,-0.281513,5.024880,-5.477475,0.442365,-0.117481,0.313582,-0.043161,18.064408,188.496094,0
0.103125,113.597594,-183.530202,41.240152,3.708438,-5.917298,4.042168,2.351342,6.315068,-4.087530,-2.153938,-0.066339,0.307768,-0.043161,23.945608,188.496089,0
0.104167,182.752820,-134.228032,-9.824242,2.724468,-6.282977,2.308690,4.310311,6.693671,-2.318876,-4.217276,-0.040768,0.314300,-0.017021,28.085068,188.496058,0
0.105208,193.959210,-73.255710,-68.188826,1.593468,-5.342153,-0.312480,5.971517,5.822518,0.231370,-5.781910,0.006721,0.311557,-0.069301,25.008748,188.496027,0
0.106250,171.047359,-20.341350,-150.005114,0.066618,-4.206064,-2.453611,6.794285,4.561735,2.419023,-6.703179,0.043251,0.324230,-0.050629,14.841058,188.496111,0
0.107292,118.951254,31.389081,-192.722917,-0.781632,-1.940987,-4.030885,5.944092,2.404070,3.933861,-5.884696,0.017680,0.332722,-0.046895,6.041878,188.496103,0
0.108333,57.145969,96.360183,-200.220076,-0.962592,0.601012,-5.688165,5.015540,-0.202037,5.718630,-5.054793,-0.007891,0.308094,-0.046895,4.153108,188.495864,0
0.109375,6.603787,159.700362,-159.262690,-0.159582,2.837688,-5.970094,2.903772,-2.425866,6.016763,-2.999069,-0.055380,0.291698,-0.031958,-2.542411,188.496116,0
0.110417,-41.715265,209.618658,-92.810038,1.095828,4.957204,-5.352899,0.165132,-4.557801,5.452728,-0.338049,-0.124787,0.310969,-0.054364,-12.563071,188.496103,0
0.111458,-113.944308,183.233963,-39.554356,2.102418,6.174949,-3.867062,-2.487312,-5.781825,4.062783,2.292516,-0.132093,0.302150,-0.046895,-19.722301,188.496060,0
0.112500,-182.827314,133.750580,10.746780,3.075078,6.476723,-2.110725,-4.407102,-6.079561,2.346504,4.325398,-0.186888,0.305677,-0.002084,-22.787311,188.496092,0
0.113542,-194.215184,72.186294,68.335796,4.172148,5.532349,0.533304,-6.107487,-5.230463,-0.296406,5.981398,-0.230724,0.309205,-0.020755,-19.575271,188.420830,0
0.114583,-171.450786,19.694766,149.856629,5.721618,4.303953,2.655386,-6.949844,-3.973356,-2.451827,6.811301,-0.252642,0.313778,-0.054364,-11.115391,188.496082,0
0.115625,-118.810241,-30.984627,192.783713,6.547248,2.049526,4.228850,-6.072226,-1.859800,-3.986810,6.034695,-0.230724,0.335204,-0.091706,-0.800672,188.496168,0
0.116667,-57.821616,-96.257751,200.243940,6.682968,-0.492473,5.882321,-5.084905,0.808795,-5.711147,5.113426,-0.216112,0.323772,-0.017021,0.816658,188.496136,0
0.117708,-7.279434,-159.513364,159.052652,5.879958,-2.761101,6.129960,-2.996644,3.025272,-6.053597,3.122419,-0.179582,0.321355,-0.050629,6.924058,188.420669,0
0.118750,41.731511,-209.407498,93.523296,4.715028,-4.791860,5.508956,-0.242333,5.061637,-5.425100,0.457592,-0.132093,0.313647,-0.039427,17.566768,188.496120,0
0.119792,113.824444,-183.107370,40.981629,3.685818,-5.988304,4.053597,2.382686,6.377556,-4.091559,-2.172973,-0.066339,0.304240,-0.046895,24.273598,188.496150,0
0.120833,182.718792,-134.131385,-10.119697,2.679228,-6.272326,2.259162,4.353409,6.649562,-2.302761,-4.232504,-0.022503,0.312145,-0.020755,27.847558,188.496060,0
0.121875,193.641620,-73.449004,-68.533523,1.570848,-5.338603,-0.304861,6.022451,5.763706,0.251515,-5.808558,0.006721,0.312340,-0.031958,24.488488,188.420596,0
0.122917,171.262867,-20.631292,-150.042046,0.043998,-4.159911,-2.468850,6.809956,4.536005,2.439167,-6.699372,0.014027,0.320441,-0.065566,14.807128,188.496015,0
0.123958,119.268845,31.232029,-192.673675,-0.792942,-1.944537,-4.000406,5.944092,2.400394,3.889544,-5.941800,0.024986,0.327953,-0.084238,6.075808,188.496044,0
0.125000,57.520272,96.891742,-200.072349,-0.917352,0.572610,-5.657687,5.011622,-0.205712,5.746832,-5.016724,-0.022503,0.319461,-0.069301,4.040008,188.496098,0
0.126042,6.558417,159.639958,-159.225758,-0.159582,2.827037,-5.920566,2.907689,-2.425866,6.020792,-3.010490,-0.055380,0.321617,-0.005818,-2.610271,188.496107,0
0.127083,-41.942115,209.582415,-93.080871,1.073208,4.967855,-5.299562,0.172968,-4.487961,5.428555,-0.319015,-0.139399,0.309270,-0.061832,-12.676171,188.496138,0
0.128125,-114.012363,183.306449,-39.665152,2.147658,6.111044,-3.874681,-2.483394,-5.708310,4.042639,2.250640,-0.172276,0.303914,-0.084238,-19.337761,188.496101,0
0.129167,-183.099534,133.327749,10.845265,3.097698,6.412818,-2.110725,-4.414938,-6.086913,2.286071,4.310171,-0.212459,0.308029,-0.035692,-22.934341,188.496074,0
0.130208,-194.113102,72.017161,68.397349,4.160838,5.493296,0.548544,-6.107487,-5.142245,-0.288348,5.893839,-0.245336,0.308552,-0.031958,-17.890081,188.420698,0
0.131250,-171.201251,19.477309,150.152084,5.687688,4.286201,2.632527,-6.851896,-3.943950,-2.480029,6.803688,-0.248989,0.314953,-0.043161,-10.662991,188.496013,0
0.132292,-118.617418,-31.310811,192.672917,6.513318,2.024674,4.205991,-6.025211,-1.797312,-3.970694,6.000433,-0.238030,0.313190,-0.065566,-0.800672,188.496069,0
0.133333,-57.038983,-96.728906,200.207008,6.716898,-0.506674,5.867081,-5.057480,0.801443,-5.719204,5.079164,-0.212459,0.299145,-0.031958,1.178578,188.488900,1
0.134375,-6.394718,-159.597931,158.831061,5.913888,-2.732699,6.091862,-2.965301,3.010569,-5.981078,3.099578,-0.201500,0.317632,-0.046895,7.071088,188.420215,1
0.135417,42.207896,-209.637035,92.723106,4.703718,-4.781209,5.501337,-0.261923,5.072665,-5.404956,0.404296,-0.139399,0.310773,-0.043161,18.064408,188.495671,1
0.136458,114.198747,-183.046965,39.984470,3.685818,-5.984754,4.026928,2.367014,6.322420,-4.067386,-2.199621,-0.066339,0.303456,-0.043161,24.047398,188.495736,1
0.137500,183.172492,-133.346126,-10.575189,2.701848,-6.258125,2.255352,4.372998,6.634859,-2.306789,-4.232504,-0.051727,0.309466,-0.043161,28.141618,188.495673,1
0.138542,193.596250,-72.736231,-68.939773,1.627398,-5.338603,-0.384867,5.995025,5.756354,0.263601,-5.819979,-0.007891,0.313647,-0.058098,24.827788,188.420394,1
0.139583,171.092729,-20.256784,-150.337500,0.055308,-4.177662,-2.510758,6.802120,4.539681,2.427080,-6.668917,0.050557,0.324099,-0.061832,14.773198,188.495720,1
0.140625,119.155420,31.485728,-192.895266,-0.770322,-1.887733,-4.019455,5.948010,2.385691,3.962063,-5.945607,-0.004238,0.337099,-0.046895,6.041878,188.495655,1
0.141667,58.076054,97.278331,-199.924622,-0.894732,0.593912,-5.722454,5.027294,-0.209388,5.718630,-5.031952,-0.004238,0.323968,-0.069301,4.085248,188.495765,1
0.142709,7.352392,160.256084,-158.573296,-0.159582,2.887392,-5.931995,2.942951,-2.418514,6.036908,-2.999069,-0.084604,0.321486,-0.035692,-2.655511,188.420294,1
0.143750,-42.339103,209.497849,-93.290152,1.073208,4.982056,-5.341470,0.114199,-4.587207,5.480930,-0.311401,-0.113828,0.313843,-0.031958,-12.721411,188.494107,1
0.144792,-114.976476,182.786970,-40.083712,2.102418,6.164298,-3.901350,-2.483394,-5.792853,4.070841,2.311550,-0.146705,0.301693,-0.028224,-19.801471,188.495705,1
0.145833,-183.428466,133.593529,11.079167,3.075078,6.441220,-2.099296,-4.438446,-6.145725,2.306215,4.352047,-0.227071,0.312014,-0.035692,-22.776001,188.495745,1
0.146875,-193.806854,71.908433,69.185227,4.194768,5.539449,0.518065,-6.134913,-5.204733,-0.284319,5.954750,-0.245336,0.312340,-0.020755,-19.405621,188.420244,1
0.147917,-171.348703,19.078640,150.238258,5.721618,4.335905,2.666815,-6.910665,-3.988059,-2.484058,6.826529,-0.274560,0.334682,-0.035692,-11.228491,188.495740,1
0.148958,-117.766731,-31.564510,193.128410,6.558558,2.031775,4.213610,-6.103569,-1.819367,-3.998896,6.023274,-0.230724,0.342325,-0.050629,-0.879842,188.495674,1
0.150000,-56.607968,-96.958443,200.046970,6.660348,-0.474722,5.912799,-5.096659,0.827173,-5.799781,5.086778,-0.212459,0.314627,-0.069301,0.952378,188.495680,1
0.151042,-6.292636,-160.201976,158.055493,5.902578,-2.761101,6.126150,-3.000562,3.080408,-6.073741,3.069123,-0.154011,0.304501,-0.058098,6.969298,188.495752,1
0.152083,42.378034,-209.709521,92.169129,4.681098,-4.834464,5.508956,-0.242333,5.105746,-5.457331,0.377647,-0.128440,0.310381,-0.054364,17.566768,188.495593,1
0.153125,114.561707,-182.563729,39.344318,3.651888,-6.009606,4.034548,2.394439,6.355501,-4.075444,-2.230076,-0.059033,0.300778,-0.065566,24.443248,188.495633,1
0.154167,182.968327,-133.116589,-11.067614,2.690538,-6.329131,2.259162,4.372998,6.649562,-2.294703,-4.251538,-0.026156,0.308682,-0.050629,27.813628,188.495758,1
0.155208,193.494168,-71.600626,-69.272159,1.570848,-5.359905,-0.350579,6.038122,5.760030,0.243457,-5.850434,0.010374,0.311753,-0.061832,24.284908,188.495700,1
0.156250,170.888564,-19.362797,-150.288258,0.021378,-4.120858,-2.514568,6.825628,4.539681,2.435138,-6.756476,0.006721,0.324164,-0.024490,14.671408,188.495624,1
0.157292,118.225334,31.872317,-193.067614,-0.781632,-1.901934,-4.049934,5.987189,2.378340,3.962063,-5.945607,-0.011544,0.335008,-0.073035,5.894848,188.495702,1
0.158333,57.463559,97.749486,-199.949243,-0.894732,0.647166,-5.676736,4.995951,-0.194685,5.710573,-5.009110,-0.044421,0.323184,-0.024490,3.870358,188.495696,1
0.159375,6.898692,160.401055,-158.400947,-0.148272,2.901593,-5.920566,2.876346,-2.447920,6.004677,-2.980035,-0.040768,0.322205,-0.024490,-2.678131,188.495673,1
