1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,71.977626,86.230456,-198.055082,-3.570190,-2.984898,-3.241669,5.991210,3.173395,3.302684,-5.538030,-0.064826,0.470745,0.000144,45.951691,188.495524,1610.391560,-9.067081,0
0.001042,13.297114,144.603156,-171.114826,-3.052262,-0.874951,-4.656163,5.148394,0.985801,4.730539,-4.795501,-0.090349,0.472054,-0.029590,75.752477,188.495624,1611.276824,-9.203551,0
0.002083,-47.270486,184.418740,-123.042813,-2.162777,1.469842,-5.743606,3.799116,-1.380294,5.679566,-3.238094,-0.050241,0.461926,-0.037023,94.587654,188.495747,1611.207408,-9.607474,0
0.003125,-103.261616,187.437208,-46.487281,-0.654031,3.524747,-5.616874,1.665014,-3.461546,5.606232,-1.155204,-0.028364,0.454209,-0.022156,96.636669,188.646406,1611.067001,-9.288383,0
0.004167,-158.473051,161.715636,17.454815,0.595751,5.209035,-4.925979,-0.581206,-5.098443,4.816814,1.034305,0.019036,0.450006,-0.018440,80.345873,188.495720,1611.124287,-8.981452,0
0.005208,-181.796097,95.133173,71.772788,1.642866,5.788812,-3.151730,-2.811961,-5.770673,3.013662,3.315202,0.040913,0.448697,-0.040740,45.005992,188.495575,1610.464132,-9.255942,0
0.006250,-187.943257,25.579224,130.040054,2.757537,5.869540,-1.320247,-4.505324,-5.789662,1.163058,4.823108,0.088314,0.467093,-0.025873,11.433668,188.495729,1609.943363,-9.784713,0
0.007292,-144.495044,-36.422685,170.517272,3.579466,4.845757,0.846463,-5.522115,-4.741440,-1.071470,5.908343,0.106545,0.443530,0.015011,-19.121425,188.571076,1609.255435,-9.485247,0
0.008333,-71.135928,-86.245017,198.514724,4.108653,3.172478,3.229845,-6.024712,-3.089351,-3.353450,6.247240,0.106545,0.469849,-0.044457,-45.713588,188.495705,1609.101908,-9.331887,0
0.009375,-12.760514,-144.617718,171.477254,3.613244,1.106564,4.619810,-5.220557,-0.928343,-4.738168,5.436170,0.117483,0.469643,-0.059323,-75.964706,188.495604,1607.995849,-9.056345,0
0.010417,47.761886,-184.797397,123.162207,2.712500,-1.245568,5.711341,-3.848082,1.411167,-5.708764,3.981575,0.062790,0.456690,0.015011,-94.574717,188.495664,1608.366930,-8.777483,0
0.011458,103.334919,-187.686670,46.290732,1.203754,-3.289464,5.666372,-1.721713,3.541792,-5.605234,1.841567,0.029975,0.453589,-0.018440,-94.833658,188.571051,1607.167336,-8.813347,0
0.012500,158.455954,-161.800667,-17.456937,-0.023510,-4.955405,4.971389,0.501310,5.193881,-4.889149,-0.347942,0.008098,0.449386,-0.051890,-80.524327,188.495749,1607.023310,-8.752511,0
0.013542,181.880700,-94.478269,-71.568332,-1.036847,-5.509495,3.139906,2.770726,5.854716,-3.055801,-2.663109,-0.064826,0.444425,-0.022156,-44.599014,188.495711,1606.546790,-9.290075,0
0.014583,187.869660,-25.100495,-129.616867,-2.219074,-5.564537,1.324775,4.440893,5.858514,-1.226766,-4.136744,-0.072118,0.438844,-0.033307,-10.992915,188.495615,1606.312054,-10.121132,0
0.015625,144.071149,36.572553,-170.725973,-3.063521,-4.584788,-0.935962,5.484747,4.855867,1.076783,-5.233403,-0.134103,0.438913,0.011294,19.821120,188.495674,1606.959668,-10.528729,0
0.016667,70.983232,86.089516,-198.395329,-3.558930,-2.959212,-3.323432,6.010540,3.108831,3.350135,-5.557069,-0.123164,0.483423,-0.037023,47.133815,188.495683,1607.029684,-11.355017,0
0.017708,12.596518,144.838056,-170.981158,-3.029743,-0.819909,-4.672515,5.136796,0.947822,4.786618,-4.757422,-0.093995,0.468196,-0.022156,75.549827,188.495819,1607.107871,-12.009383,0
0.018750,-47.632084,184.254310,-122.751173,-2.095221,1.532223,-5.772223,3.752722,-1.403081,5.666625,-3.260941,-0.061180,0.456552,-0.048173,96.265144,188.495703,1607.119606,-11.825673,0
0.019792,-103.126017,187.566403,-45.976911,-0.631512,3.594467,-5.670020,1.637951,-3.541302,5.636429,-1.159012,0.011744,0.450971,-0.003573,96.422761,188.495611,1608.010305,-12.292158,0
0.020833,-157.693356,161.750871,17.953034,0.607011,5.260408,-4.938244,-0.573473,-5.178199,4.851324,1.060960,-0.002841,0.445459,-0.011006,81.820714,188.495618,1608.939775,-12.790715,0
0.021875,-182.564492,94.311023,71.493299,1.609088,5.796151,-3.147642,-2.858354,-5.808652,3.000720,3.402783,0.088314,0.445872,0.003860,46.964941,188.495667,1609.798887,-13.664462,0
0.022917,-187.886757,24.921503,129.663352,2.757537,5.898896,-1.283454,-4.536253,-5.804854,1.201882,4.895457,0.099252,0.433815,0.007577,12.255526,188.495662,1610.505952,-13.580250,0
0.023958,-143.489350,-36.457920,171.355737,3.635763,4.827410,0.936402,-5.583973,-4.771824,-1.127549,5.980692,0.121129,0.455725,-0.011006,-18.569767,188.495589,1611.680099,-13.948916,0
0.025000,-70.480533,-86.033607,198.453965,4.131172,3.135783,3.274814,-6.051775,-3.085553,-3.422470,6.262472,0.146652,0.468816,-0.018440,-46.186437,188.495696,1612.076898,-14.486845,0
0.026042,-12.195518,-144.934833,171.258524,3.601985,1.077209,4.685220,-5.220557,-0.867577,-4.841698,5.455209,0.088314,0.480184,-0.040740,-74.883907,188.495714,1613.178118,-15.429678,0
0.027083,47.750586,-184.245382,123.089297,2.712500,-1.271254,5.744046,-3.832618,1.490923,-5.708764,3.958728,0.084667,0.434366,-0.011006,-95.238958,188.495633,1613.049080,-16.514321,0
0.028125,103.176720,-188.039020,46.363642,1.203754,-3.344506,5.645931,-1.690784,3.606356,-5.700137,1.902493,0.033621,0.452969,-0.029590,-96.657507,188.420249,1614.903151,-16.311636,0
0.029167,157.721459,-161.671472,-17.396179,-0.023510,-4.970083,4.979565,0.528373,5.201477,-4.889149,-0.328902,0.011744,0.450971,-0.025873,-81.954135,188.495770,1614.688252,-16.270449,0
0.030208,182.389196,-94.501759,-71.143023,-1.059366,-5.553529,3.168523,2.790057,5.888898,-3.124821,-2.708803,-0.050241,0.453589,-0.033307,-45.747363,188.495615,1615.864900,-16.245799,0
