1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-125.691968,-54.239865,184.455239,3.860949,3.322926,1.095840,-4.238561,-3.207086,-1.222452,4.218562,0.124775,0.419070,-0.003573,128.385144,188.269530,1180.941614,21.582141,0
0.001042,-53.383746,-108.595772,188.769083,3.973542,1.979899,2.632977,-4.192168,-1.779074,-2.658935,4.058633,0.077375,0.421137,0.003860,134.464640,188.419352,1180.035583,21.810171,0
0.002083,11.330927,-161.166437,159.921014,3.433095,0.306619,3.732685,-3.565855,-0.138379,-3.802081,3.472225,0.077375,0.416521,-0.022156,124.455989,188.268090,1178.583435,22.194056,0
0.003125,71.977626,-177.221866,103.452196,2.295906,-1.396016,4.166027,-2.255238,1.623849,-4.134241,2.097594,0.055498,0.406461,0.011294,84.916753,188.262552,1177.151414,22.578750,0
0.004167,126.996962,-182.976920,25.547829,0.787160,-2.794085,4.108793,-0.774512,3.093639,-4.147182,0.635383,0.037267,0.399640,0.015011,30.786728,188.268740,1175.711079,23.803114,0
0.005208,162.117130,-144.406307,-41.808888,-0.496401,-3.623386,3.319784,0.802868,3.932976,-3.267175,-0.925832,0.015390,0.404808,-0.025873,-20.393616,188.419412,1174.890869,24.995681,0
0.006250,189.248251,-69.802003,-93.684374,-1.520997,-4.166468,2.044286,2.515562,4.555833,-2.024812,-2.616514,-0.032010,0.406875,0.011294,-56.521579,188.343835,1174.634480,25.847897,0
0.007292,171.326569,-5.991363,-146.507691,-2.579371,-3.854563,0.736084,3.288787,4.138063,-0.661663,-3.359043,-0.053887,0.404808,0.007577,-99.213146,188.267096,1173.802370,26.649825,0
0.008333,125.426273,54.554164,-183.861930,-3.299967,-2.966551,-1.034077,4.127737,3.302524,1.154430,-4.215808,-0.053887,0.402465,0.041027,-127.921874,188.268744,1173.320237,27.144124,0
0.009375,53.694347,108.545975,-188.528172,-3.378782,-1.645540,-2.550775,4.089075,1.893501,2.582286,-4.082533,-0.101287,0.410595,-0.025873,-134.215278,188.419623,1172.798105,27.028297,0
0.010417,-10.161531,160.905230,-159.619345,-2.838335,-0.038311,-3.670923,3.559416,0.260401,3.751315,-3.496125,-0.017425,0.419552,0.022444,-125.343718,188.344856,1171.933901,27.209079,0
0.011458,-71.486226,176.937169,-103.952537,-1.757442,1.715697,-4.157411,2.244933,-1.501827,4.053278,-2.144342,-0.050241,0.411147,-0.037023,-87.436939,188.268059,1170.451081,27.424550,0
