1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.737254,-69.778513,183.665381,3.872208,6.045675,-1.103576,-5.034983,-6.135272,0.951684,5.159099,0.128422,0.620878,0.015011,-85.860773,188.420131,1553.583281,938.840609,0
0.001042,-49.157574,-123.241799,192.147248,4.018579,5.029231,1.357480,-6.156160,-5.056667,-1.412258,6.141522,0.110191,0.619638,0.022444,-37.540044,188.420262,1554.246390,938.851245,0
0.002083,21.839857,-169.587609,160.042531,3.433095,3.161469,3.556895,-6.384261,-3.195693,-3.676982,6.408071,0.132068,0.629284,-0.018440,7.166763,188.495647,1554.009441,938.201783,0
0.003125,91.763795,-179.465162,106.319990,2.374721,0.739617,5.367938,-5.583973,-0.700469,-5.367977,5.459919,0.106545,0.622945,-0.011006,54.339143,188.269415,1553.501840,938.249530,0
0.004167,138.760185,-184.210147,19.508448,0.719604,-1.693243,6.275503,-4.002728,1.828936,-6.317004,3.845394,0.084667,0.614126,0.000144,82.653830,188.495656,1553.981602,937.565479,0
0.005208,167.213396,-151.429823,-56.378742,-0.766624,-3.839885,6.210093,-1.833831,3.925380,-6.109944,1.644461,0.051852,0.613437,-0.011006,102.164506,188.420254,1554.085710,937.803814,0
0.006250,188.751054,-71.751675,-111.474421,-1.802480,-5.601232,5.224853,0.853127,5.828131,-5.113465,-1.051491,0.019036,0.615711,0.015011,119.581134,188.495629,1554.082973,937.516531,0
0.007292,174.874746,1.337523,-155.779416,-2.748261,-6.324118,3.704068,2.898308,6.496562,-3.556197,-3.046800,-0.057533,0.618880,-0.022156,109.718842,188.269525,1554.468318,937.618312,0
0.008333,127.810557,69.716972,-183.886233,-3.311226,-6.081933,1.165338,5.055607,6.253496,-1.002450,-5.182999,-0.112226,0.624943,0.003860,85.907485,188.420376,1555.092170,937.658661,0
0.009375,49.897572,123.168513,-191.845578,-3.446337,-5.091175,-1.320247,6.184516,5.133114,1.426197,-6.127344,-0.101287,0.635898,0.000144,38.791397,188.420262,1556.070891,936.838638,0
0.010417,-21.619656,169.702243,-159.935288,-2.838335,-3.241761,-3.540103,6.416483,3.287332,3.712491,-6.386277,-0.108580,0.634038,0.003860,-7.975684,188.495669,1557.013402,936.876233,0
0.011458,-91.769592,179.309661,-106.018321,-1.802480,-0.728172,-5.347057,5.600731,0.769321,5.360348,-5.422893,-0.108580,0.621292,-0.022156,-54.292431,188.269537,1557.194522,935.433604,0
0.012500,-138.912881,184.207330,-18.915138,-0.102325,1.690010,-6.209653,3.922832,-1.733499,6.257610,-3.815984,-0.050241,0.613161,-0.029590,-81.098502,188.420206,1557.190065,934.695543,0
0.013542,-166.970595,150.874991,57.008507,1.383902,3.836652,-6.123802,1.750069,-3.852730,6.063491,-1.554126,-0.010133,0.612748,0.003860,-102.579385,188.420240,1556.946216,933.984460,0
0.014583,-189.344447,70.668317,111.630271,2.408499,5.594330,-5.134474,-0.975550,-5.747885,5.097208,1.141826,0.026329,0.610681,0.000144,-118.386073,188.495736,1557.828635,933.802420,0
0.015625,-174.338146,-2.127255,156.153996,3.343021,6.302538,-3.589160,-2.962739,-6.385933,3.535627,3.087633,0.073729,0.610957,-0.018440,-110.415179,188.344880,1558.324461,934.122543,0
0.016667,-127.217458,-69.696298,184.297268,3.872208,6.012649,-1.038166,-5.065912,-6.161857,0.930115,5.250487,0.124775,0.631558,-0.007290,-86.828989,188.420318,1559.703292,934.137475,0
0.017708,-49.281873,-123.488444,191.636877,4.029838,4.966850,1.361568,-6.190955,-5.041475,-1.455395,6.187216,0.132068,0.630938,-0.011006,-38.677135,188.420291,1560.393496,933.743483,0
0.018750,21.546059,-169.963449,160.127593,3.444354,3.124774,3.642746,-6.449986,-3.161512,-3.733061,6.468997,0.132068,0.632729,-0.025873,8.562795,188.495651,1561.796875,933.519016,0
0.019792,91.876794,-178.971872,106.441507,2.329684,0.633202,5.453789,-5.568509,-0.624511,-5.441311,5.429456,0.081021,0.626597,-0.025873,54.204043,188.344842,1562.754953,932.304781,0
0.020833,139.166982,-184.539007,19.496296,0.685826,-1.795989,6.295944,-3.909940,1.851724,-6.282494,3.826354,0.106545,0.617502,0.011294,82.023363,188.420280,1562.715842,931.947983,0
