1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,160.975838,-156.879508,-19.461963,-0.091066,-3.678428,3.740861,0.582499,4.054509,-3.694237,-0.797267,-0.013779,0.401432,-0.029590,77.846525,188.495828,1221.152590,-15.124698,0
0.001042,177.157331,-95.641025,-77.765684,-1.194477,-4.118765,2.416306,2.167610,4.510258,-2.292265,-2.468909,-0.024718,0.393784,-0.007290,86.616760,188.495676,1220.498769,-14.779384,0
0.002083,184.151985,-22.704513,-132.715543,-2.275370,-4.140782,1.009989,3.416369,4.510258,-0.911861,-3.664572,-0.090349,0.420930,-0.014723,88.924716,188.495857,1220.201116,-15.098554,0
0.003125,145.709639,42.315863,-166.557949,-2.917150,-3.263778,-0.596647,4.127737,3.629144,0.731682,-4.292866,-0.090349,0.398056,-0.037023,66.486875,188.420314,1219.370001,-14.083352,0
0.004167,70.892833,91.515710,-193.947817,-3.446337,-1.946437,-2.567127,4.518215,2.322664,2.634051,-4.719344,-0.075764,0.361056,-0.003573,31.169511,188.495693,1218.516809,-13.322668,0
0.005208,10.099235,143.874965,-169.462199,-2.973447,-0.449292,-3.482869,3.810714,0.735140,3.505430,-3.957776,-0.083057,0.396747,0.003860,1.819059,188.495689,1217.427467,-11.911643,0
0.006250,-51.790456,182.962359,-120.077805,-2.027666,1.455164,-4.353641,2.743663,-1.235973,4.415634,-2.834462,-0.046595,0.404257,-0.022156,-26.574436,188.495893,1217.411036,-11.898782,0
0.007292,-106.097897,183.702295,-44.919715,-0.620253,2.926623,-4.239173,1.154685,-2.724752,4.174064,-1.227553,-0.032010,0.404188,-0.029590,-53.493090,188.420314,1216.059245,-11.450994,0
0.008333,-160.721736,156.406891,19.544903,0.629529,4.126540,-3.687275,-0.550277,-3.921093,3.660726,0.428858,0.026329,0.401914,-0.022156,-78.171338,188.495770,1214.592959,-10.541355,0
0.009375,-176.858030,95.743914,77.836472,1.732941,4.570547,-2.374985,-2.177916,-4.357852,2.323460,2.100501,0.088314,0.391924,-0.018440,-85.387924,188.420376,1213.523917,-9.890610,0
