1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.885282,-55.449601,170.906125,3.568207,6.229148,-1.941643,-4.404805,-6.306177,1.788553,4.507958,0.117483,0.627493,0.000144,-115.920500,188.721913,1590.463620,901.804904,0
0.001042,-74.390307,-110.651148,194.480369,4.041097,5.308111,0.903697,-6.082704,-5.425063,-0.963626,6.179601,0.124775,0.627837,-0.007290,-59.763977,188.495647,1590.448740,902.428035,0
0.002083,-1.245890,-155.094267,174.551627,3.613244,3.821974,2.919147,-6.353332,-3.784368,-2.960898,6.297644,0.113837,0.577265,-0.022156,-10.824040,188.571185,1589.735511,902.073805,0
0.003125,68.587648,-185.196727,124.717621,2.712500,1.257013,4.979565,-5.785012,-1.251165,-5.048759,5.764546,0.117483,0.625288,-0.014723,41.121870,188.495745,1589.504412,902.397199,0
0.004167,122.431792,-190.023927,43.605213,1.158716,-1.135484,6.071097,-4.393206,1.175697,-6.045237,4.241409,0.128422,0.619018,-0.022156,81.460447,188.721835,1588.838801,901.922603,0
0.005208,170.942372,-158.852670,-27.955982,-0.237437,-3.406887,6.365442,-2.406017,3.572175,-6.351515,2.230869,0.048206,0.617778,-0.029590,114.537405,188.495703,1588.754142,901.631478,0
0.006250,180.310010,-103.345752,-96.722292,-1.566034,-5.226946,5.592785,0.122429,5.345797,-5.462880,-0.331809,0.011744,0.617158,-0.018440,125.345397,188.571013,1588.253702,901.532709,0
0.007292,185.485376,-19.310205,-144.721395,-2.478038,-6.199356,4.112881,2.476901,6.431998,-3.987573,-2.646977,-0.050241,0.621154,0.011294,134.633514,188.495618,1588.246481,902.840277,0
0.008333,153.856885,55.740410,-170.640911,-2.995965,-6.250729,1.987052,4.390633,6.401615,-1.765986,-4.478549,-0.101287,0.627286,-0.048173,113.501639,188.721857,1588.283829,903.005005,0
0.009375,74.542709,110.836252,-194.178699,-3.536412,-5.318683,-0.772437,6.060800,5.501511,0.977566,-6.081650,-0.079410,0.605307,-0.018440,59.743139,188.495725,1587.333073,902.593897,0
0.010417,1.228793,155.114940,-174.262109,-3.052262,-3.803190,-2.808327,6.339161,3.921582,2.953269,-6.294889,-0.075764,0.625288,0.007577,12.773409,188.571114,1587.062944,902.962271,0
0.011458,-68.695145,185.158676,-124.148615,-2.128999,-1.311618,-4.893274,5.797903,1.392177,5.058385,-5.708482,-0.112226,0.639137,-0.040740,-41.052641,188.495541,1586.464921,903.404883,0
0.012500,-122.403690,190.079835,-43.230633,-0.563957,1.073539,-6.021599,4.379035,-1.015695,6.020353,-4.242462,-0.072118,0.618122,-0.029590,-80.073994,188.721819,1585.296740,904.969246,0
0.013542,-170.982069,158.403543,28.695112,0.832197,3.348612,-6.328209,2.372515,-3.461546,6.287807,-2.228114,-0.010133,0.618260,-0.014723,-115.278776,188.571087,1584.630813,904.982522,0
0.014583,-180.474006,103.108035,97.291298,2.127016,5.139315,-5.551464,-0.140467,-5.254158,5.476819,0.307909,0.040913,0.615917,-0.022156,-123.654969,188.571058,1584.270105,905.403154,0
0.015625,-185.129575,18.755373,145.023065,3.072797,6.166767,-4.010238,-2.483340,-6.313773,3.932493,2.649731,0.062790,0.616813,0.003860,-133.111962,188.495658,1583.501425,905.618808,0
0.016667,-153.772282,-55.778461,170.796760,3.635763,6.221809,-1.933467,-4.400939,-6.264401,1.784240,4.504150,0.113837,0.631075,-0.029590,-113.713868,188.721873,1582.991896,905.350305,0
0.017708,-74.085209,-111.026989,194.115818,4.119912,5.344805,0.838287,-6.078837,-5.436457,-0.963626,6.122483,0.143006,0.626046,-0.003573,-58.683178,188.571107,1582.151518,905.556160,0
0.018750,-1.053792,-155.340912,174.308594,3.669540,3.847661,2.878265,-6.357199,-3.814751,-2.960898,6.309067,0.135714,0.573199,-0.014723,-11.454506,188.571053,1582.193480,906.136193,0
0.019792,69.050945,-185.091022,124.024976,2.735018,1.330402,4.946860,-5.800476,-1.289144,-5.061700,5.726467,0.124775,0.613575,-0.033307,41.290745,188.495660,1581.589843,906.454214,0
0.020833,122.691691,-190.082652,42.973326,1.147457,-1.153831,6.120154,-4.424135,1.168101,-6.023669,4.260448,0.106545,0.618811,0.007577,81.516739,188.721846,1581.211809,906.969805,0
0.021875,171.168370,-158.394614,-28.818750,-0.248696,-3.370193,6.418588,-2.425348,3.541792,-6.325632,2.246100,0.048206,0.620809,-0.025873,115.167871,188.571051,1580.367088,907.537493,0
0.022917,180.479509,-102.770247,-97.305572,-1.588553,-5.175573,5.580521,0.130162,5.319212,-5.484448,-0.282307,0.019036,0.617158,-0.040740,124.095723,188.495591,1579.760481,908.667818,0
0.023958,185.146378,-18.558524,-145.000884,-2.489297,-6.243390,4.092441,2.457570,6.439594,-3.978946,-2.639361,-0.021072,0.620672,-0.033307,133.361324,188.571047,1579.487789,908.956827,0
