1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-128.799447,-47.756619,187.918466,3.849689,4.559538,1.406538,-5.734752,-4.502172,-1.520102,5.660833,0.095606,0.463717,-0.029590,-24.705554,188.495278,1603.644398,24.443750,0
0.001042,-57.056221,-102.676286,193.240898,3.928504,2.695446,3.511926,-5.684493,-2.527261,-3.577766,5.676064,0.106545,0.433746,-0.033307,-2.819371,188.495340,1605.634144,23.796257,0
0.002083,7.003055,-160.767106,166.944681,3.466873,0.556143,5.049064,-5.054314,-0.385243,-5.100524,4.937343,0.088314,0.471090,-0.029590,11.591285,188.495300,1607.249684,23.766511,0
0.003125,64.960372,-182.178260,109.175633,2.363462,-1.682235,5.592785,-3.314557,1.942874,-5.635430,3.090540,0.044560,0.462339,-0.033307,28.917846,188.495278,1608.657641,23.471097,0
0.004167,123.437486,-190.658157,30.894564,0.922271,-3.733470,5.633666,-1.257778,4.008934,-5.592293,1.102846,0.033621,0.461306,-0.044457,46.109308,188.495374,1609.700491,22.919151,0
0.005208,162.648227,-149.022096,-34.420671,-0.350030,-4.937057,4.546223,0.907253,5.212870,-4.466401,-1.128549,0.000805,0.458688,-0.048173,52.954369,188.495184,1609.989678,22.185996,0
0.006250,196.265504,-74.406047,-85.093142,-1.329589,-5.725994,2.800591,3.284921,6.037016,-2.702072,-3.420870,-0.079410,0.467645,-0.022156,59.168964,188.495280,1611.117030,22.012871,0
0.007292,175.394542,-12.180984,-144.770002,-2.511815,-5.292996,0.981372,4.537546,5.611650,-0.782448,-4.635571,-0.075764,0.453865,-0.003573,43.880160,188.425278,1611.970156,21.604122,0
0.008335,128.884050,47.330982,-188.175773,-3.367522,-4.298569,-1.410186,5.716715,4.582418,1.508159,-5.724614,-0.119518,0.466336,-0.040740,23.862858,188.495229,1612.481040,21.843594,0
0.009377,58.316016,102.943605,-192.744802,-3.412560,-2.430807,-3.515574,5.662589,2.668274,3.591706,-5.648457,-0.104934,0.463442,-0.051890,4.408473,188.495332,1613.007175,21.468041,0
0.010417,-5.946659,160.928720,-166.764528,-3.007225,-0.295174,-5.069064,5.028544,0.476882,5.131719,-4.982085,-0.090349,0.453934,-0.051890,-11.555831,188.495256,1614.639380,20.778450,0
0.011458,-64.525472,181.999268,-109.675974,-1.847517,1.921187,-5.592345,3.242394,-1.836043,5.597605,-3.093396,-0.104934,0.469781,-0.048173,-28.769809,188.495211,1614.932644,21.130563,0
0.012500,-123.951779,190.244265,-31.783758,-0.383808,3.983431,-5.637314,1.228142,-3.962870,5.580350,-1.109510,-0.028364,0.463511,-0.018440,-45.668554,188.495197,1616.087899,20.512242,0
0.013542,-163.128621,149.277670,33.920330,0.877234,5.267747,-4.586664,-0.994881,-5.174402,4.428575,1.129501,0.051852,0.460686,-0.055607,-52.310966,188.570577,1616.436962,19.489937,0
0.014583,-196.440800,75.448537,85.528480,1.834274,6.023658,-2.759269,-3.353218,-5.998547,2.677188,3.448477,0.022683,0.463717,-0.029590,-58.086487,188.495206,1617.489675,19.046453,0
