1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,137.144295,-180.616173,18.961623,0.742122,-3.953639,5.277999,-0.720386,4.179840,-5.130720,0.484503,0.000805,0.467438,0.000144,-11.443248,188.495645,1591.111945,1.225408,0
0.051042,180.547308,-132.238477,-45.928304,-0.496401,-5.083836,4.141498,1.463975,5.414159,-4.078162,-1.693582,-0.028364,0.470470,0.007577,-5.037261,188.495589,1591.140043,1.261153,0
0.052083,196.887000,-60.993246,-100.428552,-1.599812,-5.421428,2.236428,3.447298,5.668619,-2.128342,-3.601311,-0.072118,0.471296,-0.014723,2.393233,188.420206,1590.955023,1.743188,0
0.053125,166.501501,2.641219,-161.515005,-2.815817,-4.995769,0.261861,4.850702,5.273637,-0.122443,-5.044483,-0.119518,0.485145,0.003860,6.130997,188.495761,1590.115549,2.082590,0
0.054167,121.459999,64.478697,-189.621822,-3.367522,-3.715123,-1.814911,5.422889,3.906391,1.905025,-5.505232,-0.086703,0.481218,-0.033307,12.446917,188.495687,1589.527070,2.036576,0
0.055208,44.270209,120.619845,-193.012138,-3.435078,-1.744616,-3.953004,5.376495,1.920086,4.005827,-5.459538,-0.101287,0.477566,0.015011,17.029055,188.495720,1588.563149,2.174446,0
0.056250,-25.427731,164.229068,-160.141867,-2.838335,0.200205,-5.159003,4.545278,-0.047229,5.123091,-4.469499,-0.123164,0.478600,0.003860,18.582704,188.495676,1587.196815,2.798182,0
0.057292,-79.814271,193.227498,-88.422700,-1.385885,2.475278,-5.526935,2.674073,-2.386739,5.563095,-2.573194,-0.086703,0.470814,0.026161,19.201912,188.495770,1586.025735,3.263437,0
0.058333,-137.093593,181.141882,-18.344009,-0.046029,4.196260,-5.191708,0.679152,-4.080605,5.127405,-0.577885,-0.006487,0.464337,-0.007290,10.983335,188.495611,1585.411736,4.331759,0
0.059375,-179.796010,132.165190,46.497311,1.169976,5.304441,-4.100177,-1.489745,-5.284541,4.048964,1.630663,0.011744,0.463648,-0.014723,4.847548,188.495740,1585.362160,4.882794,0
0.060417,-197.344794,61.002174,100.487188,2.239609,5.656711,-2.235988,-3.503997,-5.561788,2.051693,3.542200,0.048206,0.466336,-0.014723,-1.186914,188.420233,1584.740211,5.179190,0
0.061458,-166.236100,-3.078601,161.391367,3.455614,5.172340,-0.253244,-4.880338,-5.219976,0.101873,4.962525,0.135714,0.468265,0.000144,-5.566402,188.495721,1584.280687,5.952824,0
0.062500,-121.228497,-64.493259,190.057160,4.007319,3.983431,1.835791,-5.498918,-3.826145,-1.938537,5.392811,0.099252,0.474535,-0.003573,-11.522056,188.495745,1583.556604,6.100632,0
0.063542,-43.631910,-120.669642,192.997865,4.119912,1.943204,3.883946,-5.402265,-1.858830,-4.026397,5.320462,0.106545,0.475155,-0.022156,-16.655852,188.495595,1581.958871,6.291624,0
0.064583,26.088629,-164.549000,160.297716,3.478132,0.060765,5.159443,-4.598111,0.104687,-5.169544,4.402772,0.077375,0.476602,0.003860,-18.164467,188.420224,1581.284638,6.450203,0
0.065625,80.136172,-193.159844,88.687915,2.115757,-2.177614,5.523287,-2.661182,2.466985,-5.596606,2.487428,0.051852,0.469023,-0.014723,-18.141951,188.495665,1580.583470,6.926437,0
0.066667,137.008696,-181.356109,18.183916,0.719604,-3.927952,5.224853,-0.755181,4.145659,-5.204054,0.530197,-0.006487,0.462339,0.015011,-11.443248,188.495819,1581.317982,8.175901,0
0.067708,179.462516,-132.144517,-46.487281,-0.518919,-5.047142,4.084264,1.421448,5.341999,-4.047966,-1.651696,-0.035656,0.462615,0.037311,-5.487594,188.495607,1579.810157,8.734550,0
0.068750,197.203398,-60.370760,-100.112608,-1.622331,-5.410419,2.256869,3.443432,5.638236,-2.128342,-3.586080,-0.093995,0.464062,0.007577,2.618400,188.420318,1579.303293,8.954901,0
0.069792,166.117304,3.604310,-161.053242,-2.770779,-4.959074,0.286389,4.808175,5.292626,-0.109502,-4.994981,-0.119518,0.473570,0.011294,6.097222,188.495676,1578.721784,9.530270,0
0.070833,120.917602,64.889772,-189.779794,-3.333744,-3.759157,-1.835351,5.422889,3.929178,1.926594,-5.451922,-0.101287,0.483285,0.003860,12.390626,188.495566,1578.333489,9.878144,0
0.071875,43.106317,120.631590,-192.902773,-3.446337,-1.700582,-3.903946,5.341700,1.885905,4.001513,-5.478577,-0.093995,0.466129,-0.014723,16.984022,188.495678,1578.224587,9.985145,0
0.072917,-26.230025,164.252558,-160.166170,-2.827076,0.225891,-5.163091,4.576207,-0.077612,5.153287,-4.492346,-0.093995,0.466404,-0.011006,18.909196,188.420405,1578.823856,9.937803,0
0.073958,-79.904671,193.286223,-87.851572,-1.397145,2.442252,-5.543287,2.666341,-2.443707,5.571722,-2.565578,-0.064826,0.465233,0.000144,19.066812,188.495747,1579.134080,9.476872,0
0.075000,-136.652896,181.235842,-17.517696,-0.023510,4.207269,-5.257118,0.667553,-4.114786,5.123091,-0.574077,-0.006487,0.459239,0.007577,11.523735,188.495638,1579.280180,9.329381,0
0.076042,-179.649111,131.695390,46.886164,1.203754,5.344805,-4.128794,-1.536139,-5.322520,4.014454,1.634471,0.033621,0.458205,0.018727,5.624373,188.495694,1579.306381,9.105302,0
0.077083,-197.220495,59.757203,100.268458,2.262128,5.697075,-2.215548,-3.546525,-5.565586,2.030124,3.572663,0.081021,0.428096,-0.011006,-1.592214,188.420363,1579.205493,8.932237,0
0.078125,-166.055301,-3.971222,161.257698,3.478132,5.234721,-0.224627,-4.891937,-5.208583,0.067363,4.981564,0.095606,0.453382,-0.011006,-5.892894,188.495669,1579.175656,8.670680,0
0.079167,-120.437503,-65.033529,189.753368,3.984801,3.957745,1.839880,-5.471856,-3.829943,-1.990302,5.423274,0.110191,0.460961,-0.007290,-11.679672,188.495673,1579.559702,8.468854,0
0.080208,-42.501918,-120.716622,193.277353,4.142431,1.935865,3.928915,-5.417730,-1.786670,-4.091104,5.377580,0.113837,0.459583,-0.007290,-16.486977,188.495653,1580.466308,7.650788,0
0.081250,26.890924,-164.067454,160.176199,3.433095,0.009392,5.163531,-4.609709,0.135070,-5.130720,4.398964,0.081021,0.450489,-0.022156,-18.434667,188.420253,1579.877162,7.690506,0
0.082292,80.147472,-193.723605,88.043876,2.115757,-2.210639,5.551904,-2.672780,2.501166,-5.596606,2.472196,0.081021,0.463304,0.011294,-18.186984,188.495595,1580.067624,7.387736,0
0.083333,136.455000,-181.203424,17.661394,0.697085,-3.913275,5.237118,-0.751315,4.202627,-5.199740,0.526389,0.008098,0.461788,-0.018440,-11.454506,188.495765,1580.321447,6.972735,0
0.084375,179.417316,-131.839147,-46.669556,-0.518919,-5.098514,4.088352,1.398251,5.353393,-4.069535,-1.666928,-0.039302,0.461513,-0.014723,-5.014744,188.495691,1580.598695,7.064099,0
0.085417,197.146899,-59.654315,-99.942485,-1.611071,-5.395742,2.199635,3.439566,5.638236,-2.102459,-3.601311,-0.068472,0.475017,-0.003573,2.517075,188.420238,1580.434353,6.829013,0
0.086458,166.230303,4.085855,-160.798057,-2.804557,-4.937057,0.237332,4.819773,5.269839,-0.152639,-5.017828,-0.101287,0.452556,-0.011006,6.187289,188.495665,1580.392434,7.170264,0
0.087500,120.250907,64.983733,-189.658277,-3.333744,-3.689437,-1.843528,5.422889,3.910189,1.939535,-5.470962,-0.119518,0.474259,-0.018440,12.424401,188.495627,1580.341786,7.026893,0
0.088542,42.530020,120.220515,-193.012138,-3.446337,-1.726269,-3.887594,5.333968,1.923884,3.971317,-5.463346,-0.090349,0.478875,0.011294,16.984022,188.495644,1579.913863,7.735385,0
0.089583,-26.602923,164.064638,-160.178322,-2.782039,0.178188,-5.163091,4.556877,-0.081410,5.136032,-4.461883,-0.090349,0.478669,-0.003573,18.605221,188.420242,1579.392907,7.656530,0
0.090625,-79.859471,193.027833,-88.082453,-1.419663,2.456930,-5.510582,2.623813,-2.401930,5.558781,-2.599849,-0.039302,0.467851,0.007577,19.201912,188.495707,1579.160233,8.350195,0
0.091667,-136.449497,181.470743,-17.687819,-0.034769,4.188921,-5.183532,0.648223,-4.118584,5.101522,-0.600732,-0.032010,0.457172,0.015011,11.017110,188.495731,1579.038808,8.403136,0
0.092708,-178.903316,131.953780,46.801102,1.215013,5.319119,-4.059295,-1.509076,-5.276945,3.971317,1.600201,0.029975,0.460961,0.003860,4.903840,188.495622,1577.880630,8.417407,0
0.093750,-197.378694,59.945123,100.207700,2.250869,5.656711,-2.211460,-3.496265,-5.595969,2.081889,3.526969,0.059144,0.456827,0.000144,-1.164397,188.344934,1578.211286,9.361329,0
0.094792,-166.089201,-3.748066,160.966058,3.523169,5.172340,-0.285949,-4.884204,-5.197189,0.101873,4.966333,0.099252,0.451522,0.007577,-5.498852,188.495779,1577.863473,9.658041,0
0.095833,-120.494002,-64.587219,190.093615,4.052357,3.935728,1.848056,-5.475722,-3.875518,-1.934223,5.389003,0.106545,0.473088,-0.003573,-11.454506,188.495689,1577.627936,10.583832,0
0.096875,-42.852215,-120.340782,193.022168,4.131172,1.950543,3.892122,-5.413864,-1.866426,-4.013456,5.404235,0.095606,0.457861,0.003860,-16.599560,188.495647,1577.438993,12.010260,0
0.097917,26.359827,-164.466785,160.552901,3.500651,-0.001616,5.159443,-4.629040,0.138868,-5.173858,4.395157,0.081021,0.488452,0.015011,-18.130692,188.420271,1578.088327,11.527245,0
0.098958,80.045773,-192.842729,89.101072,2.115757,-2.188622,5.519199,-2.715307,2.463187,-5.583665,2.544545,0.037267,0.471090,-0.014723,-18.108176,188.495783,1578.021609,12.293861,0
0.100000,136.669698,-181.591009,18.560617,0.742122,-3.916944,5.265735,-0.759047,4.149457,-5.173858,0.545429,0.008098,0.463993,0.007577,-11.488281,188.495662,1577.507297,12.486257,0
0.101042,179.067018,-132.367672,-46.244248,-0.541438,-5.036133,4.108793,1.429180,5.349595,-4.039338,-1.647888,-0.061180,0.467162,-0.007290,-5.645210,188.495682,1577.133422,12.159657,0
0.102083,197.406797,-60.805326,-99.978940,-1.588553,-5.406750,2.252781,3.424102,5.645832,-2.128342,-3.601311,-0.064826,0.465922,0.000144,2.472042,188.420251,1577.596898,12.082119,0
0.103125,166.207703,2.864374,-161.114000,-2.804557,-4.966413,0.229155,4.819773,5.250849,-0.169894,-5.010213,-0.097641,0.467369,-0.040740,6.052189,188.495606,1577.421600,11.852521,0
0.104167,121.267900,64.396482,-189.877007,-3.299967,-3.744479,-1.823087,5.461550,3.925380,1.887770,-5.448115,-0.104934,0.467369,0.015011,12.446917,188.495553,1577.288563,12.138536,0
0.105208,43.908611,120.408435,-192.708347,-3.435078,-1.696913,-3.899858,5.368763,1.923884,3.954062,-5.455730,-0.101287,0.467851,0.007577,16.972764,188.495645,1577.176104,11.878252,0
0.106250,-25.574630,164.334773,-160.482113,-2.793298,0.225891,-5.171267,4.572341,-0.054825,5.123091,-4.534232,-0.112226,0.476119,0.003860,18.864162,188.344800,1577.854200,12.364212,0
0.107292,-79.576973,192.969108,-88.981677,-1.419663,2.442252,-5.543287,2.658608,-2.409526,5.571722,-2.546539,-0.061180,0.470745,-0.007290,19.010521,188.495568,1577.806585,11.371372,0
0.108333,-136.777195,181.318057,-18.817925,-0.079807,4.203599,-5.265294,0.690750,-4.110988,5.148974,-0.589308,-0.042949,0.464062,-0.003573,11.602543,188.495636,1578.300831,11.202300,0
0.109375,-179.592612,132.411835,46.047699,1.215013,5.275085,-4.108353,-1.489745,-5.303530,3.962689,1.604009,-0.010133,0.467576,-0.022156,5.894572,188.495767,1578.806091,10.720995,0
0.110417,-197.254395,61.331034,100.268458,2.250869,5.689736,-2.195107,-3.500131,-5.599767,2.073262,3.538392,0.081021,0.464544,0.011294,-1.367047,188.344834,1579.052623,10.099469,0
0.111458,-166.462099,-2.350410,161.549338,3.511910,5.183349,-0.269597,-4.907401,-5.197189,0.119128,4.943486,0.077375,0.474466,-0.011006,-5.791569,188.495586,1579.129963,9.993927,0
0.112500,-121.623995,-64.093928,189.838430,4.052357,3.954075,1.868497,-5.522115,-3.841337,-1.934223,5.408043,0.102898,0.480116,0.018727,-11.747222,188.495618,1579.221838,9.187940,0
0.113542,-44.366405,-120.516957,193.046471,4.119912,1.869815,3.900298,-5.425462,-1.832245,-4.065221,5.381388,0.091960,0.475499,0.011294,-16.486977,188.495645,1579.498249,7.848681,0
0.114583,25.263735,-164.255374,160.613660,3.500651,-0.005286,5.171708,-4.625174,0.154060,-5.169544,4.433235,0.095606,0.478393,-0.022156,-18.423409,188.345024,1579.769175,7.529157,0
0.115625,79.582476,-193.242059,89.720807,2.093238,-2.199631,5.555992,-2.684378,2.504964,-5.596606,2.521698,0.022683,0.470332,0.000144,-18.186984,188.495626,1580.182852,6.523653,0
0.116667,136.714898,-181.356109,19.386931,0.753382,-3.949969,5.249382,-0.770646,4.149457,-5.173858,0.503542,-0.006487,0.469436,-0.011006,-11.533314,188.495662,1580.072716,5.783645,0
0.117708,179.586815,-132.943177,-45.673119,-0.518919,-5.058150,4.125146,1.429180,5.379978,-4.004828,-1.655504,-0.042949,0.464475,0.003860,-5.217394,188.495604,1580.408653,5.047003,0
0.118750,197.225998,-61.791906,-99.966788,-1.588553,-5.425097,2.224164,3.466629,5.657225,-2.115401,-3.589888,-0.068472,0.467851,0.011294,2.325683,188.420359,1580.470864,4.715692,0
0.119792,166.704900,2.077459,-161.065394,-2.759520,-4.988430,0.302742,4.808175,5.277435,-0.122443,-5.014021,-0.086703,0.474741,-0.011006,6.085964,188.495658,1580.925990,3.935237,0
0.120833,121.934596,63.903192,-189.791945,-3.322485,-3.748148,-1.839440,5.449952,3.944370,1.917966,-5.493809,-0.145042,0.482734,0.011294,12.435659,188.495649,1581.801524,3.365555,0
0.121875,44.982104,120.103065,-192.951380,-3.423819,-1.726269,-3.867153,5.341700,1.897299,3.992886,-5.448115,-0.123164,0.476946,-0.022156,16.972764,188.495693,1582.075361,2.264929,0
0.122917,-24.930534,164.299538,-160.542872,-2.804557,0.211213,-5.171267,4.556877,-0.073814,5.153287,-4.454268,-0.064826,0.473983,0.015011,18.571446,188.420254,1581.647510,1.093244,0
0.123958,-79.384874,192.687227,-89.334076,-1.408404,2.427575,-5.502406,2.623813,-2.398133,5.519957,-2.580810,-0.061180,0.469160,-0.025873,19.145620,188.495756,1581.128848,1.397173,0
0.125000,-136.799795,181.670408,-18.805773,-0.057288,4.243964,-5.244854,0.694616,-4.107190,5.105836,-0.570269,-0.013779,0.464062,0.003860,11.028368,188.495673,1580.716611,0.981396,0
0.126042,-179.140615,132.752441,46.132761,1.192494,5.293433,-4.108353,-1.516808,-5.284541,4.018768,1.596393,0.059144,0.464475,-0.025873,4.982648,188.495673,1580.889580,1.475448,0
0.127083,-197.536893,61.366269,100.098335,2.262128,5.664050,-2.227812,-3.519462,-5.576980,2.081889,3.504122,0.048206,0.464889,-0.007290,-1.153139,188.420068,1580.488353,1.808468,0
0.128125,-166.563798,-2.514840,161.014665,3.466873,5.234721,-0.302302,-4.911267,-5.185795,0.114814,4.966333,0.099252,0.472123,0.022444,-5.476336,188.495649,1580.469384,1.509135,0
0.129167,-121.556195,-63.976478,190.166525,4.007319,3.987100,1.852144,-5.498918,-3.867922,-1.951478,5.415658,0.102898,0.483216,0.003860,-11.488281,188.495714,1580.913518,1.541950,0
0.130208,-44.208206,-120.129371,193.046471,4.063616,1.950543,3.892122,-5.437060,-1.858830,-4.047966,5.400427,0.113837,0.474466,-0.003573,-16.622077,188.495767,1580.971591,1.993772,0
0.131250,25.534933,-164.502020,160.735176,3.433095,0.009392,5.179884,-4.625174,0.135070,-5.195426,4.452274,0.059144,0.479082,0.007577,-18.175726,188.495673,1581.522530,2.334311,0
0.132292,79.627675,-192.913199,89.441318,2.115757,-2.177614,5.519199,-2.703709,2.489772,-5.592293,2.498851,0.051852,0.476739,-0.018440,-18.130692,188.495597,1581.094053,2.359272,0
0.133333,136.658398,-181.872890,18.815803,0.764641,-3.994003,5.241206,-0.724252,4.229213,-5.169544,0.530197,0.022683,0.462339,0.007577,-11.488281,188.495781,1581.950998,2.178865,1
0.134375,179.123518,-132.567337,-46.122731,-0.530179,-5.094845,4.108793,1.440779,5.395170,-4.047966,-1.693582,-0.017425,0.463993,0.003860,-5.555144,188.495693,1582.385663,2.219264,1
0.135417,197.587596,-60.922776,-99.675148,-1.611071,-5.450784,2.232340,3.458897,5.683811,-2.106773,-3.658429,-0.090349,0.463442,-0.029590,2.550850,188.495615,1583.084915,1.696215,1
0.136458,166.422402,2.934844,-160.883118,-2.804557,-4.984761,0.257772,4.877765,5.288828,-0.144012,-5.074946,-0.090349,0.467093,0.003860,6.040931,188.495664,1583.675706,1.944525,1
0.137500,121.335700,64.349502,-189.864855,-3.367522,-3.788512,-1.855792,5.480881,3.959561,1.969731,-5.528079,-0.104934,0.488177,0.022444,12.379367,188.495761,1584.351743,1.768816,1
0.138542,43.705213,120.185280,-193.072897,-3.423819,-1.707921,-3.981621,5.376495,1.912490,4.027396,-5.493809,-0.112226,0.462891,0.011294,16.995280,188.495564,1585.112116,2.218318,1
0.139583,-25.879728,164.217323,-160.421355,-2.815817,0.222221,-5.224413,4.599404,-0.085208,5.205053,-4.545656,-0.061180,0.458757,-0.007290,18.931712,188.495631,1586.503244,2.848139,1
0.140625,-79.339674,193.450653,-88.325487,-1.397145,2.508303,-5.580081,2.666341,-2.447505,5.558781,-2.588425,-0.083057,0.465647,0.000144,19.066812,188.495626,1587.364796,2.711247,1
0.141667,-136.381697,181.552958,-18.125279,-0.046029,4.240294,-5.281647,0.640490,-4.167957,5.136032,-0.547422,-0.028364,0.460548,-0.033307,11.591285,188.495696,1588.028825,2.273067,1
