1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-182.418984,114.674833,18.022349,3.312588,4.804542,0.609668,-5.221856,-4.510016,-0.342896,4.993763,-0.252642,0.191032,-0.069301,-4.001401,188.495499,917.041482,-1215.406352,0
0.001042,-190.699009,58.607357,86.260038,4.624548,3.544193,2.855887,-6.027832,-3.087501,-2.714028,5.762258,-0.307437,0.189856,-0.058098,10.260508,188.570763,917.476155,-1216.060881,0
0.002083,-158.429595,10.670330,156.085796,5.913888,1.548937,4.232985,-5.259170,-1.205517,-4.145100,5.128961,-0.259948,0.201419,-0.069301,30.686368,188.495318,917.345697,-1216.633837,0
0.003125,-96.953242,-36.674732,204.404925,6.796068,-0.826199,5.356094,-3.945728,1.150639,-5.223650,3.809000,-0.219765,0.205599,-0.043161,49.483587,188.721688,918.231607,-1216.827171,0
0.004167,-50.358250,-108.519869,185.742046,6.490698,-3.009621,5.681518,-2.087505,3.389171,-5.655909,2.111907,-0.201500,0.174309,-0.102909,51.575937,188.565888,918.091686,-1216.639920,0
0.005208,-4.545891,-179.688474,136.216478,5.563278,-4.642749,5.165602,-0.057640,5.094719,-5.194273,0.105281,-0.168623,0.181495,-0.076769,45.751287,188.556278,919.027191,-1216.523100,0
0.006250,50.045564,-197.495727,79.046023,4.488828,-5.668779,3.459111,2.524468,6.090847,-3.544973,-2.360307,-0.099216,0.177444,-0.043161,31.772128,188.559388,918.478999,-1216.137823,0
0.007292,133.140723,-170.567392,29.508144,3.538788,-5.981203,1.736746,4.337914,6.406962,-1.832722,-4.132114,-0.059033,0.176203,-0.080503,15.723238,188.709512,919.863209,-1216.640350,0
0.008333,182.094955,-114.089165,-17.912311,2.600058,-4.731506,-0.497567,5.065531,5.289534,0.307591,-4.911283,-0.040768,0.191620,-0.039427,9.016408,188.551882,919.294235,-1216.672720,0
0.009375,190.601830,-57.912962,-86.088447,1.310718,-3.432104,-2.771565,5.860313,3.896425,2.678723,-5.651315,-0.037115,0.187831,-0.043161,-5.132401,188.493981,919.903560,-1217.063790,0
0.010417,158.048854,-10.072582,-155.729546,0.021378,-1.461699,-4.164538,5.102844,1.966656,4.093008,-5.046481,-0.037115,0.204032,-0.061832,-26.406511,188.646418,919.668919,-1217.250054,0
0.011458,96.334309,37.199996,-204.331819,-0.906042,0.913437,-5.255899,3.729700,-0.415230,5.167361,-3.722962,-0.080951,0.191881,-0.069301,-43.789981,188.646418,919.582757,-1216.934697,0
0.012500,49.410384,108.984727,-185.521213,-0.532812,3.132361,-5.605134,1.826702,-2.558193,5.670965,-2.000964,-0.099216,0.168234,-0.046895,-47.318701,188.579458,920.428960,-1216.788859,0
0.013542,4.630192,180.165414,-135.687879,0.383298,4.744187,-5.105093,-0.184507,-4.307850,5.163165,-0.008570,-0.146705,0.191816,-0.065566,-42.907801,188.498608,921.278089,-1217.549478,0
0.014583,-50.165428,197.863938,-78.763637,1.457748,5.748916,-3.335104,-2.677062,-5.281923,3.509668,2.449902,-0.208806,0.175354,-0.054364,-26.779741,188.576775,921.090334,-1217.300215,0
